1692 8 16 0 1.81742 0 4
1692 8 17 -99 -99 -99 -99
1692 8 18 -99 -99 -99 -99
1692 8 19 -99 -99 -99 -99
1692 8 20 -99 -99 -99 -99
1692 8 21 0 1.79677 0 4
1692 8 22 -99 -99 -99 -99
1692 8 23 0 1.83806 0 4
1692 8 24 0 1.71645 0 4
1692 8 25 0 1.80516 0 4
1692 8 26 0 1.78355 0 4
1692 8 27 0 1.78839 0 4
1692 8 28 0 1.82871 0 4
1692 8 29 0 1.77806 0 4
1692 8 30 0 1.83226 0 4
1692 8 31 0 1.82935 0 4
1692 9 1 0 1.79581 0 4
1692 9 2 0 1.76097 0 4
1692 9 3 0 1.74613 0 4
1692 9 4 0 1.77419 0 4
1692 9 5 0 1.8129 0 4
1692 9 6 0 1.77452 0 4
1692 9 7 -99 -99 -99 -99
1692 9 8 -99 -99 -99 -99
1692 9 9 -99 -99 -99 -99
1692 9 10 -99 -99 -99 -99
1692 9 11 0 1.74419 0 4
1692 9 12 -99 -99 -99 -99
1692 9 13 0 1.88774 0 4
1692 9 14 -99 -99 -99 -99
1692 9 15 0 1.77903 0 4
1692 9 16 0 1.84226 0 4
1692 9 17 0 1.81839 0 4
1692 9 18 -99 -99 -99 -99
1692 9 19 0 1.81548 0 4
1692 9 20 -99 -99 -99 -99
1692 9 21 0 1.81129 0 4
1692 9 22 0 1.81161 0 4
1692 9 23 -99 -99 -99 -99
1692 9 24 -99 -99 -99 -99
1692 9 25 0 1.82097 0 4
1692 9 26 -99 -99 -99 -99
1692 9 27 -99 -99 -99 -99
1692 9 28 0 1.7871 0 4
1692 9 29 -99 -99 -99 -99
1692 9 30 -99 -99 -99 -99
1692 9 31 -99 -99 -99 -99
1692 10 1 -99 -99 -99 -99
1692 10 2 -99 -99 -99 -99
1692 10 3 0 1.79871 0 4
1692 10 4 -99 -99 -99 -99
1692 10 5 -99 -99 -99 -99
1692 10 6 -99 -99 -99 -99
1692 10 7 -99 -99 -99 -99
1692 10 8 -99 -99 -99 -99
1692 10 9 0 1.85774 0 4
1692 10 10 0 1.80516 0 4
1692 10 11 -99 -99 -99 -99
1692 10 12 -99 -99 -99 -99
1692 10 13 -99 -99 -99 -99
1692 10 14 -99 -99 -99 -99
1692 10 15 -99 -99 -99 -99
1692 10 16 -99 -99 -99 -99
1692 10 17 -99 -99 -99 -99
1692 10 18 -99 -99 -99 -99
1692 10 19 -99 -99 -99 -99
1692 10 20 0 1.81226 0 4
1692 10 21 -99 -99 -99 -99
1692 10 22 -99 -99 -99 -99
1692 10 23 -99 -99 -99 -99
1692 10 24 0 1.7529 0 4
1692 10 25 0 1.83613 0 4
1692 10 26 0 1.73323 0 4
1692 10 27 -99 -99 -99 -99
1692 10 28 0 1.80935 0 4
1692 10 29 -99 -99 -99 -99
1692 10 30 0 1.80387 0 4
1692 10 31 -99 -99 -99 -99
1692 11 1 0 1.76968 0 4
1692 11 2 -99 -99 -99 -99
1692 11 3 0 1.80581 0 4
1692 11 4 -99 -99 -99 -99
1692 11 5 -99 -99 -99 -99
1692 11 6 -99 -99 -99 -99
1692 11 7 0 1.78129 0 4
1692 11 8 0 1.81129 0 4
1692 11 9 0 1.73935 0 4
1692 11 10 -99 -99 -99 -99
1692 11 11 -99 -99 -99 -99
1692 11 12 0 1.79548 0 4
1692 11 13 -99 -99 -99 -99
1692 11 14 0 1.77258 0 4
1692 11 15 -99 -99 -99 -99
1692 11 16 0 1.78323 0 4
1692 11 17 -99 -99 -99 -99
1692 11 18 0 1.81968 0 4
1692 11 19 -99 -99 -99 -99
1692 11 20 0 1.79194 0 4
1692 11 21 -99 -99 -99 -99
1692 11 22 -99 -99 -99 -99
1692 11 23 -99 -99 -99 -99
1692 11 24 0 1.74839 0 3
1692 11 25 0 1.74484 0 3
1692 11 26 -99 -99 -99 -99
1692 11 27 -99 -99 -99 -99
1692 11 28 -99 -99 -99 -99
1692 11 29 -99 -99 -99 -99
1692 11 30 0 1.74516 0 4
1692 11 31 -99 -99 -99 -99
1692 12 1 -99 -99 -99 -99
1692 12 2 -99 -99 -99 -99
1692 12 3 -99 -99 -99 -99
1692 12 4 -99 -99 -99 -99
1692 12 5 -99 -99 -99 -99
1692 12 6 -99 -99 -99 -99
1692 12 7 0 1.84677 0 4
1692 12 8 0 1.87194 0 4
1692 12 9 -99 -99 -99 -99
1692 12 10 -99 -99 -99 -99
1692 12 11 -99 -99 -99 -99
1692 12 12 -99 -99 -99 -99
1692 12 13 -99 -99 -99 -99
1692 12 14 -99 -99 -99 -99
1692 12 15 -99 -99 -99 -99
1692 12 16 -99 -99 -99 -99
1692 12 17 -99 -99 -99 -99
1692 12 18 -99 -99 -99 -99
1692 12 19 -99 -99 -99 -99
1692 12 20 0 1.81968 0 4
1692 12 21 -99 -99 -99 -99
1692 12 22 -99 -99 -99 -99
1692 12 23 0 1.73323 0 4
1692 12 24 -99 -99 -99 -99
1692 12 25 -99 -99 -99 -99
1692 12 26 -99 -99 -99 -99
1692 12 27 -99 -99 -99 -99
1692 12 28 -99 -99 -99 -99
1692 12 29 -99 -99 -99 -99
1692 12 30 -99 -99 -99 -99
1692 12 31 0 1.76323 0 4
1693 1 1 0 1.79742 0 4
1693 1 2 -99 -99 -99 -99
1693 1 3 0 1.80161 0 4
1693 1 4 -99 -99 -99 -99
1693 1 5 -99 -99 -99 -99
1693 1 6 -99 -99 -99 -99
1693 1 7 0 1.76194 0 4
1693 1 8 -99 -99 -99 -99
1693 1 9 0 1.70903 0 4
1693 1 10 0 1.86323 0 4
1693 1 11 0 1.76903 0 4
1693 1 12 -99 -99 -99 -99
1693 1 13 0 1.86065 0 4
1693 1 14 0 1.79839 0 4
1693 1 15 -99 -99 -99 -99
1693 1 16 0 1.82903 0 4
1693 1 17 0 1.76452 0 4
1693 1 18 0 1.80806 0 4
1693 1 19 0 1.78581 0 4
1693 1 20 0 1.73355 0 3
1693 1 21 -99 -99 -99 -99
1693 1 22 -99 -99 -99 -99
1693 1 23 0 1.79645 0 4
1693 1 24 0 1.82323 0 4
1693 1 25 -99 -99 -99 -99
1693 1 26 -99 -99 -99 -99
1693 1 27 0 1.83065 0 4
1693 1 28 -99 -99 -99 -99
1693 1 29 -99 -99 -99 -99
1693 1 30 -99 -99 -99 -99
1693 1 31 -99 -99 -99 -99
1693 2 1 -99 -99 -99 -99
1693 2 2 -99 -99 -99 -99
1693 2 3 0 1.74065 0 4
1693 2 4 0 1.83871 0 4
1693 2 5 -99 -99 -99 -99
1693 2 6 -99 -99 -99 -99
1693 2 7 0 1.78742 0 4
1693 2 8 0 1.84097 0 4
1693 2 9 -99 -99 -99 -99
1693 2 10 -99 -99 -99 -99
1693 2 11 -99 -99 -99 -99
1693 2 12 0 1.78871 0 4
1693 2 13 0 1.75548 0 4
1693 2 14 -99 -99 -99 -99
1693 2 15 -99 -99 -99 -99
1693 2 16 -99 -99 -99 -99
1693 2 17 -99 -99 -99 -99
1693 2 18 0 1.86613 0 4
1693 2 19 0 1.85032 0 4
1693 2 20 0 1.76903 0 4
1693 2 21 0 1.77581 0 4
1693 2 22 0 1.75774 0 4
1693 2 23 -99 -99 -99 -99
1693 2 24 0 1.77677 0 4
1693 2 25 0 1.80355 0 4
1693 2 26 0 1.82161 0 4
1693 2 27 -99 -99 -99 -99
1693 2 28 -99 -99 -99 -99
1693 2 29 -99 -99 -99 -99
1693 2 30 -99 -99 -99 -99
1693 2 31 -99 -99 -99 -99
1693 3 1 0 1.79742 0 4
1693 3 2 -99 -99 -99 -99
1693 3 3 -99 -99 -99 -99
1693 3 4 0 1.80968 0 4
1693 3 5 -99 -99 -99 -99
1693 3 6 -99 -99 -99 -99
1693 3 7 -99 -99 -99 -99
1693 3 8 -99 -99 -99 -99
1693 3 9 -99 -99 -99 -99
1693 3 10 -99 -99 -99 -99
1693 3 11 0 1.85645 0 4
1693 3 12 0 1.7829 0 4
1693 3 13 -99 -99 -99 -99
1693 3 14 -99 -99 -99 -99
1693 3 15 -99 -99 -99 -99
1693 3 16 0 1.7929 0 4
1693 3 17 0 1.83387 0 4
1693 3 18 -99 -99 -99 -99
1693 3 19 0 1.82742 0 4
1693 3 20 -99 -99 -99 -99
1693 3 21 -99 -99 -99 -99
1693 3 22 -99 -99 -99 -99
1693 3 23 -99 -99 -99 -99
1693 3 24 -99 -99 -99 -99
1693 3 25 0 1.78097 0 4
1693 3 26 -99 -99 -99 -99
1693 3 27 -99 -99 -99 -99
1693 3 28 -99 -99 -99 -99
1693 3 29 -99 -99 -99 -99
1693 3 30 0 1.78419 0 4
1693 3 31 -99 -99 -99 -99
1693 4 1 -99 -99 -99 -99
1693 4 2 0 1.82677 0 4
1693 4 3 0 1.74871 0 4
1693 4 4 0 1.81516 0 4
1693 4 5 0 1.75806 0 4
1693 4 6 -99 -99 -99 -99
1693 4 7 -99 -99 -99 -99
1693 4 8 -99 -99 -99 -99
1693 4 9 0 1.83935 0 4
1693 4 10 0 1.74903 0 4
1693 4 11 -99 -99 -99 -99
1693 4 12 -99 -99 -99 -99
1693 4 13 0 1.87323 0 4
1693 4 14 0 1.77742 0 4
1693 4 15 -99 -99 -99 -99
1693 4 16 -99 -99 -99 -99
1693 4 17 -99 -99 -99 -99
1693 4 18 -99 -99 -99 -99
1693 4 19 0 1.78774 0 4
1693 4 20 -99 -99 -99 -99
1693 4 21 -99 -99 -99 -99
1693 4 22 -99 -99 -99 -99
1693 4 23 0 1.84935 0 4
1693 4 24 0 1.8171 0 4
1693 4 25 -99 -99 -99 -99
1693 4 26 0 1.76032 0 4
1693 4 27 0 1.81581 0 4
1693 4 28 -99 -99 -99 -99
1693 4 29 -99 -99 -99 -99
1693 4 30 0 1.80258 0 4
1693 4 31 -99 -99 -99 -99
1693 5 1 -99 -99 -99 -99
1693 5 2 -99 -99 -99 -99
1693 5 3 -99 -99 -99 -99
1693 5 4 0 1.84194 0 4
1693 5 5 -99 -99 -99 -99
1693 5 6 -99 -99 -99 -99
1693 5 7 -99 -99 -99 -99
1693 5 8 0 1.85935 0 4
1693 5 9 0 1.78935 0 4
1693 5 10 -99 -99 -99 -99
1693 5 11 0 1.78903 0 4
1693 5 12 0 1.78355 0 4
1693 5 13 -99 -99 -99 -99
1693 5 14 0 1.84839 0 4
1693 5 15 0 1.83581 0 4
1693 5 16 0 1.8029 0 4
1693 5 17 0 1.91258 0 4
1693 5 18 -99 -99 -99 -99
1693 5 19 -99 -99 -99 -99
1693 5 20 0 1.76903 0 4
1693 5 21 -99 -99 -99 -99
1693 5 22 0 1.72613 0 4
1693 5 23 -99 -99 -99 -99
1693 5 24 -99 -99 -99 -99
1693 5 25 -99 -99 -99 -99
1693 5 26 -99 -99 -99 -99
1693 5 27 -99 -99 -99 -99
1693 5 28 0 1.85613 0 4
1693 5 29 0 1.81032 0 4
1693 5 30 0 1.8429 0 4
1693 5 31 -99 -99 -99 -99
1693 6 1 0 1.77419 0 4
1693 6 2 0 1.80032 0 4
1693 6 3 -99 -99 -99 -99
1693 6 4 0 1.79355 0 4
1693 6 5 0 1.84774 0 4
1693 6 6 -99 -99 -99 -99
1693 6 7 0 1.85968 0 4
1693 6 8 0 1.7629 0 4
1693 6 9 0 1.84258 0 4
1693 6 10 -99 -99 -99 -99
1693 6 11 0 1.86774 0 4
1693 6 12 -99 -99 -99 -99
1693 6 13 -99 -99 -99 -99
1693 6 14 0 1.84839 0 4
1693 6 15 -99 -99 -99 -99
1693 6 16 0 1.79194 0 4
1693 6 17 -99 -99 -99 -99
1693 6 18 0 1.82516 0 4
1693 6 19 0 1.73742 0 4
1693 6 20 0 1.79484 0 4
1693 6 21 0 1.78258 0 4
1693 6 22 -99 -99 -99 -99
1693 6 23 -99 -99 -99 -99
1693 6 24 -99 -99 -99 -99
1693 6 25 0 1.78613 0 4
1693 6 26 -99 -99 -99 -99
1693 6 27 0 1.79355 0 4
1693 6 28 -99 -99 -99 -99
1693 6 29 0 1.76452 0 4
1693 6 30 0 1.7829 0 4
1693 6 31 -99 -99 -99 -99
1693 7 1 0 1.76258 0 4
1693 7 2 0 1.84548 0 4
1693 7 3 0 1.73194 0 4
1693 7 4 0 1.78645 0 4
1693 7 5 -99 -99 -99 -99
1693 7 6 -99 -99 -99 -99
1693 7 7 0 1.73355 0 4
1693 7 8 0 1.75903 0 4
1693 7 9 0 1.82839 0 4
1693 7 10 -99 -99 -99 -99
1693 7 11 -99 -99 -99 -99
1693 7 12 0 1.79032 0 4
1693 7 13 0 1.82903 0 4
1693 7 14 -99 -99 -99 -99
1693 7 15 -99 -99 -99 -99
1693 7 16 0 1.81968 0 4
1693 7 17 0 1.78484 0 4
1693 7 18 0 1.74355 0 4
1693 7 19 0 1.78387 0 4
1693 7 20 0 1.74806 0 4
1693 7 21 0 1.74548 0 4
1693 7 22 0 1.75839 0 4
1693 7 23 0 1.81645 0 4
1693 7 24 0 1.74581 0 4
1693 7 25 -99 -99 -99 -99
1693 7 26 0 1.83903 0 4
1693 7 27 -99 -99 -99 -99
1693 7 28 0 1.77323 0 4
1693 7 29 -99 -99 -99 -99
1693 7 30 0 1.81258 0 4
1693 7 31 0 1.79419 0 4
1693 8 1 0 1.79581 0 4
1693 8 2 0 1.81613 0 4
1693 8 3 0 1.77903 0 4
1693 8 4 -99 -99 -99 -99
1693 8 5 0 1.81323 0 4
1693 8 6 0 1.8429 0 4
1693 8 7 0 1.76161 0 4
1693 8 8 0 1.80032 0 4
1693 8 9 -99 -99 -99 -99
1693 8 10 0 1.83387 0 4
1693 8 11 -99 -99 -99 -99
1693 8 12 -99 -99 -99 -99
1693 8 13 0 1.78097 0 4
1693 8 14 0 1.80419 0 4
1693 8 15 0 1.79194 0 4
1693 8 16 0 1.79065 0 4
1693 8 17 0 1.81194 0 4
1693 8 18 0 1.83871 0 4
1693 8 19 0 1.88452 0 4
1693 8 20 0 1.74419 0 4
1693 8 21 0 1.79548 0 4
1693 8 22 -99 -99 -99 -99
1693 8 23 0 1.88161 0 4
1693 8 24 0 1.79516 0 4
1693 8 25 -99 -99 -99 -99
1693 8 26 0 1.84323 0 4
1693 8 27 -99 -99 -99 -99
1693 8 28 -99 -99 -99 -99
1693 8 29 0 1.82871 0 4
1693 8 30 0 1.82581 0 4
1693 8 31 -99 -99 -99 -99
1693 9 1 0 1.76742 0 4
1693 9 2 0 1.79194 0 4
1693 9 3 -99 -99 -99 -99
1693 9 4 -99 -99 -99 -99
1693 9 5 0 1.80968 0 4
1693 9 6 0 1.83258 0 4
1693 9 7 -99 -99 -99 -99
1693 9 8 0 1.77032 0 4
1693 9 9 0 1.77903 0 4
1693 9 10 0 1.80097 0 4
1693 9 11 -99 -99 -99 -99
1693 9 12 0 1.86484 0 4
1693 9 13 -99 -99 -99 -99
1693 9 14 0 1.87355 0 4
1693 9 15 0 1.78645 0 4
1693 9 16 -99 -99 -99 -99
1693 9 17 -99 -99 -99 -99
1693 9 18 -99 -99 -99 -99
1693 9 19 -99 -99 -99 -99
1693 9 20 -99 -99 -99 -99
1693 9 21 0 1.73161 0 4
1693 9 22 0 1.79645 0 4
1693 9 23 0 1.75645 0 4
1693 9 24 -99 -99 -99 -99
1693 9 25 -99 -99 -99 -99
1693 9 26 0 1.87613 0 4
1693 9 27 0 1.81774 0 4
1693 9 28 0 1.80903 0 4
1693 9 29 -99 -99 -99 -99
1693 9 30 0 1.83806 0 4
1693 9 31 -99 -99 -99 -99
1693 10 1 0 1.84516 0 4
1693 10 2 0 1.86516 0 4
1693 10 3 0 1.83387 0 4
1693 10 4 0 1.78968 0 4
1693 10 5 0 1.77581 0 4
1693 10 6 0 1.80226 0 4
1693 10 7 -99 -99 -99 -99
1693 10 8 0 1.72355 0 4
1693 10 9 0 1.85581 0 4
1693 10 10 0 1.81065 0 4
1693 10 11 -99 -99 -99 -99
1693 10 12 -99 -99 -99 -99
1693 10 13 -99 -99 -99 -99
1693 10 14 -99 -99 -99 -99
1693 10 15 -99 -99 -99 -99
1693 10 16 0 1.82161 0 4
1693 10 17 -99 -99 -99 -99
1693 10 18 -99 -99 -99 -99
1693 10 19 -99 -99 -99 -99
1693 10 20 -99 -99 -99 -99
1693 10 21 -99 -99 -99 -99
1693 10 22 -99 -99 -99 -99
1693 10 23 0 1.76484 0 4
1693 10 24 -99 -99 -99 -99
1693 10 25 0 1.87613 0 4
1693 10 26 -99 -99 -99 -99
1693 10 27 0 1.79613 0 4
1693 10 28 -99 -99 -99 -99
1693 10 29 0 1.77161 0 4
1693 10 30 0 1.79419 0 4
1693 10 31 -99 -99 -99 -99
1693 11 1 0 1.85194 0 4
1693 11 2 0 1.81548 0 4
1693 11 3 0 1.79323 0 4
1693 11 4 -99 -99 -99 -99
1693 11 5 -99 -99 -99 -99
1693 11 6 -99 -99 -99 -99
1693 11 7 -99 -99 -99 -99
1693 11 8 -99 -99 -99 -99
1693 11 9 0 1.74032 0 3
1693 11 10 -99 -99 -99 -99
1693 11 11 -99 -99 -99 -99
1693 11 12 0 1.82742 0 4
1693 11 13 0 1.83548 0 4
1693 11 14 -99 -99 -99 -99
1693 11 15 -99 -99 -99 -99
1693 11 16 -99 -99 -99 -99
1693 11 17 -99 -99 -99 -99
1693 11 18 -99 -99 -99 -99
1693 11 19 0 1.79226 0 4
1693 11 20 -99 -99 -99 -99
1693 11 21 -99 -99 -99 -99
1693 11 22 -99 -99 -99 -99
1693 11 23 0 1.75452 0 4
1693 11 24 -99 -99 -99 -99
1693 11 25 -99 -99 -99 -99
1693 11 26 -99 -99 -99 -99
1693 11 27 0 1.85387 0 4
1693 11 28 0 1.73774 0 3
1693 11 29 0 1.77806 0 4
1693 11 30 -99 -99 -99 -99
1693 11 31 -99 -99 -99 -99
1693 12 1 -99 -99 -99 -99
1693 12 2 -99 -99 -99 -99
1693 12 3 0 1.8229 0 4
1693 12 4 -99 -99 -99 -99
1693 12 5 -99 -99 -99 -99
1693 12 6 0 1.87387 0 4
1693 12 7 -99 -99 -99 -99
1693 12 8 -99 -99 -99 -99
1693 12 9 -99 -99 -99 -99
1693 12 10 -99 -99 -99 -99
1693 12 11 -99 -99 -99 -99
1693 12 12 -99 -99 -99 -99
1693 12 13 -99 -99 -99 -99
1693 12 14 -99 -99 -99 -99
1693 12 15 -99 -99 -99 -99
1693 12 16 -99 -99 -99 -99
1693 12 17 0 1.79484 0 4
1693 12 18 -99 -99 -99 -99
1693 12 19 0 1.82387 0 4
1693 12 20 0 1.79323 0 4
1693 12 21 0 1.78645 0 4
1693 12 22 -99 -99 -99 -99
1693 12 23 -99 -99 -99 -99
1693 12 24 -99 -99 -99 -99
1693 12 25 -99 -99 -99 -99
1693 12 26 -99 -99 -99 -99
1693 12 27 0 1.7929 0 4
1693 12 28 -99 -99 -99 -99
1693 12 29 -99 -99 -99 -99
1693 12 30 0 1.75129 0 4
1693 12 31 -99 -99 -99 -99
1694 1 1 0 1.76226 0 4
1694 1 2 -99 -99 -99 -99
1694 1 3 0 1.83968 0 4
1694 1 4 -99 -99 -99 -99
1694 1 5 -99 -99 -99 -99
1694 1 6 -99 -99 -99 -99
1694 1 7 0 1.79258 0 4
1694 1 8 -99 -99 -99 -99
1694 1 9 0 1.72258 0 4
1694 1 10 -99 -99 -99 -99
1694 1 11 -99 -99 -99 -99
1694 1 12 -99 -99 -99 -99
1694 1 13 -99 -99 -99 -99
1694 1 14 0 1.70065 0 4
1694 1 15 -99 -99 -99 -99
1694 1 16 0 1.74258 0 4
1694 1 17 -99 -99 -99 -99
1694 1 18 -99 -99 -99 -99
1694 1 19 0 1.83516 0 4
1694 1 20 -99 -99 -99 -99
1694 1 21 -99 -99 -99 -99
1694 1 22 -99 -99 -99 -99
1694 1 23 0 1.85548 0 4
1694 1 24 0 1.76516 0 4
1694 1 25 -99 -99 -99 -99
1694 1 26 0 1.76194 0 4
1694 1 27 -99 -99 -99 -99
1694 1 28 -99 -99 -99 -99
1694 1 29 -99 -99 -99 -99
1694 1 30 -99 -99 -99 -99
1694 1 31 0 1.81129 0 4
1694 2 1 -99 -99 -99 -99
1694 2 2 -99 -99 -99 -99
1694 2 3 -99 -99 -99 -99
1694 2 4 0 1.75903 0 4
1694 2 5 0 1.87581 0 4
1694 2 6 0 1.79129 0 4
1694 2 7 0 1.78484 0 4
1694 2 8 -99 -99 -99 -99
1694 2 9 -99 -99 -99 -99
1694 2 10 0 1.82742 0 4
1694 2 11 -99 -99 -99 -99
1694 2 12 -99 -99 -99 -99
1694 2 13 0 1.77065 0 4
1694 2 14 -99 -99 -99 -99
1694 2 15 -99 -99 -99 -99
1694 2 16 -99 -99 -99 -99
1694 2 17 -99 -99 -99 -99
1694 2 18 -99 -99 -99 -99
1694 2 19 -99 -99 -99 -99
1694 2 20 0 1.74839 0 4
1694 2 21 0 1.77516 0 4
1694 2 22 -99 -99 -99 -99
1694 2 23 -99 -99 -99 -99
1694 2 24 0 1.74968 0 4
1694 2 25 0 1.79581 0 4
1694 2 26 -99 -99 -99 -99
1694 2 27 0 1.76032 0 4
1694 2 28 0 1.80516 0 4
1694 2 29 -99 -99 -99 -99
1694 2 30 -99 -99 -99 -99
1694 2 31 -99 -99 -99 -99
1694 3 1 -99 -99 -99 -99
1694 3 2 0 1.83903 0 4
1694 3 3 0 1.83194 0 4
1694 3 4 0 1.78935 0 4
1694 3 5 0 1.77645 0 4
1694 3 6 0 1.78839 0 4
1694 3 7 0 1.76097 0 4
1694 3 8 0 1.78355 0 4
1694 3 9 0 1.7771 0 4
1694 3 10 -99 -99 -99 -99
1694 3 11 -99 -99 -99 -99
1694 3 12 -99 -99 -99 -99
1694 3 13 0 1.79387 0 4
1694 3 14 -99 -99 -99 -99
1694 3 15 -99 -99 -99 -99
1694 3 16 -99 -99 -99 -99
1694 3 17 0 1.85516 0 4
1694 3 18 -99 -99 -99 -99
1694 3 19 -99 -99 -99 -99
1694 3 20 -99 -99 -99 -99
1694 3 21 0 1.8529 0 4
1694 3 22 -99 -99 -99 -99
1694 3 23 0 1.85452 0 4
1694 3 24 0 1.76968 0 4
1694 3 25 0 1.71903 0 3
1694 3 26 0 1.84613 0 4
1694 3 27 0 1.80065 0 4
1694 3 28 0 1.73194 0 4
1694 3 29 -99 -99 -99 -99
1694 3 30 -99 -99 -99 -99
1694 3 31 0 1.7771 0 4
1694 4 1 0 1.8529 0 4
1694 4 2 -99 -99 -99 -99
1694 4 3 0 1.77065 0 4
1694 4 4 0 1.80677 0 4
1694 4 5 0 1.82516 0 4
1694 4 6 0 1.83806 0 4
1694 4 7 0 1.81097 0 4
1694 4 8 -99 -99 -99 -99
1694 4 9 -99 -99 -99 -99
1694 4 10 -99 -99 -99 -99
1694 4 11 -99 -99 -99 -99
1694 4 12 0 1.82677 0 4
1694 4 13 -99 -99 -99 -99
1694 4 14 0 1.75452 0 4
1694 4 15 0 1.79452 0 4
1694 4 16 -99 -99 -99 -99
1694 4 17 -99 -99 -99 -99
1694 4 18 -99 -99 -99 -99
1694 4 19 -99 -99 -99 -99
1694 4 20 -99 -99 -99 -99
1694 4 21 -99 -99 -99 -99
1694 4 22 -99 -99 -99 -99
1694 4 23 0 1.78484 0 4
1694 4 24 -99 -99 -99 -99
1694 4 25 0 1.84548 0 4
1694 4 26 0 1.80452 0 4
1694 4 27 0 1.78097 0 4
1694 4 28 0 1.80258 0 4
1694 4 29 0 1.83194 0 4
1694 4 30 0 1.82323 0 4
1694 4 31 -99 -99 -99 -99
1694 5 1 0 1.78548 0 4
1694 5 2 0 1.79355 0 4
1694 5 3 0 1.78129 0 4
1694 5 4 0 1.82355 0 4
1694 5 5 0 1.82516 0 4
1694 5 6 0 1.7871 0 4
1694 5 7 0 1.80581 0 4
1694 5 8 0 1.75613 0 4
1694 5 9 0 1.82194 0 4
1694 5 10 0 1.83613 0 4
1694 5 11 0 1.78 0 4
1694 5 12 0 1.7529 0 4
1694 5 13 0 1.73839 0 4
1694 5 14 0 1.76613 0 4
1694 5 15 0 1.77839 0 4
1694 5 16 0 1.77548 0 4
1694 5 17 0 1.77097 0 4
1694 5 18 0 1.74968 0 4
1694 5 19 0 1.80871 0 4
1694 5 20 0 1.83871 0 4
1694 5 21 0 1.83387 0 4
1694 5 22 -99 -99 -99 -99
1694 5 23 0 1.75097 0 4
1694 5 24 -99 -99 -99 -99
1694 5 25 0 1.78387 0 4
1694 5 26 -99 -99 -99 -99
1694 5 27 0 1.73323 0 4
1694 5 28 0 1.78323 0 4
1694 5 29 0 1.75613 0 4
1694 5 30 -99 -99 -99 -99
1694 5 31 0 1.82613 0 4
1694 6 1 -99 -99 -99 -99
1694 6 2 -99 -99 -99 -99
1694 6 3 -99 -99 -99 -99
1694 6 4 -99 -99 -99 -99
1694 6 5 -99 -99 -99 -99
1694 6 6 0 1.85774 0 4
1694 6 7 0 1.79968 0 4
1694 6 8 0 1.71613 0 4
1694 6 9 0 1.82387 0 4
1694 6 10 0 1.72806 0 4
1694 6 11 -99 -99 -99 -99
1694 6 12 0 1.80161 0 4
1694 6 13 -99 -99 -99 -99
1694 6 14 -99 -99 -99 -99
1694 6 15 -99 -99 -99 -99
1694 6 16 0 1.76355 0 4
1694 6 17 0 1.78935 0 4
1694 6 18 -99 -99 -99 -99
1694 6 19 0 1.84387 0 4
1694 6 20 0 1.76484 0 4
1694 6 21 0 1.80677 0 4
1694 6 22 0 1.74258 0 4
1694 6 23 0 1.83742 0 4
1694 6 24 0 1.76258 0 4
1694 6 25 -99 -99 -99 -99
1694 6 26 0 1.89258 0 4
1694 6 27 0 1.83968 0 4
1694 6 28 -99 -99 -99 -99
1694 6 29 0 1.76065 0 4
1694 6 30 -99 -99 -99 -99
1694 6 31 -99 -99 -99 -99
1694 7 1 0 1.78065 0 4
1694 7 2 0 1.78387 0 4
1694 7 3 -99 -99 -99 -99
1694 7 4 -99 -99 -99 -99
1694 7 5 0 1.85613 0 4
1694 7 6 0 1.81097 0 4
1694 7 7 0 1.83 0 4
1694 7 8 0 1.88129 0 4
1694 7 9 0 1.78903 0 4
1694 7 10 0 1.80742 0 4
1694 7 11 -99 -99 -99 -99
1694 7 12 -99 -99 -99 -99
1694 7 13 -99 -99 -99 -99
1694 7 14 -99 -99 -99 -99
1694 7 15 0 1.76839 0 4
1694 7 16 0 1.89323 0 4
1694 7 17 0 1.88581 0 4
1694 7 18 -99 -99 -99 -99
1694 7 19 -99 -99 -99 -99
1694 7 20 0 1.83258 0 4
1694 7 21 -99 -99 -99 -99
1694 7 22 0 1.81677 0 4
1694 7 23 0 1.83129 0 4
1694 7 24 0 1.81935 0 4
1694 7 25 0 1.7629 0 4
1694 7 26 0 1.85419 0 4
1694 7 27 -99 -99 -99 -99
1694 7 28 -99 -99 -99 -99
1694 7 29 -99 -99 -99 -99
1694 7 30 0 1.78161 0 4
1694 7 31 0 1.8029 0 4
1694 8 1 -99 -99 -99 -99
1694 8 2 -99 -99 -99 -99
1694 8 3 -99 -99 -99 -99
1694 8 4 -99 -99 -99 -99
1694 8 5 0 1.75355 0 4
1694 8 6 0 1.77935 0 4
1694 8 7 0 1.83484 0 4
1694 8 8 -99 -99 -99 -99
1694 8 9 -99 -99 -99 -99
1694 8 10 0 1.81226 0 4
1694 8 11 0 1.75226 0 4
1694 8 12 -99 -99 -99 -99
1694 8 13 -99 -99 -99 -99
1694 8 14 -99 -99 -99 -99
1694 8 15 0 1.83419 0 4
1694 8 16 0 1.81419 0 4
1694 8 17 -99 -99 -99 -99
1694 8 18 -99 -99 -99 -99
1694 8 19 -99 -99 -99 -99
1694 8 20 -99 -99 -99 -99
1694 8 21 0 1.80613 0 4
1694 8 22 -99 -99 -99 -99
1694 8 23 0 1.80774 0 4
1694 8 24 -99 -99 -99 -99
1694 8 25 -99 -99 -99 -99
1694 8 26 0 1.77806 0 4
1694 8 27 0 1.75065 0 4
