1889 9 9 -99 -99 -99 -99
1889 9 10 -99 -99 -99 -99
1889 9 11 -99 -99 -99 -99
1889 9 12 -99 -99 -99 -99
1889 9 13 -99 -99 -99 -99
1889 9 14 -99 -99 -99 -99
1889 9 15 -99 -99 -99 -99
1889 9 16 -99 -99 -99 -99
1889 9 17 -99 -99 -99 -99
1889 9 18 -99 -99 -99 -99
1889 9 19 -99 -99 -99 -99
1889 9 20 -99 -99 -99 -99
1889 9 21 -99 -99 -99 -99
1889 9 22 -99 -99 -99 -99
1889 9 23 -99 -99 -99 -99
1889 9 24 1 2.15226 1 3
1889 9 25 1 2.15 1 3
1889 9 26 1 2.16419 1 3
1889 9 27 -99 -99 -99 -99
1889 9 28 -99 -99 -99 -99
1889 9 29 1 2.1671 1 3
1889 9 30 -99 -99 -99 -99
1889 9 31 -99 -99 -99 -99
1889 10 1 -99 -99 -99 -99
1889 10 2 -99 -99 -99 -99
1889 10 3 -99 -99 -99 -99
1889 10 4 0 0.560323 0 1
1889 10 5 0 0.542581 0 1
1889 10 6 0 0.584194 0 1
1889 10 7 0 0.54129 0 1
1889 10 8 0 0.594194 0 1
1889 10 9 -99 -99 -99 -99
1889 10 10 -99 -99 -99 -99
1889 10 11 0 0.588065 0 1
1889 10 12 0 0.590968 0 1
1889 10 13 -99 -99 -99 -99
1889 10 14 -99 -99 -99 -99
1889 10 15 0 0.549677 0 1
1889 10 16 -99 -99 -99 -99
1889 10 17 -99 -99 -99 -99
1889 10 18 -99 -99 -99 -99
1889 10 19 -99 -99 -99 -99
1889 10 20 0 0.518387 0 1
1889 10 21 -99 -99 -99 -99
1889 10 22 -99 -99 -99 -99
1889 10 23 0 0.565161 0 1
1889 10 24 0 0.580968 0 1
1889 10 25 -99 -99 -99 -99
1889 10 26 0 0.540645 0 1
1889 10 27 -99 -99 -99 -99
1889 10 28 0 0.57 0 1
1889 10 29 0 0.557419 0 1
1889 10 30 0 0.554194 0 1
1889 10 31 0 0.563226 0 1
1889 11 1 0 0.563871 0 1
1889 11 2 0 0.565806 0 1
1889 11 3 -99 -99 -99 -99
1889 11 4 -99 -99 -99 -99
1889 11 5 0 0.595806 0 1
1889 11 6 -99 -99 -99 -99
1889 11 7 0 0.547742 0 1
1889 11 8 -99 -99 -99 -99
1889 11 9 -99 -99 -99 -99
1889 11 10 -99 -99 -99 -99
1889 11 11 0 0.580645 0 1
1889 11 12 0 0.553871 0 1
1889 11 13 0 0.581935 0 1
1889 11 14 0 0.566774 0 1
1889 11 15 0 0.582581 0 1
1889 11 16 0 0.527419 0 1
1889 11 17 0 0.55 0 1
1889 11 18 -99 -99 -99 -99
1889 11 19 -99 -99 -99 -99
1889 11 20 0 0.569355 0 1
1889 11 21 -99 -99 -99 -99
1889 11 22 0 0.560323 0 1
1889 11 23 0 0.567419 0 1
1889 11 24 0 0.569032 0 1
1889 11 25 0 0.556774 0 1
1889 11 26 0 0.540645 0 1
1889 11 27 0 0.558387 0 1
1889 11 28 -99 -99 -99 -99
1889 11 29 0 0.549355 0 1
1889 11 30 -99 -99 -99 -99
1889 11 31 -99 -99 -99 -99
1889 12 1 -99 -99 -99 -99
1889 12 2 -99 -99 -99 -99
1889 12 3 -99 -99 -99 -99
1889 12 4 -99 -99 -99 -99
1889 12 5 -99 -99 -99 -99
1889 12 6 -99 -99 -99 -99
1889 12 7 -99 -99 -99 -99
1889 12 8 -99 -99 -99 -99
1889 12 9 0 0.563548 0 1
1889 12 10 -99 -99 -99 -99
1889 12 11 0 0.563548 0 1
1889 12 12 -99 -99 -99 -99
1889 12 13 -99 -99 -99 -99
1889 12 14 -99 -99 -99 -99
1889 12 15 -99 -99 -99 -99
1889 12 16 0 0.581613 0 1
1889 12 17 0 0.549032 0 1
1889 12 18 -99 -99 -99 -99
1889 12 19 -99 -99 -99 -99
1889 12 20 1 2.15742 1 3
1889 12 21 1 2.19548 1 3
1889 12 22 0 0.561935 0 1
1889 12 23 -99 -99 -99 -99
1889 12 24 -99 -99 -99 -99
1889 12 25 -99 -99 -99 -99
1889 12 26 -99 -99 -99 -99
1889 12 27 1 2.14742 1 3
1889 12 28 1 2.16484 1 3
1889 12 29 2 3.71161 2 5
1889 12 30 -99 -99 -99 -99
1889 12 31 1 2.19968 1 3
1890 1 1 1 2.12484 1 3
1890 1 2 -99 -99 -99 -99
1890 1 3 1 2.1429 1 3
1890 1 4 1 2.13645 1 3
1890 1 5 1 2.12032 1 3
1890 1 6 -99 -99 -99 -99
1890 1 7 1 2.1871 1 3
1890 1 8 0 0.547097 0 1
1890 1 9 0 0.574194 0 1
1890 1 10 -99 -99 -99 -99
1890 1 11 -99 -99 -99 -99
1890 1 12 -99 -99 -99 -99
1890 1 13 0 0.592258 0 1
1890 1 14 0 0.567742 0 1
1890 1 15 0 0.581613 0 1
1890 1 16 -99 -99 -99 -99
1890 1 17 1 2.15613 1 3
1890 1 18 0 0.566774 0 1
1890 1 19 1 2.20161 1 3
1890 1 20 1 2.15806 1 3
1890 1 21 -99 -99 -99 -99
1890 1 22 -99 -99 -99 -99
1890 1 23 -99 -99 -99 -99
1890 1 24 0 0.601613 0 1
1890 1 25 -99 -99 -99 -99
1890 1 26 0 0.56871 0 1
1890 1 27 -99 -99 -99 -99
1890 1 28 -99 -99 -99 -99
1890 1 29 -99 -99 -99 -99
1890 1 30 0 0.549032 0 1
1890 1 31 1 2.20774 1 3
1890 2 1 1 2.13935 1 3
1890 2 2 0 0.579032 0 1
1890 2 3 -99 -99 -99 -99
1890 2 4 0 0.566774 0 1
1890 2 5 0 0.559677 0 1
1890 2 6 -99 -99 -99 -99
1890 2 7 0 0.589677 0 1
1890 2 8 0 0.579032 0 1
1890 2 9 0 0.568387 0 1
1890 2 10 0 0.556129 0 1
1890 2 11 -99 -99 -99 -99
1890 2 12 0 0.575161 0 1
1890 2 13 0 0.53 0 1
1890 2 14 0 0.575161 0 1
1890 2 15 0 0.561935 0 1
1890 2 16 0 0.542581 0 1
1890 2 17 0 0.556452 0 1
1890 2 18 -99 -99 -99 -99
1890 2 19 -99 -99 -99 -99
1890 2 20 0 0.561613 0 1
1890 2 21 0 0.57 0 1
1890 2 22 0 0.593871 0 1
1890 2 23 -99 -99 -99 -99
1890 2 24 0 0.574516 0 1
1890 2 25 0 0.586129 0 1
1890 2 26 0 0.589355 0 1
1890 2 27 0 0.553548 0 1
1890 2 28 0 0.557742 0 1
1890 2 29 -99 -99 -99 -99
1890 2 30 -99 -99 -99 -99
1890 2 31 -99 -99 -99 -99
1890 3 1 0 0.582258 0 1
1890 3 2 0 0.582581 0 1
1890 3 3 -99 -99 -99 -99
1890 3 4 1 2.11806 1 3
1890 3 5 1 2.16065 1 3
1890 3 6 1 2.17548 1 3
1890 3 7 -99 -99 -99 -99
1890 3 8 -99 -99 -99 -99
1890 3 9 -99 -99 -99 -99
1890 3 10 1 2.18968 1 3
1890 3 11 1 2.14645 1 3
1890 3 12 1 2.1271 1 3
1890 3 13 1 2.17903 1 3
1890 3 14 -99 -99 -99 -99
1890 3 15 0 0.545161 0 1
1890 3 16 0 0.55 0 1
1890 3 17 0 0.576129 0 1
1890 3 18 -99 -99 -99 -99
1890 3 19 0 0.557742 0 1
1890 3 20 0 0.587742 0 1
1890 3 21 -99 -99 -99 -99
1890 3 22 0 0.567419 0 1
1890 3 23 -99 -99 -99 -99
1890 3 24 0 0.572581 0 1
1890 3 25 0 0.601613 0 1
1890 3 26 0 0.554839 0 1
1890 3 27 0 0.571613 0 1
1890 3 28 0 0.559677 0 1
1890 3 29 0 0.567419 0 1
1890 3 30 0 0.564194 0 1
1890 3 31 0 0.550645 0 1
1890 4 1 0 0.584516 0 1
1890 4 2 0 0.570645 0 1
1890 4 3 0 0.584839 0 1
1890 4 4 0 0.589032 0 1
1890 4 5 0 0.557097 0 1
1890 4 6 0 0.605161 0 1
1890 4 7 0 0.547419 0 1
1890 4 8 0 0.570645 0 1
1890 4 9 0 0.559677 0 1
1890 4 10 0 0.589355 0 1
1890 4 11 0 0.567097 0 1
1890 4 12 0 0.558065 0 1
1890 4 13 0 0.53871 0 1
1890 4 14 0 0.565484 0 1
1890 4 15 -99 -99 -99 -99
1890 4 16 -99 -99 -99 -99
1890 4 17 -99 -99 -99 -99
1890 4 18 0 0.586774 0 1
1890 4 19 0 0.553871 0 1
1890 4 20 -99 -99 -99 -99
1890 4 21 -99 -99 -99 -99
1890 4 22 0 0.550968 0 1
1890 4 23 0 0.573548 0 1
1890 4 24 0 0.561613 0 1
1890 4 25 -99 -99 -99 -99
1890 4 26 0 0.582258 0 1
1890 4 27 0 0.573871 0 1
1890 4 28 0 0.567097 0 1
1890 4 29 0 0.59129 0 1
1890 4 30 2 3.7071 2 5
1890 4 31 -99 -99 -99 -99
1890 5 1 -99 -99 -99 -99
1890 5 2 0 0.559677 0 1
1890 5 3 0 0.550645 0 1
1890 5 4 -99 -99 -99 -99
1890 5 5 0 0.572903 0 1
1890 5 6 -99 -99 -99 -99
1890 5 7 -99 -99 -99 -99
1890 5 8 -99 -99 -99 -99
1890 5 9 0 0.568387 0 1
1890 5 10 -99 -99 -99 -99
1890 5 11 2 3.68645 2 5
1890 5 12 -99 -99 -99 -99
1890 5 13 -99 -99 -99 -99
1890 5 14 0 0.590323 0 1
1890 5 15 -99 -99 -99 -99
1890 5 16 -99 -99 -99 -99
1890 5 17 -99 -99 -99 -99
1890 5 18 -99 -99 -99 -99
1890 5 19 -99 -99 -99 -99
1890 5 20 -99 -99 -99 -99
1890 5 21 -99 -99 -99 -99
1890 5 22 -99 -99 -99 -99
1890 5 23 -99 -99 -99 -99
1890 5 24 0 0.587097 0 1
1890 5 25 0 0.58 0 1
1890 5 26 0 0.579677 0 1
1890 5 27 0 0.562258 0 1
1890 5 28 0 0.57 0 1
1890 5 29 -99 -99 -99 -99
1890 5 30 -99 -99 -99 -99
1890 5 31 0 0.579677 0 1
1890 6 1 0 0.571613 0 1
1890 6 2 0 0.564194 0 1
1890 6 3 0 0.597419 0 1
1890 6 4 0 0.582581 0 1
1890 6 5 0 0.588065 0 1
1890 6 6 1 2.15226 1 3
1890 6 7 1 2.19194 1 3
1890 6 8 1 2.16645 1 3
1890 6 9 0 0.575161 0 1
1890 6 10 -99 -99 -99 -99
1890 6 11 0 0.56129 0 1
1890 6 12 -99 -99 -99 -99
1890 6 13 0 0.594839 0 1
1890 6 14 -99 -99 -99 -99
1890 6 15 0 0.582903 0 1
1890 6 16 0 0.567097 0 1
1890 6 17 0 0.576774 0 1
1890 6 18 0 0.534839 0 1
1890 6 19 0 0.580323 0 1
1890 6 20 -99 -99 -99 -99
1890 6 21 0 0.59 0 1
1890 6 22 0 0.585806 0 1
1890 6 23 0 0.544839 0 1
1890 6 24 0 0.553548 0 1
1890 6 25 0 0.562581 0 1
1890 6 26 0 0.569677 0 1
1890 6 27 0 0.582903 0 1
1890 6 28 0 0.589355 0 1
1890 6 29 -99 -99 -99 -99
1890 6 30 -99 -99 -99 -99
1890 6 31 -99 -99 -99 -99
1890 7 1 0 0.56871 0 1
1890 7 2 -99 -99 -99 -99
1890 7 3 0 0.548387 0 1
1890 7 4 0 0.539032 0 1
1890 7 5 0 0.589032 0 1
1890 7 6 2 3.71419 2 5
1890 7 7 2 3.71516 2 5
1890 7 8 2 3.70032 2 5
1890 7 9 2 3.68355 2 5
1890 7 10 2 3.70613 2 5
1890 7 11 2 3.68258 2 5
1890 7 12 -99 -99 -99 -99
1890 7 13 1 2.16129 1 3
1890 7 14 1 2.16452 1 3
1890 7 15 0 0.559355 0 1
1890 7 16 0 0.558065 0 1
1890 7 17 0 0.570645 0 1
1890 7 18 0 0.589032 0 1
1890 7 19 0 0.583226 0 1
1890 7 20 0 0.588065 0 1
1890 7 21 -99 -99 -99 -99
1890 7 22 0 0.581613 0 1
1890 7 23 1 2.16194 1 3
1890 7 24 1 2.15032 1 3
1890 7 25 1 2.17806 1 3
1890 7 26 1 2.16774 1 3
1890 7 27 1 2.12645 1 3
1890 7 28 1 2.17032 1 3
1890 7 29 2 3.75871 2 5
1890 7 30 2 3.67645 2 5
1890 7 31 2 3.75387 2 5
1890 8 1 2 3.75194 2 5
1890 8 2 2 3.73516 2 5
1890 8 3 -99 -99 -99 -99
1890 8 4 1 2.13742 1 3
1890 8 5 -99 -99 -99 -99
1890 8 6 -99 -99 -99 -99
1890 8 7 2 3.69871 2 5
1890 8 8 -99 -99 -99 -99
1890 8 9 -99 -99 -99 -99
1890 8 10 -99 -99 -99 -99
1890 8 11 -99 -99 -99 -99
1890 8 12 -99 -99 -99 -99
1890 8 13 -99 -99 -99 -99
1890 8 14 -99 -99 -99 -99
1890 8 15 -99 -99 -99 -99
1890 8 16 -99 -99 -99 -99
1890 8 17 -99 -99 -99 -99
1890 8 18 0 0.583548 0 1
1890 8 19 0 0.598387 0 1
1890 8 20 0 0.566129 0 1
1890 8 21 0 0.575161 0 1
1890 8 22 0 0.589032 0 1
1890 8 23 0 0.60129 0 1
1890 8 24 0 0.619032 0 1
1890 8 25 -99 -99 -99 -99
1890 8 26 0 0.558387 0 1
1890 8 27 -99 -99 -99 -99
1890 8 28 2 3.78355 2 5
1890 8 29 -99 -99 -99 -99
1890 8 30 -99 -99 -99 -99
1890 8 31 -99 -99 -99 -99
1890 9 1 -99 -99 -99 -99
1890 9 2 -99 -99 -99 -99
1890 9 3 -99 -99 -99 -99
1890 9 4 -99 -99 -99 -99
1890 9 5 -99 -99 -99 -99
1890 9 6 -99 -99 -99 -99
1890 9 7 -99 -99 -99 -99
1890 9 8 -99 -99 -99 -99
1890 9 9 -99 -99 -99 -99
1890 9 10 0 0.544516 0 1
1890 9 11 -99 -99 -99 -99
1890 9 12 0 0.549677 0 1
1890 9 13 0 0.571613 0 1
1890 9 14 0 0.583871 0 1
1890 9 15 0 0.569677 0 1
1890 9 16 1 2.20226 1 3
1890 9 17 2 3.73839 2 5
1890 9 18 2 3.73387 2 5
1890 9 19 2 3.77129 2 5
1890 9 20 1 2.14903 1 3
1890 9 21 0 0.551935 0 1
1890 9 22 0 0.59129 0 1
1890 9 23 0 0.582903 0 1
1890 9 24 -99 -99 -99 -99
1890 9 25 1 2.12419 1 3
1890 9 26 1 2.12484 1 3
1890 9 27 1 2.16323 1 3
1890 9 28 -99 -99 -99 -99
1890 9 29 -99 -99 -99 -99
1890 9 30 2 3.71903 2 5
1890 9 31 -99 -99 -99 -99
1890 10 1 3 5.3071 4 7
1890 10 2 1 2.15226 1 3
1890 10 3 0 0.570645 0 1
1890 10 4 0 0.558065 0 1
1890 10 5 0 0.561613 0 1
1890 10 6 -99 -99 -99 -99
1890 10 7 -99 -99 -99 -99
1890 10 8 0 0.57 0 1
1890 10 9 0 0.572581 0 1
1890 10 10 0 0.550645 0 1
1890 10 11 0 0.564516 0 1
1890 10 12 -99 -99 -99 -99
1890 10 13 0 0.572258 0 1
1890 10 14 0 0.557419 0 1
1890 10 15 0 0.586129 0 1
1890 10 16 -99 -99 -99 -99
1890 10 17 -99 -99 -99 -99
1890 10 18 -99 -99 -99 -99
1890 10 19 -99 -99 -99 -99
1890 10 20 -99 -99 -99 -99
1890 10 21 -99 -99 -99 -99
1890 10 22 -99 -99 -99 -99
1890 10 23 -99 -99 -99 -99
1890 10 24 -99 -99 -99 -99
1890 10 25 -99 -99 -99 -99
1890 10 26 2 3.72065 2 5
1890 10 27 2 3.70613 2 5
1890 10 28 2 3.6571 2 5
1890 10 29 2 3.76097 2 5
1890 10 30 -99 -99 -99 -99
1890 10 31 1 2.14129 1 3
1890 11 1 0 0.556452 0 1
1890 11 2 -99 -99 -99 -99
1890 11 3 -99 -99 -99 -99
1890 11 4 -99 -99 -99 -99
1890 11 5 -99 -99 -99 -99
1890 11 6 -99 -99 -99 -99
1890 11 7 1 2.19516 1 3
1890 11 8 1 2.15613 1 3
1890 11 9 1 2.19581 1 3
1890 11 10 1 2.14387 1 3
1890 11 11 -99 -99 -99 -99
1890 11 12 -99 -99 -99 -99
1890 11 13 -99 -99 -99 -99
1890 11 14 -99 -99 -99 -99
1890 11 15 0 0.569677 0 1
1890 11 16 0 0.558387 0 1
1890 11 17 -99 -99 -99 -99
1890 11 18 -99 -99 -99 -99
1890 11 19 -99 -99 -99 -99
1890 11 20 -99 -99 -99 -99
1890 11 21 -99 -99 -99 -99
1890 11 22 -99 -99 -99 -99
1890 11 23 -99 -99 -99 -99
1890 11 24 -99 -99 -99 -99
1890 11 25 -99 -99 -99 -99
1890 11 26 -99 -99 -99 -99
1890 11 27 1 2.16806 1 3
1890 11 28 1 2.15516 1 3
1890 11 29 -99 -99 -99 -99
1890 11 30 -99 -99 -99 -99
1890 11 31 -99 -99 -99 -99
1890 12 1 1 2.1629 1 3
1890 12 2 -99 -99 -99 -99
1890 12 3 -99 -99 -99 -99
1890 12 4 -99 -99 -99 -99
1890 12 5 -99 -99 -99 -99
1890 12 6 -99 -99 -99 -99
1890 12 7 0 0.563548 0 1
1890 12 8 -99 -99 -99 -99
1890 12 9 0 0.546129 0 1
1890 12 10 -99 -99 -99 -99
1890 12 11 -99 -99 -99 -99
1890 12 12 -99 -99 -99 -99
1890 12 13 -99 -99 -99 -99
1890 12 14 2 3.77613 2 5
1890 12 15 2 3.73452 2 5
1890 12 16 -99 -99 -99 -99
1890 12 17 -99 -99 -99 -99
1890 12 18 1 2.14516 1 3
1890 12 19 2 3.73935 2 5
1890 12 20 1 2.14581 1 3
1890 12 21 -99 -99 -99 -99
1890 12 22 -99 -99 -99 -99
1890 12 23 -99 -99 -99 -99
1890 12 24 -99 -99 -99 -99
1890 12 25 -99 -99 -99 -99
1890 12 26 -99 -99 -99 -99
1890 12 27 -99 -99 -99 -99
1890 12 28 0 0.559032 0 1
1890 12 29 -99 -99 -99 -99
1890 12 30 -99 -99 -99 -99
1890 12 31 -99 -99 -99 -99
1891 1 1 -99 -99 -99 -99
1891 1 2 -99 -99 -99 -99
1891 1 3 -99 -99 -99 -99
1891 1 4 -99 -99 -99 -99
1891 1 5 -99 -99 -99 -99
1891 1 6 -99 -99 -99 -99
1891 1 7 -99 -99 -99 -99
1891 1 8 0 0.528387 0 1
1891 1 9 -99 -99 -99 -99
1891 1 10 -99 -99 -99 -99
1891 1 11 -99 -99 -99 -99
1891 1 12 -99 -99 -99 -99
1891 1 13 -99 -99 -99 -99
1891 1 14 0 0.6 0 1
1891 1 15 -99 -99 -99 -99
1891 1 16 2 3.72871 2 5
1891 1 17 -99 -99 -99 -99
1891 1 18 -99 -99 -99 -99
1891 1 19 -99 -99 -99 -99
1891 1 20 3 5.23903 4 7
1891 1 21 -99 -99 -99 -99
1891 1 22 1 2.16774 1 3
1891 1 23 -99 -99 -99 -99
1891 1 24 -99 -99 -99 -99
1891 1 25 2 3.79355 2 5
1891 1 26 1 2.14516 1 3
1891 1 27 3 5.32742 4 7
1891 1 28 -99 -99 -99 -99
1891 1 29 2 3.65419 2 5
1891 1 30 2 3.73419 2 5
1891 1 31 2 3.65742 2 5
1891 2 1 2 3.73903 2 5
1891 2 2 -99 -99 -99 -99
1891 2 3 -99 -99 -99 -99
1891 2 4 0 0.558387 0 1
1891 2 5 0 0.56 0 1
1891 2 6 -99 -99 -99 -99
1891 2 7 0 0.573226 0 1
1891 2 8 0 0.559355 0 1
1891 2 9 0 0.574194 0 1
1891 2 10 1 2.1771 1 3
1891 2 11 3 5.2829 4 7
1891 2 12 -99 -99 -99 -99
1891 2 13 2 3.80581 2 5
1891 2 14 2 3.73581 2 5
1891 2 15 -99 -99 -99 -99
1891 2 16 1 2.16871 1 3
1891 2 17 -99 -99 -99 -99
1891 2 18 -99 -99 -99 -99
1891 2 19 1 2.19484 1 3
1891 2 20 1 2.17742 1 3
1891 2 21 -99 -99 -99 -99
1891 2 22 -99 -99 -99 -99
1891 2 23 -99 -99 -99 -99
1891 2 24 4 6.71226 5 9
1891 2 25 2 3.71645 2 5
1891 2 26 1 2.18645 1 3
1891 2 27 1 2.15839 1 3
1891 2 28 1 2.14097 1 3
1891 2 29 -99 -99 -99 -99
1891 2 30 -99 -99 -99 -99
1891 2 31 -99 -99 -99 -99
1891 3 1 -99 -99 -99 -99
1891 3 2 0 0.541935 0 1
1891 3 3 -99 -99 -99 -99
1891 3 4 0 0.569677 0 1
1891 3 5 -99 -99 -99 -99
1891 3 6 1 2.13581 1 3
1891 3 7 -99 -99 -99 -99
1891 3 8 1 2.15161 1 3
1891 3 9 -99 -99 -99 -99
1891 3 10 -99 -99 -99 -99
1891 3 11 -99 -99 -99 -99
1891 3 12 2 3.72742 2 5
1891 3 13 0 0.546452 0 1
1891 3 14 -99 -99 -99 -99
1891 3 15 1 2.14258 1 3
1891 3 16 1 2.16032 1 3
1891 3 17 1 2.17226 1 3
1891 3 18 1 2.17516 1 3
1891 3 19 -99 -99 -99 -99
1891 3 20 1 2.16581 1 3
1891 3 21 1 2.14194 1 3
1891 3 22 1 2.14677 1 3
1891 3 23 1 2.13871 1 3
1891 3 24 1 2.17419 1 3
1891 3 25 0 0.594194 0 1
1891 3 26 0 0.577419 0 1
1891 3 27 0 0.572581 0 1
1891 3 28 0 0.586774 0 1
1891 3 29 0 0.57129 0 1
1891 3 30 1 2.13323 1 3
1891 3 31 1 2.17258 1 3
1891 4 1 -99 -99 -99 -99
1891 4 2 -99 -99 -99 -99
1891 4 3 -99 -99 -99 -99
1891 4 4 1 2.14581 1 3
1891 4 5 1 2.13839 1 3
1891 4 6 1 2.13548 1 3
1891 4 7 -99 -99 -99 -99
1891 4 8 -99 -99 -99 -99
1891 4 9 -99 -99 -99 -99
1891 4 10 -99 -99 -99 -99
1891 4 11 1 2.13355 1 3
1891 4 12 1 2.20355 1 3
1891 4 13 -99 -99 -99 -99
1891 4 14 -99 -99 -99 -99
1891 4 15 1 2.13161 1 3
1891 4 16 1 2.16129 1 3
1891 4 17 1 2.15419 1 3
1891 4 18 -99 -99 -99 -99
1891 4 19 0 0.570323 0 1
1891 4 20 -99 -99 -99 -99
1891 4 21 -99 -99 -99 -99
1891 4 22 -99 -99 -99 -99
1891 4 23 -99 -99 -99 -99
1891 4 24 2 3.71677 2 5
1891 4 25 2 3.67097 2 5
1891 4 26 -99 -99 -99 -99
1891 4 27 2 3.72548 2 5
1891 4 28 2 3.68645 2 5
1891 4 29 2 3.76129 2 5
1891 4 30 -99 -99 -99 -99
1891 4 31 -99 -99 -99 -99
1891 5 1 -99 -99 -99 -99
1891 5 2 -99 -99 -99 -99
1891 5 3 -99 -99 -99 -99
1891 5 4 -99 -99 -99 -99
1891 5 5 2 3.75194 2 5
1891 5 6 2 3.75806 2 5
1891 5 7 -99 -99 -99 -99
1891 5 8 -99 -99 -99 -99
1891 5 9 3 5.26161 4 7
1891 5 10 3 5.2671 4 7
1891 5 11 3 5.25355 4 7
1891 5 12 4 6.73387 5 9
1891 5 13 5 7.97581 6 10
1891 5 14 4 6.76355 5 9
1891 5 15 3 5.28548 4 7
1891 5 16 3 5.29742 3 7
1891 5 17 2 3.75065 2 5
1891 5 18 3 5.2871 4 7
1891 5 19 4 6.76355 5 9
1891 5 20 5 7.92742 6 10
1891 5 21 5 7.96871 6 10
1891 5 22 -99 -99 -99 -99
1891 5 23 3 5.21032 4 7
1891 5 24 3 5.33968 4 7
1891 5 25 5 7.94452 6 10
1891 5 26 5 8.02774 6 10
1891 5 27 4 6.69806 5 9
1891 5 28 4 6.81161 5 9
1891 5 29 3 5.29323 4 7
1891 5 30 2 3.7229 2 5
1891 5 31 2 3.70774 2 5
1891 6 1 -99 -99 -99 -99
1891 6 2 -99 -99 -99 -99
1891 6 3 4 6.75645 5 9
1891 6 4 2 3.70387 2 5
1891 6 5 -99 -99 -99 -99
1891 6 6 1 2.17645 1 3
1891 6 7 1 2.15774 1 3
1891 6 8 1 2.18516 1 3
1891 6 9 1 2.13194 1 3
1891 6 10 -99 -99 -99 -99
1891 6 11 -99 -99 -99 -99
1891 6 12 3 5.33355 4 7
1891 6 13 -99 -99 -99 -99
1891 6 14 -99 -99 -99 -99
1891 6 15 -99 -99 -99 -99
1891 6 16 -99 -99 -99 -99
1891 6 17 5 7.92161 6 10
1891 6 18 4 6.71258 5 9
1891 6 19 -99 -99 -99 -99
1891 6 20 5 7.97161 6 10
1891 6 21 5 7.92419 6 10
1891 6 22 -99 -99 -99 -99
1891 6 23 3 5.2729 4 7
1891 6 24 -99 -99 -99 -99
1891 6 25 4 6.70839 5 9
1891 6 26 4 6.72323 5 9
1891 6 27 -99 -99 -99 -99
1891 6 28 4 6.78226 5 9
1891 6 29 4 6.76839 5 9
1891 6 30 2 3.69355 2 5
1891 6 31 -99 -99 -99 -99
1891 7 1 3 5.26677 4 7
1891 7 2 4 6.82129 5 9
1891 7 3 3 5.28677 4 7
1891 7 4 -99 -99 -99 -99
1891 7 5 -99 -99 -99 -99
1891 7 6 2 3.72323 2 5
1891 7 7 1 2.17097 1 3
1891 7 8 2 3.74419 2 5
1891 7 9 3 5.24452 3 7
1891 7 10 -99 -99 -99 -99
1891 7 11 -99 -99 -99 -99
1891 7 12 -99 -99 -99 -99
1891 7 13 4 6.71484 5 9
1891 7 14 -99 -99 -99 -99
1891 7 15 3 5.24613 4 7
1891 7 16 4 6.75097 5 9
1891 7 17 -99 -99 -99 -99
1891 7 18 3 5.27129 4 7
1891 7 19 4 6.69581 5 9
1891 7 20 4 6.7671 5 9
1891 7 21 -99 -99 -99 -99
1891 7 22 -99 -99 -99 -99
1891 7 23 -99 -99 -99 -99
1891 7 24 -99 -99 -99 -99
1891 7 25 -99 -99 -99 -99
1891 7 26 -99 -99 -99 -99
1891 7 27 -99 -99 -99 -99
1891 7 28 -99 -99 -99 -99
1891 7 29 -99 -99 -99 -99
1891 7 30 -99 -99 -99 -99
1891 7 31 -99 -99 -99 -99
1891 8 1 -99 -99 -99 -99
1891 8 2 -99 -99 -99 -99
1891 8 3 -99 -99 -99 -99
1891 8 4 -99 -99 -99 -99
1891 8 5 -99 -99 -99 -99
1891 8 6 -99 -99 -99 -99
1891 8 7 -99 -99 -99 -99
1891 8 8 -99 -99 -99 -99
1891 8 9 -99 -99 -99 -99
1891 8 10 -99 -99 -99 -99
1891 8 11 -99 -99 -99 -99
1891 8 12 -99 -99 -99 -99
1891 8 13 2 3.72032 2 5
1891 8 14 -99 -99 -99 -99
1891 8 15 3 5.26129 4 7
1891 8 16 2 3.61903 2 5
1891 8 17 1 2.17129 1 3
1891 8 18 2 3.72 2 5
1891 8 19 0 0.566774 0 1
1891 8 20 0 0.549355 0 1
1891 8 21 0 0.551613 0 1
1891 8 22 0 0.594839 0 1
1891 8 23 1 2.15419 1 3
1891 8 24 1 2.15548 1 3
1891 8 25 1 2.15032 1 3
1891 8 26 -99 -99 -99 -99
1891 8 27 0 0.566774 0 1
1891 8 28 0 0.577742 0 1
1891 8 29 1 2.17484 1 3
1891 8 30 2 3.76226 2 5
1891 8 31 2 3.7 2 5
1891 9 1 -99 -99 -99 -99
1891 9 2 2 3.70226 2 5
1891 9 3 3 5.33419 4 7
1891 9 4 4 6.69774 5 9
1891 9 5 -99 -99 -99 -99
1891 9 6 7 10.4968 8 13
1891 9 7 5 7.96161 6 10
1891 9 8 -99 -99 -99 -99
1891 9 9 -99 -99 -99 -99
1891 9 10 -99 -99 -99 -99
1891 9 11 5 7.99806 6 10
1891 9 12 4 6.69323 5 9
1891 9 13 4 6.81742 5 9
1891 9 14 4 6.75677 5 9
1891 9 15 3 5.35129 4 7
1891 9 16 2 3.75032 2 5
1891 9 17 -99 -99 -99 -99
1891 9 18 -99 -99 -99 -99
1891 9 19 -99 -99 -99 -99
1891 9 20 4 6.70548 5 9
1891 9 21 3 5.26032 4 7
1891 9 22 -99 -99 -99 -99
1891 9 23 -99 -99 -99 -99
