1876 8 23 -99 -99 -99 -99
1876 8 24 -99 -99 -99 -99
1876 8 25 2 2.21387 2 2
1876 8 26 2 2.23677 2 3
1876 8 27 1 1.12387 1 1
1876 8 28 2 2.22226 2 2
1876 8 29 0 0.0464516 0 0
1876 8 30 -99 -99 -99 -99
1876 8 31 2 2.23323 2 3
1876 9 1 2 2.21581 2 2
1876 9 2 1 1.13581 1 1
1876 9 3 2 2.21645 2 2
1876 9 4 2 2.23452 2 3
1876 9 5 2 2.22194 2 2
1876 9 6 0 0.0525806 0 0
1876 9 7 -99 -99 -99 -99
1876 9 8 0 0.0516129 0 0
1876 9 9 -99 -99 -99 -99
1876 9 10 0 0.0467742 0 0
1876 9 11 0 0.0490323 0 0
1876 9 12 -99 -99 -99 -99
1876 9 13 2 2.23742 2 3
1876 9 14 -99 -99 -99 -99
1876 9 15 2 2.2271 2 2
1876 9 16 2 2.24903 2 3
1876 9 17 1 1.13613 1 1
1876 9 18 1 1.13677 1 1
1876 9 19 1 1.14387 1 1
1876 9 20 1 1.12516 1 1
1876 9 21 0 0.043871 0 0
1876 9 22 0 0.0425806 0 0
1876 9 23 0 0.0425806 0 0
1876 9 24 0 0.0458065 0 0
1876 9 25 0 0.0406452 0 0
1876 9 26 -99 -99 -99 -99
1876 9 27 2 2.21806 2 2
1876 9 28 -99 -99 -99 -99
1876 9 29 2 2.22355 2 2
1876 9 30 -99 -99 -99 -99
1876 9 31 -99 -99 -99 -99
1876 10 1 2 2.22806 2 3
1876 10 2 2 2.19903 2 2
1876 10 3 2 2.22613 2 2
1876 10 4 2 2.22194 2 2
1876 10 5 2 2.23065 2 3
1876 10 6 2 2.23484 2 3
1876 10 7 2 2.22484 2 2
1876 10 8 0 0.0441935 0 0
1876 10 9 0 0.0448387 0 0
1876 10 10 0 0.0490323 0 0
1876 10 11 0 0.0422581 0 0
1876 10 12 2 2.21323 2 2
1876 10 13 2 2.22516 2 2
1876 10 14 2 2.21 2 2
1876 10 15 2 2.21871 2 2
1876 10 16 2 2.23065 2 3
1876 10 17 2 2.2171 2 2
1876 10 18 2 2.22065 2 3
1876 10 19 2 2.23613 2 3
1876 10 20 -99 -99 -99 -99
1876 10 21 -99 -99 -99 -99
1876 10 22 -99 -99 -99 -99
1876 10 23 -99 -99 -99 -99
1876 10 24 -99 -99 -99 -99
1876 10 25 -99 -99 -99 -99
1876 10 26 -99 -99 -99 -99
1876 10 27 -99 -99 -99 -99
1876 10 28 -99 -99 -99 -99
1876 10 29 -99 -99 -99 -99
1876 10 30 0 0.0477419 0 0
1876 10 31 -99 -99 -99 -99
1876 11 1 -99 -99 -99 -99
1876 11 2 2 2.21774 2 2
1876 11 3 1 1.13065 1 1
1876 11 4 -99 -99 -99 -99
1876 11 5 -99 -99 -99 -99
1876 11 6 -99 -99 -99 -99
1876 11 7 0 0.0474194 0 0
1876 11 8 0 0.0512903 0 0
1876 11 9 1 1.13226 1 1
1876 11 10 -99 -99 -99 -99
1876 11 11 0 0.0477419 0 0
1876 11 12 -99 -99 -99 -99
1876 11 13 2 2.22387 2 2
1876 11 14 2 2.2229 2 2
1876 11 15 3 3.28 3 4
1876 11 16 2 2.23226 2 3
1876 11 17 2 2.20548 2 2
1876 11 18 2 2.2271 2 2
1876 11 19 1 1.13355 1 1
1876 11 20 1 1.13387 1 1
1876 11 21 -99 -99 -99 -99
1876 11 22 -99 -99 -99 -99
1876 11 23 -99 -99 -99 -99
1876 11 24 -99 -99 -99 -99
1876 11 25 0 0.0383871 0 0
1876 11 26 -99 -99 -99 -99
1876 11 27 0 0.0480645 0 0
1876 11 28 0 0.05 0 0
1876 11 29 0 0.04 0 0
1876 11 30 0 0.0548387 0 0
1876 11 31 -99 -99 -99 -99
1876 12 1 0 0.0454839 0 0
1876 12 2 0 0.0425806 0 0
1876 12 3 0 0.0425806 0 0
1876 12 4 0 0.0441935 0 0
1876 12 5 0 0.0496774 0 0
1876 12 6 0 0.0358065 0 0
1876 12 7 0 0.0506452 0 0
1876 12 8 -99 -99 -99 -99
1876 12 9 0 0.0477419 0 0
1876 12 10 -99 -99 -99 -99
1876 12 11 0 0.0425806 0 0
1876 12 12 0 0.043871 0 0
1876 12 13 0 0.0374194 0 0
1876 12 14 0 0.0551613 0 0
1876 12 15 0 0.0554839 0 0
1876 12 16 -99 -99 -99 -99
1876 12 17 -99 -99 -99 -99
1876 12 18 1 1.12581 1 1
1876 12 19 1 1.13677 1 1
1876 12 20 1 1.12839 1 1
1876 12 21 -99 -99 -99 -99
1876 12 22 2 2.2329 2 3
1876 12 23 2 2.2371 2 3
1876 12 24 -99 -99 -99 -99
1876 12 25 1 1.12323 1 1
1876 12 26 -99 -99 -99 -99
1876 12 27 -99 -99 -99 -99
1876 12 28 0 0.0406452 0 0
1876 12 29 0 0.0503226 0 0
1876 12 30 0 0.0535484 0 0
1876 12 31 0 0.0445161 0 0
1877 1 1 0 0.0425806 0 0
1877 1 2 0 0.0512903 0 0
1877 1 3 0 0.0458065 0 0
1877 1 4 1 1.14323 1 1
1877 1 5 2 2.21645 2 2
1877 1 6 1 1.13484 1 1
1877 1 7 1 1.14968 1 1
1877 1 8 3 3.28516 3 4
1877 1 9 2 2.23323 2 2
1877 1 10 4 4.40226 4 5
1877 1 11 3 3.2929 3 4
1877 1 12 2 2.22161 2 3
1877 1 13 3 3.30548 3 4
1877 1 14 3 3.29613 3 4
1877 1 15 -99 -99 -99 -99
1877 1 16 2 2.22419 2 2
1877 1 17 2 2.23032 2 3
1877 1 18 2 2.22194 2 2
1877 1 19 2 2.21774 2 2
1877 1 20 2 2.24419 2 3
1877 1 21 -99 -99 -99 -99
1877 1 22 1 1.12613 1 1
1877 1 23 1 1.13871 1 1
1877 1 24 1 1.13613 1 1
1877 1 25 -99 -99 -99 -99
1877 1 26 1 1.12677 1 1
1877 1 27 1 1.12452 1 1
1877 1 28 1 1.13452 1 1
1877 1 29 0 0.0464516 0 0
1877 1 30 0 0.0474194 0 0
1877 1 31 -99 -99 -99 -99
1877 2 1 1 1.13194 1 1
1877 2 2 -99 -99 -99 -99
1877 2 3 1 1.14548 1 1
1877 2 4 -99 -99 -99 -99
1877 2 5 0 0.0493548 0 0
1877 2 6 -99 -99 -99 -99
1877 2 7 1 1.13387 1 1
1877 2 8 -99 -99 -99 -99
1877 2 9 1 1.14806 1 1
1877 2 10 1 1.13097 1 1
1877 2 11 -99 -99 -99 -99
1877 2 12 1 1.14774 1 1
1877 2 13 -99 -99 -99 -99
1877 2 14 -99 -99 -99 -99
1877 2 15 1 1.12871 1 1
1877 2 16 1 1.12774 1 1
1877 2 17 1 1.14323 1 1
1877 2 18 -99 -99 -99 -99
1877 2 19 0 0.0432258 0 0
1877 2 20 0 0.0529032 0 0
1877 2 21 -99 -99 -99 -99
1877 2 22 0 0.0470968 0 0
1877 2 23 0 0.0451613 0 0
1877 2 24 0 0.0458065 0 0
1877 2 25 0 0.0432258 0 0
1877 2 26 1 1.13097 1 1
1877 2 27 1 1.14387 1 1
1877 2 28 1 1.12258 1 1
1877 2 29 -99 -99 -99 -99
1877 2 30 -99 -99 -99 -99
1877 2 31 -99 -99 -99 -99
1877 3 1 2 2.23419 2 3
1877 3 2 2 2.23387 2 3
1877 3 3 5 5.42742 5 6
1877 3 4 -99 -99 -99 -99
1877 3 5 1 1.12742 1 1
1877 3 6 2 2.20935 2 2
1877 3 7 2 2.21839 2 2
1877 3 8 2 2.22419 2 2
1877 3 9 1 1.13968 1 1
1877 3 10 1 1.12774 1 1
1877 3 11 1 1.13677 1 1
1877 3 12 0 0.0503226 0 0
1877 3 13 0 0.0474194 0 0
1877 3 14 -99 -99 -99 -99
1877 3 15 0 0.0409677 0 0
1877 3 16 0 0.0380645 0 0
1877 3 17 0 0.0506452 0 0
1877 3 18 -99 -99 -99 -99
1877 3 19 2 2.24548 2 3
1877 3 20 -99 -99 -99 -99
1877 3 21 1 1.13194 1 1
1877 3 22 1 1.13226 1 1
1877 3 23 0 0.0541935 0 0
1877 3 24 0 0.043871 0 0
1877 3 25 0 0.0470968 0 0
1877 3 26 0 0.0512903 0 0
1877 3 27 0 0.0454839 0 0
1877 3 28 0 0.0470968 0 0
1877 3 29 0 0.0464516 0 0
1877 3 30 0 0.0483871 0 0
1877 3 31 0 0.0477419 0 0
1877 4 1 0 0.0454839 0 0
1877 4 2 -99 -99 -99 -99
1877 4 3 0 0.0432258 0 0
1877 4 4 0 0.0467742 0 0
1877 4 5 0 0.0454839 0 0
1877 4 6 0 0.0396774 0 0
1877 4 7 0 0.0535484 0 0
1877 4 8 1 1.13258 1 1
1877 4 9 1 1.12484 1 1
1877 4 10 0 0.0454839 0 0
1877 4 11 0 0.05 0 0
1877 4 12 0 0.0409677 0 0
1877 4 13 0 0.0477419 0 0
1877 4 14 0 0.0493548 0 0
1877 4 15 2 2.22806 2 2
1877 4 16 -99 -99 -99 -99
1877 4 17 -99 -99 -99 -99
1877 4 18 -99 -99 -99 -99
1877 4 19 -99 -99 -99 -99
1877 4 20 2 2.21677 2 2
1877 4 21 2 2.21387 2 2
1877 4 22 -99 -99 -99 -99
1877 4 23 1 1.13581 1 1
1877 4 24 2 2.22774 2 3
1877 4 25 3 3.30097 3 4
1877 4 26 3 3.29903 3 4
1877 4 27 2 2.23742 2 3
1877 4 28 -99 -99 -99 -99
1877 4 29 2 2.21516 2 2
1877 4 30 1 1.12323 1 1
1877 4 31 -99 -99 -99 -99
1877 5 1 2 2.23774 2 3
1877 5 2 1 1.13645 1 1
1877 5 3 1 1.13484 1 1
1877 5 4 2 2.21387 2 2
1877 5 5 1 1.13871 1 1
1877 5 6 2 2.23 2 2
1877 5 7 2 2.21968 2 2
1877 5 8 2 2.23581 2 3
1877 5 9 2 2.20968 2 2
1877 5 10 2 2.22387 2 2
1877 5 11 -99 -99 -99 -99
1877 5 12 2 2.23 2 2
1877 5 13 -99 -99 -99 -99
1877 5 14 2 2.21323 2 2
1877 5 15 -99 -99 -99 -99
1877 5 16 2 2.24452 2 3
1877 5 17 2 2.21548 2 2
1877 5 18 2 2.22484 2 2
1877 5 19 2 2.21581 2 3
1877 5 20 1 1.13774 1 1
1877 5 21 1 1.12161 1 1
1877 5 22 1 1.12935 1 1
1877 5 23 1 1.13645 1 1
1877 5 24 1 1.13548 1 1
1877 5 25 1 1.13839 1 1
1877 5 26 1 1.12677 1 1
1877 5 27 1 1.14355 1 1
1877 5 28 1 1.13419 1 1
1877 5 29 1 1.12968 1 1
1877 5 30 0 0.0529032 0 0
1877 5 31 0 0.05 0 0
1877 6 1 0 0.0425806 0 0
1877 6 2 0 0.0364516 0 0
1877 6 3 1 1.13903 1 1
1877 6 4 1 1.13677 1 1
1877 6 5 1 1.13452 1 1
1877 6 6 -99 -99 -99 -99
1877 6 7 1 1.13323 1 1
1877 6 8 1 1.13645 1 1
1877 6 9 1 1.13 1 1
1877 6 10 1 1.1229 1 1
1877 6 11 1 1.12194 1 1
1877 6 12 1 1.11129 1 1
1877 6 13 0 0.0448387 0 0
1877 6 14 0 0.0429032 0 0
1877 6 15 1 1.14032 1 1
1877 6 16 1 1.13645 1 1
1877 6 17 1 1.13645 1 1
1877 6 18 1 1.13129 1 1
1877 6 19 2 2.22871 2 2
1877 6 20 2 2.2371 2 3
1877 6 21 0 0.043871 0 0
1877 6 22 0 0.0529032 0 0
1877 6 23 0 0.0348387 0 0
1877 6 24 1 1.12968 1 1
1877 6 25 1 1.14129 1 1
1877 6 26 0 0.0474194 0 0
1877 6 27 1 1.13419 1 1
1877 6 28 1 1.14 1 1
1877 6 29 1 1.14677 1 1
1877 6 30 1 1.13742 1 1
1877 6 31 -99 -99 -99 -99
1877 7 1 2 2.20935 2 2
1877 7 2 1 1.12903 1 1
1877 7 3 -99 -99 -99 -99
1877 7 4 2 2.22419 2 2
1877 7 5 1 1.12871 1 1
1877 7 6 1 1.14742 1 1
1877 7 7 1 1.13226 1 1
1877 7 8 1 1.12806 1 1
1877 7 9 0 0.0483871 0 0
1877 7 10 0 0.0464516 0 0
1877 7 11 0 0.0464516 0 0
1877 7 12 2 2.21484 2 2
1877 7 13 0 0.0406452 0 0
1877 7 14 0 0.0467742 0 0
1877 7 15 0 0.0425806 0 0
1877 7 16 0 0.0432258 0 0
1877 7 17 1 1.12 1 1
1877 7 18 1 1.11839 1 1
1877 7 19 -99 -99 -99 -99
1877 7 20 0 0.046129 0 0
1877 7 21 0 0.0422581 0 0
1877 7 22 0 0.0454839 0 0
1877 7 23 0 0.0425806 0 0
1877 7 24 0 0.0454839 0 0
1877 7 25 -99 -99 -99 -99
1877 7 26 0 0.0451613 0 0
1877 7 27 0 0.0474194 0 0
1877 7 28 0 0.0370968 0 0
1877 7 29 0 0.0454839 0 0
1877 7 30 0 0.0483871 0 0
1877 7 31 1 1.13129 1 1
1877 8 1 1 1.11806 1 1
1877 8 2 1 1.12419 1 1
1877 8 3 1 1.12129 1 1
1877 8 4 -99 -99 -99 -99
1877 8 5 0 0.0445161 0 0
1877 8 6 0 0.046129 0 0
1877 8 7 0 0.0448387 0 0
1877 8 8 0 0.0416129 0 0
1877 8 9 0 0.0580645 0 0
1877 8 10 0 0.0490323 0 0
1877 8 11 0 0.0422581 0 0
1877 8 12 0 0.0422581 0 0
1877 8 13 0 0.0496774 0 0
1877 8 14 0 0.0496774 0 0
1877 8 15 0 0.0435484 0 0
1877 8 16 0 0.0545161 0 0
1877 8 17 0 0.0377419 0 0
1877 8 18 0 0.0477419 0 0
1877 8 19 0 0.0532258 0 0
1877 8 20 0 0.0496774 0 0
1877 8 21 0 0.0393548 0 0
1877 8 22 1 1.1329 1 1
1877 8 23 1 1.13387 1 1
1877 8 24 1 1.14 1 1
1877 8 25 1 1.14516 1 1
1877 8 26 1 1.12935 1 1
1877 8 27 1 1.13806 1 1
1877 8 28 1 1.12129 1 1
1877 8 29 1 1.13774 1 1
1877 8 30 1 1.11484 1 1
1877 8 31 1 1.14323 1 1
1877 9 1 1 1.12935 1 1
1877 9 2 -99 -99 -99 -99
1877 9 3 0 0.046129 0 0
1877 9 4 1 1.13484 1 1
1877 9 5 1 1.12968 1 1
1877 9 6 1 1.12903 1 1
1877 9 7 1 1.12903 1 1
1877 9 8 1 1.13355 1 1
1877 9 9 1 1.14581 1 1
1877 9 10 2 2.2371 2 3
1877 9 11 2 2.20548 2 2
1877 9 12 2 2.23226 2 2
1877 9 13 2 2.24935 2 3
1877 9 14 2 2.23258 2 3
1877 9 15 3 3.30871 3 4
1877 9 16 2 2.21097 2 2
1877 9 17 1 1.12774 1 1
1877 9 18 2 2.22 2 2
1877 9 19 1 1.14 1 1
1877 9 20 -99 -99 -99 -99
1877 9 21 1 1.12935 1 1
1877 9 22 -99 -99 -99 -99
1877 9 23 0 0.0412903 0 0
1877 9 24 0 0.0429032 0 0
1877 9 25 1 1.11871 1 1
1877 9 26 2 2.22839 2 3
1877 9 27 1 1.13548 1 1
1877 9 28 1 1.13387 1 1
1877 9 29 1 1.13 1 1
1877 9 30 1 1.11484 1 1
1877 9 31 -99 -99 -99 -99
1877 10 1 1 1.13323 1 1
1877 10 2 0 0.0409677 0 0
1877 10 3 0 0.0458065 0 0
1877 10 4 0 0.0467742 0 0
1877 10 5 0 0.0477419 0 0
1877 10 6 0 0.0419355 0 0
1877 10 7 -99 -99 -99 -99
1877 10 8 0 0.0387097 0 0
1877 10 9 0 0.053871 0 0
1877 10 10 0 0.0516129 0 0
1877 10 11 0 0.0480645 0 0
1877 10 12 0 0.0490323 0 0
1877 10 13 0 0.0429032 0 0
1877 10 14 0 0.0445161 0 0
1877 10 15 0 0.0506452 0 0
1877 10 16 0 0.0506452 0 0
1877 10 17 0 0.046129 0 0
1877 10 18 0 0.0467742 0 0
1877 10 19 0 0.0470968 0 0
1877 10 20 0 0.0490323 0 0
1877 10 21 1 1.12419 1 1
1877 10 22 0 0.0483871 0 0
1877 10 23 0 0.0416129 0 0
1877 10 24 0 0.0490323 0 0
1877 10 25 0 0.0496774 0 0
1877 10 26 1 1.12613 1 1
1877 10 27 1 1.14097 1 1
1877 10 28 3 3.32581 3 4
1877 10 29 2 2.22677 2 2
1877 10 30 -99 -99 -99 -99
1877 10 31 2 2.22935 2 2
1877 11 1 2 2.22387 2 3
1877 11 2 2 2.2271 2 2
1877 11 3 2 2.22774 2 3
1877 11 4 2 2.23452 2 3
1877 11 5 2 2.23419 2 3
1877 11 6 1 1.13129 1 1
1877 11 7 1 1.14419 1 1
1877 11 8 0 0.0483871 0 0
1877 11 9 0 0.0409677 0 0
1877 11 10 -99 -99 -99 -99
1877 11 11 0 0.04 0 0
1877 11 12 0 0.0458065 0 0
1877 11 13 -99 -99 -99 -99
1877 11 14 0 0.0422581 0 0
1877 11 15 -99 -99 -99 -99
1877 11 16 -99 -99 -99 -99
1877 11 17 -99 -99 -99 -99
1877 11 18 -99 -99 -99 -99
1877 11 19 -99 -99 -99 -99
1877 11 20 -99 -99 -99 -99
1877 11 21 0 0.0480645 0 0
1877 11 22 0 0.0458065 0 0
1877 11 23 1 1.14839 1 1
1877 11 24 -99 -99 -99 -99
1877 11 25 1 1.12645 1 1
1877 11 26 1 1.13355 1 1
1877 11 27 -99 -99 -99 -99
1877 11 28 1 1.13613 1 1
1877 11 29 1 1.14613 1 1
1877 11 30 1 1.12903 1 1
1877 11 31 -99 -99 -99 -99
1877 12 1 1 1.13129 1 1
1877 12 2 1 1.12161 1 1
1877 12 3 -99 -99 -99 -99
1877 12 4 -99 -99 -99 -99
1877 12 5 -99 -99 -99 -99
1877 12 6 -99 -99 -99 -99
1877 12 7 -99 -99 -99 -99
1877 12 8 -99 -99 -99 -99
1877 12 9 -99 -99 -99 -99
1877 12 10 -99 -99 -99 -99
1877 12 11 0 0.0425806 0 0
1877 12 12 -99 -99 -99 -99
1877 12 13 0 0.0422581 0 0
1877 12 14 -99 -99 -99 -99
1877 12 15 0 0.0512903 0 0
1877 12 16 0 0.0416129 0 0
1877 12 17 -99 -99 -99 -99
1877 12 18 -99 -99 -99 -99
1877 12 19 0 0.0412903 0 0
1877 12 20 0 0.0474194 0 0
1877 12 21 -99 -99 -99 -99
1877 12 22 -99 -99 -99 -99
1877 12 23 0 0.0435484 0 0
1877 12 24 -99 -99 -99 -99
1877 12 25 -99 -99 -99 -99
1877 12 26 -99 -99 -99 -99
1877 12 27 -99 -99 -99 -99
1877 12 28 -99 -99 -99 -99
1877 12 29 -99 -99 -99 -99
1877 12 30 -99 -99 -99 -99
1877 12 31 -99 -99 -99 -99
1878 1 1 -99 -99 -99 -99
1878 1 2 -99 -99 -99 -99
1878 1 3 0 0.0467742 0 0
1878 1 4 0 0.0487097 0 0
1878 1 5 0 0.0480645 0 0
1878 1 6 -99 -99 -99 -99
1878 1 7 0 0.0541935 0 0
