1756 1 6 0 0.118387 0 0
1756 1 7 -99 -99 -99 -99
1756 1 8 -99 -99 -99 -99
1756 1 9 1 1.25613 1 2
1756 1 10 -99 -99 -99 -99
1756 1 11 -99 -99 -99 -99
1756 1 12 -99 -99 -99 -99
1756 1 13 -99 -99 -99 -99
1756 1 14 0 0.12129 0 0
1756 1 15 -99 -99 -99 -99
1756 1 16 0 0.110323 0 0
1756 1 17 0 0.129677 0 0
1756 1 18 0 0.124516 0 0
1756 1 19 -99 -99 -99 -99
1756 1 20 -99 -99 -99 -99
1756 1 21 -99 -99 -99 -99
1756 1 22 0 0.127097 0 0
1756 1 23 -99 -99 -99 -99
1756 1 24 1 1.24194 1 2
1756 1 25 -99 -99 -99 -99
1756 1 26 1 1.23968 1 2
1756 1 27 1 1.25097 1 2
1756 1 28 1 1.23839 1 2
1756 1 29 -99 -99 -99 -99
1756 1 30 3 3.48097 3 4
1756 1 31 -99 -99 -99 -99
1756 2 1 3 3.45935 3 4
1756 2 2 3 3.46516 3 4
1756 2 3 2 2.35935 2 3
1756 2 4 1 1.24871 1 2
1756 2 5 1 1.2429 1 2
1756 2 6 0 0.12129 0 0
1756 2 7 0 0.113548 0 0
1756 2 8 0 0.106129 0 0
1756 2 9 0 0.105484 0 0
1756 2 10 0 0.120645 0 0
1756 2 11 0 0.116774 0 0
1756 2 12 0 0.108387 0 0
1756 2 13 -99 -99 -99 -99
1756 2 14 0 0.122258 0 0
1756 2 15 -99 -99 -99 -99
1756 2 16 0 0.126774 0 0
1756 2 17 -99 -99 -99 -99
1756 2 18 0 0.114194 0 0
1756 2 19 -99 -99 -99 -99
1756 2 20 0 0.115484 0 0
1756 2 21 -99 -99 -99 -99
1756 2 22 -99 -99 -99 -99
1756 2 23 0 0.120323 0 0
1756 2 24 0 0.122903 0 0
1756 2 25 0 0.123871 0 0
1756 2 26 1 1.24484 1 2
1756 2 27 1 1.24226 1 2
1756 2 28 1 1.21226 1 2
1756 2 29 -99 -99 -99 -99
1756 2 30 -99 -99 -99 -99
1756 2 31 -99 -99 -99 -99
1756 3 1 1 1.24323 1 2
1756 3 2 1 1.23258 1 2
1756 3 3 -99 -99 -99 -99
1756 3 4 -99 -99 -99 -99
1756 3 5 1 1.25065 1 2
1756 3 6 -99 -99 -99 -99
1756 3 7 -99 -99 -99 -99
1756 3 8 -99 -99 -99 -99
1756 3 9 -99 -99 -99 -99
1756 3 10 0 0.113871 0 0
1756 3 11 -99 -99 -99 -99
1756 3 12 -99 -99 -99 -99
1756 3 13 -99 -99 -99 -99
1756 3 14 -99 -99 -99 -99
1756 3 15 -99 -99 -99 -99
1756 3 16 -99 -99 -99 -99
1756 3 17 -99 -99 -99 -99
1756 3 18 -99 -99 -99 -99
1756 3 19 -99 -99 -99 -99
1756 3 20 -99 -99 -99 -99
1756 3 21 -99 -99 -99 -99
1756 3 22 -99 -99 -99 -99
1756 3 23 -99 -99 -99 -99
1756 3 24 -99 -99 -99 -99
1756 3 25 -99 -99 -99 -99
1756 3 26 -99 -99 -99 -99
1756 3 27 -99 -99 -99 -99
1756 3 28 -99 -99 -99 -99
1756 3 29 -99 -99 -99 -99
1756 3 30 0 0.126452 0 0
1756 3 31 -99 -99 -99 -99
1756 4 1 -99 -99 -99 -99
1756 4 2 -99 -99 -99 -99
1756 4 3 -99 -99 -99 -99
1756 4 4 -99 -99 -99 -99
1756 4 5 -99 -99 -99 -99
1756 4 6 -99 -99 -99 -99
1756 4 7 1 1.24097 1 2
1756 4 8 1 1.24 1 2
1756 4 9 -99 -99 -99 -99
1756 4 10 -99 -99 -99 -99
1756 4 11 -99 -99 -99 -99
1756 4 12 1 1.22903 1 2
1756 4 13 1 1.25935 1 2
1756 4 14 -99 -99 -99 -99
1756 4 15 1 1.22806 1 2
1756 4 16 -99 -99 -99 -99
1756 4 17 0 0.117097 0 0
1756 4 18 0 0.123226 0 0
1756 4 19 0 0.114839 0 0
1756 4 20 0 0.108387 0 0
1756 4 21 0 0.111935 0 0
1756 4 22 0 0.119677 0 0
1756 4 23 0 0.126452 0 0
1756 4 24 0 0.102258 0 0
1756 4 25 -99 -99 -99 -99
1756 4 26 -99 -99 -99 -99
1756 4 27 0 0.12 0 0
1756 4 28 -99 -99 -99 -99
1756 4 29 -99 -99 -99 -99
1756 4 30 -99 -99 -99 -99
1756 4 31 -99 -99 -99 -99
1756 5 1 -99 -99 -99 -99
1756 5 2 -99 -99 -99 -99
1756 5 3 -99 -99 -99 -99
1756 5 4 -99 -99 -99 -99
1756 5 5 1 1.23419 1 2
1756 5 6 1 1.23065 1 2
1756 5 7 1 1.24839 1 2
1756 5 8 -99 -99 -99 -99
1756 5 9 -99 -99 -99 -99
1756 5 10 -99 -99 -99 -99
1756 5 11 -99 -99 -99 -99
1756 5 12 -99 -99 -99 -99
1756 5 13 -99 -99 -99 -99
1756 5 14 -99 -99 -99 -99
1756 5 15 -99 -99 -99 -99
1756 5 16 -99 -99 -99 -99
1756 5 17 -99 -99 -99 -99
1756 5 18 -99 -99 -99 -99
1756 5 19 -99 -99 -99 -99
1756 5 20 -99 -99 -99 -99
1756 5 21 1 1.24097 1 2
1756 5 22 1 1.23645 1 2
1756 5 23 -99 -99 -99 -99
1756 5 24 0 0.13 0 0
1756 5 25 -99 -99 -99 -99
1756 5 26 0 0.115484 0 0
1756 5 27 0 0.113226 0 0
1756 5 28 0 0.126129 0 0
1756 5 29 0 0.123548 0 0
1756 5 30 -99 -99 -99 -99
1756 5 31 1 1.22871 1 2
1756 6 1 1 1.27097 1 2
1756 6 2 2 2.3629 2 3
1756 6 3 1 1.24161 1 2
1756 6 4 0 0.104839 0 0
1756 6 5 -99 -99 -99 -99
1756 6 6 -99 -99 -99 -99
1756 6 7 -99 -99 -99 -99
1756 6 8 1 1.25484 1 2
1756 6 9 -99 -99 -99 -99
1756 6 10 1 1.24871 1 2
1756 6 11 -99 -99 -99 -99
1756 6 12 -99 -99 -99 -99
1756 6 13 -99 -99 -99 -99
1756 6 14 -99 -99 -99 -99
1756 6 15 -99 -99 -99 -99
1756 6 16 -99 -99 -99 -99
1756 6 17 -99 -99 -99 -99
1756 6 18 -99 -99 -99 -99
1756 6 19 1 1.21968 1 2
1756 6 20 -99 -99 -99 -99
1756 6 21 -99 -99 -99 -99
1756 6 22 -99 -99 -99 -99
1756 6 23 -99 -99 -99 -99
1756 6 24 -99 -99 -99 -99
1756 6 25 -99 -99 -99 -99
1756 6 26 -99 -99 -99 -99
1756 6 27 -99 -99 -99 -99
1756 6 28 -99 -99 -99 -99
1756 6 29 -99 -99 -99 -99
1756 6 30 -99 -99 -99 -99
1756 6 31 -99 -99 -99 -99
1756 7 1 -99 -99 -99 -99
1756 7 2 -99 -99 -99 -99
1756 7 3 -99 -99 -99 -99
1756 7 4 -99 -99 -99 -99
1756 7 5 1 1.24161 1 2
1756 7 6 -99 -99 -99 -99
1756 7 7 -99 -99 -99 -99
1756 7 8 -99 -99 -99 -99
1756 7 9 -99 -99 -99 -99
1756 7 10 -99 -99 -99 -99
1756 7 11 -99 -99 -99 -99
1756 7 12 -99 -99 -99 -99
1756 7 13 -99 -99 -99 -99
1756 7 14 1 1.22645 1 2
1756 7 15 -99 -99 -99 -99
1756 7 16 -99 -99 -99 -99
1756 7 17 -99 -99 -99 -99
1756 7 18 -99 -99 -99 -99
1756 7 19 -99 -99 -99 -99
1756 7 20 -99 -99 -99 -99
1756 7 21 0 0.128065 0 0
1756 7 22 -99 -99 -99 -99
1756 7 23 -99 -99 -99 -99
1756 7 24 -99 -99 -99 -99
1756 7 25 -99 -99 -99 -99
1756 7 26 0 0.118387 0 0
1756 7 27 0 0.125161 0 0
1756 7 28 0 0.130323 0 0
1756 7 29 0 0.120645 0 0
1756 7 30 0 0.115161 0 0
1756 7 31 -99 -99 -99 -99
1756 8 1 -99 -99 -99 -99
1756 8 2 -99 -99 -99 -99
1756 8 3 -99 -99 -99 -99
1756 8 4 1 1.2329 1 2
1756 8 5 -99 -99 -99 -99
1756 8 6 -99 -99 -99 -99
1756 8 7 1 1.22903 1 2
1756 8 8 0 0.103548 0 0
1756 8 9 -99 -99 -99 -99
1756 8 10 -99 -99 -99 -99
1756 8 11 -99 -99 -99 -99
1756 8 12 -99 -99 -99 -99
1756 8 13 -99 -99 -99 -99
1756 8 14 -99 -99 -99 -99
1756 8 15 -99 -99 -99 -99
1756 8 16 -99 -99 -99 -99
1756 8 17 0 0.109677 0 0
1756 8 18 -99 -99 -99 -99
1756 8 19 -99 -99 -99 -99
1756 8 20 -99 -99 -99 -99
1756 8 21 -99 -99 -99 -99
1756 8 22 -99 -99 -99 -99
1756 8 23 -99 -99 -99 -99
1756 8 24 -99 -99 -99 -99
1756 8 25 -99 -99 -99 -99
1756 8 26 -99 -99 -99 -99
1756 8 27 -99 -99 -99 -99
1756 8 28 -99 -99 -99 -99
1756 8 29 -99 -99 -99 -99
1756 8 30 0 0.128387 0 0
1756 8 31 -99 -99 -99 -99
1756 9 1 -99 -99 -99 -99
1756 9 2 -99 -99 -99 -99
1756 9 3 1 1.23613 1 2
1756 9 4 1 1.22903 1 2
1756 9 5 -99 -99 -99 -99
1756 9 6 -99 -99 -99 -99
1756 9 7 -99 -99 -99 -99
1756 9 8 -99 -99 -99 -99
1756 9 9 -99 -99 -99 -99
1756 9 10 1 1.24323 1 2
1756 9 11 -99 -99 -99 -99
1756 9 12 -99 -99 -99 -99
1756 9 13 -99 -99 -99 -99
1756 9 14 -99 -99 -99 -99
1756 9 15 -99 -99 -99 -99
1756 9 16 -99 -99 -99 -99
1756 9 17 -99 -99 -99 -99
1756 9 18 -99 -99 -99 -99
1756 9 19 -99 -99 -99 -99
1756 9 20 -99 -99 -99 -99
1756 9 21 -99 -99 -99 -99
1756 9 22 -99 -99 -99 -99
1756 9 23 -99 -99 -99 -99
1756 9 24 -99 -99 -99 -99
1756 9 25 -99 -99 -99 -99
1756 9 26 -99 -99 -99 -99
1756 9 27 -99 -99 -99 -99
1756 9 28 -99 -99 -99 -99
1756 9 29 -99 -99 -99 -99
1756 9 30 -99 -99 -99 -99
1756 9 31 -99 -99 -99 -99
1756 10 1 -99 -99 -99 -99
1756 10 2 -99 -99 -99 -99
1756 10 3 -99 -99 -99 -99
1756 10 4 -99 -99 -99 -99
1756 10 5 -99 -99 -99 -99
1756 10 6 -99 -99 -99 -99
1756 10 7 -99 -99 -99 -99
1756 10 8 -99 -99 -99 -99
1756 10 9 0 0.114839 0 0
1756 10 10 -99 -99 -99 -99
1756 10 11 1 1.24323 1 2
1756 10 12 1 1.22839 1 2
1756 10 13 -99 -99 -99 -99
1756 10 14 -99 -99 -99 -99
1756 10 15 -99 -99 -99 -99
1756 10 16 2 2.35097 2 3
1756 10 17 2 2.33871 2 3
1756 10 18 2 2.33774 2 3
1756 10 19 -99 -99 -99 -99
1756 10 20 0 0.123226 0 0
1756 10 21 0 0.115484 0 0
1756 10 22 -99 -99 -99 -99
1756 10 23 1 1.23774 1 2
1756 10 24 0 0.120968 0 0
1756 10 25 0 0.113226 0 0
1756 10 26 -99 -99 -99 -99
1756 10 27 1 1.24484 1 2
1756 10 28 1 1.22129 1 2
1756 10 29 1 1.23129 1 2
1756 10 30 1 1.24548 1 2
1756 10 31 -99 -99 -99 -99
1756 11 1 1 1.22677 1 2
1756 11 2 1 1.24226 1 2
1756 11 3 1 1.22645 1 2
1756 11 4 1 1.22903 1 2
1756 11 5 2 2.35516 2 3
1756 11 6 -99 -99 -99 -99
1756 11 7 -99 -99 -99 -99
1756 11 8 2 2.36871 2 3
1756 11 9 -99 -99 -99 -99
1756 11 10 -99 -99 -99 -99
1756 11 11 -99 -99 -99 -99
1756 11 12 0 0.12 0 0
1756 11 13 0 0.134516 0 0
1756 11 14 0 0.114839 0 0
1756 11 15 1 1.24194 1 2
1756 11 16 -99 -99 -99 -99
1756 11 17 -99 -99 -99 -99
1756 11 18 1 1.24645 1 2
1756 11 19 1 1.21774 1 2
1756 11 20 1 1.23871 1 2
1756 11 21 1 1.24839 1 2
1756 11 22 -99 -99 -99 -99
1756 11 23 1 1.22935 1 2
1756 11 24 1 1.22129 1 2
1756 11 25 1 1.24452 1 2
1756 11 26 -99 -99 -99 -99
1756 11 27 -99 -99 -99 -99
1756 11 28 2 2.35613 2 3
1756 11 29 1 1.22839 1 2
1756 11 30 -99 -99 -99 -99
1756 11 31 -99 -99 -99 -99
1756 12 1 -99 -99 -99 -99
1756 12 2 -99 -99 -99 -99
1756 12 3 1 1.24839 1 2
1756 12 4 1 1.23452 1 2
1756 12 5 1 1.25226 1 2
1756 12 6 -99 -99 -99 -99
1756 12 7 -99 -99 -99 -99
1756 12 8 -99 -99 -99 -99
1756 12 9 -99 -99 -99 -99
1756 12 10 -99 -99 -99 -99
1756 12 11 -99 -99 -99 -99
1756 12 12 -99 -99 -99 -99
1756 12 13 0 0.12871 0 0
1756 12 14 -99 -99 -99 -99
1756 12 15 -99 -99 -99 -99
1756 12 16 1 1.23677 1 2
1756 12 17 -99 -99 -99 -99
1756 12 18 -99 -99 -99 -99
1756 12 19 -99 -99 -99 -99
1756 12 20 -99 -99 -99 -99
1756 12 21 -99 -99 -99 -99
1756 12 22 -99 -99 -99 -99
1756 12 23 -99 -99 -99 -99
1756 12 24 -99 -99 -99 -99
1756 12 25 0 0.13 0 0
1756 12 26 0 0.147097 0 0
1756 12 27 0 0.119032 0 0
1756 12 28 -99 -99 -99 -99
1756 12 29 -99 -99 -99 -99
1756 12 30 -99 -99 -99 -99
1756 12 31 -99 -99 -99 -99
1757 1 1 -99 -99 -99 -99
1757 1 2 1 1.24484 1 2
1757 1 3 -99 -99 -99 -99
1757 1 4 2 2.36323 2 3
1757 1 5 -99 -99 -99 -99
1757 1 6 -99 -99 -99 -99
1757 1 7 -99 -99 -99 -99
1757 1 8 -99 -99 -99 -99
1757 1 9 0 0.108065 0 0
1757 1 10 -99 -99 -99 -99
1757 1 11 -99 -99 -99 -99
1757 1 12 -99 -99 -99 -99
1757 1 13 0 0.112258 0 0
1757 1 14 -99 -99 -99 -99
1757 1 15 -99 -99 -99 -99
1757 1 16 -99 -99 -99 -99
1757 1 17 -99 -99 -99 -99
1757 1 18 -99 -99 -99 -99
1757 1 19 -99 -99 -99 -99
1757 1 20 -99 -99 -99 -99
1757 1 21 0 0.115161 0 0
1757 1 22 -99 -99 -99 -99
1757 1 23 -99 -99 -99 -99
1757 1 24 -99 -99 -99 -99
1757 1 25 -99 -99 -99 -99
1757 1 26 -99 -99 -99 -99
1757 1 27 1 1.21677 1 2
1757 1 28 -99 -99 -99 -99
1757 1 29 -99 -99 -99 -99
1757 1 30 1 1.23129 1 2
1757 1 31 0 0.108065 0 0
1757 2 1 -99 -99 -99 -99
1757 2 2 -99 -99 -99 -99
1757 2 3 -99 -99 -99 -99
1757 2 4 -99 -99 -99 -99
1757 2 5 -99 -99 -99 -99
1757 2 6 -99 -99 -99 -99
1757 2 7 -99 -99 -99 -99
1757 2 8 -99 -99 -99 -99
1757 2 9 -99 -99 -99 -99
1757 2 10 -99 -99 -99 -99
1757 2 11 -99 -99 -99 -99
1757 2 12 -99 -99 -99 -99
1757 2 13 -99 -99 -99 -99
1757 2 14 -99 -99 -99 -99
1757 2 15 -99 -99 -99 -99
1757 2 16 -99 -99 -99 -99
1757 2 17 -99 -99 -99 -99
1757 2 18 -99 -99 -99 -99
1757 2 19 -99 -99 -99 -99
1757 2 20 -99 -99 -99 -99
1757 2 21 -99 -99 -99 -99
1757 2 22 -99 -99 -99 -99
1757 2 23 -99 -99 -99 -99
1757 2 24 1 1.24161 1 2
1757 2 25 1 1.25065 1 2
1757 2 26 1 1.24452 1 2
1757 2 27 1 1.22935 1 2
1757 2 28 1 1.2371 1 2
1757 2 29 -99 -99 -99 -99
1757 2 30 -99 -99 -99 -99
1757 2 31 -99 -99 -99 -99
1757 3 1 -99 -99 -99 -99
1757 3 2 -99 -99 -99 -99
1757 3 3 -99 -99 -99 -99
1757 3 4 2 2.33355 2 3
1757 3 5 2 2.37645 2 3
1757 3 6 -99 -99 -99 -99
1757 3 7 -99 -99 -99 -99
1757 3 8 -99 -99 -99 -99
1757 3 9 -99 -99 -99 -99
1757 3 10 -99 -99 -99 -99
1757 3 11 2 2.37 2 3
1757 3 12 -99 -99 -99 -99
1757 3 13 -99 -99 -99 -99
1757 3 14 -99 -99 -99 -99
1757 3 15 2 2.36871 2 3
1757 3 16 -99 -99 -99 -99
1757 3 17 1 1.22677 1 2
1757 3 18 -99 -99 -99 -99
1757 3 19 0 0.125161 0 0
1757 3 20 -99 -99 -99 -99
1757 3 21 -99 -99 -99 -99
1757 3 22 -99 -99 -99 -99
1757 3 23 1 1.22355 1 2
1757 3 24 1 1.25097 1 2
1757 3 25 -99 -99 -99 -99
1757 3 26 1 1.23419 1 2
1757 3 27 1 1.24419 1 2
1757 3 28 2 2.34677 2 3
1757 3 29 2 2.34677 2 3
1757 3 30 -99 -99 -99 -99
1757 3 31 -99 -99 -99 -99
1757 4 1 1 1.23935 1 2
1757 4 2 -99 -99 -99 -99
1757 4 3 -99 -99 -99 -99
1757 4 4 -99 -99 -99 -99
1757 4 5 3 3.45032 3 4
1757 4 6 3 3.45774 3 4
1757 4 7 3 3.46613 3 4
1757 4 8 -99 -99 -99 -99
1757 4 9 3 3.44968 3 4
1757 4 10 -99 -99 -99 -99
1757 4 11 2 2.35581 2 3
1757 4 12 2 2.36 2 3
1757 4 13 2 2.37161 2 3
1757 4 14 -99 -99 -99 -99
1757 4 15 -99 -99 -99 -99
1757 4 16 2 2.36194 2 3
1757 4 17 -99 -99 -99 -99
1757 4 18 1 1.23161 1 2
1757 4 19 2 2.34516 2 3
1757 4 20 2 2.35065 2 3
1757 4 21 2 2.38194 2 3
1757 4 22 -99 -99 -99 -99
1757 4 23 -99 -99 -99 -99
1757 4 24 -99 -99 -99 -99
1757 4 25 0 0.129355 0 0
1757 4 26 0 0.106129 0 0
1757 4 27 0 0.114839 0 0
1757 4 28 0 0.129677 0 0
1757 4 29 -99 -99 -99 -99
1757 4 30 -99 -99 -99 -99
1757 4 31 -99 -99 -99 -99
1757 5 1 -99 -99 -99 -99
1757 5 2 -99 -99 -99 -99
1757 5 3 -99 -99 -99 -99
1757 5 4 -99 -99 -99 -99
1757 5 5 2 2.3471 2 3
1757 5 6 -99 -99 -99 -99
1757 5 7 2 2.37484 2 3
1757 5 8 -99 -99 -99 -99
1757 5 9 -99 -99 -99 -99
1757 5 10 -99 -99 -99 -99
1757 5 11 -99 -99 -99 -99
1757 5 12 -99 -99 -99 -99
1757 5 13 -99 -99 -99 -99
1757 5 14 1 1.24548 1 2
1757 5 15 -99 -99 -99 -99
1757 5 16 -99 -99 -99 -99
1757 5 17 1 1.22806 1 2
1757 5 18 -99 -99 -99 -99
1757 5 19 -99 -99 -99 -99
1757 5 20 -99 -99 -99 -99
1757 5 21 1 1.24645 1 2
1757 5 22 -99 -99 -99 -99
1757 5 23 1 1.23323 1 2
1757 5 24 -99 -99 -99 -99
1757 5 25 1 1.24968 1 2
1757 5 26 -99 -99 -99 -99
1757 5 27 1 1.24871 1 2
1757 5 28 1 1.23258 1 2
1757 5 29 -99 -99 -99 -99
1757 5 30 -99 -99 -99 -99
1757 5 31 -99 -99 -99 -99
1757 6 1 -99 -99 -99 -99
1757 6 2 -99 -99 -99 -99
1757 6 3 0 0.116452 0 0
1757 6 4 -99 -99 -99 -99
1757 6 5 -99 -99 -99 -99
1757 6 6 -99 -99 -99 -99
1757 6 7 -99 -99 -99 -99
1757 6 8 -99 -99 -99 -99
1757 6 9 -99 -99 -99 -99
1757 6 10 -99 -99 -99 -99
1757 6 11 -99 -99 -99 -99
1757 6 12 -99 -99 -99 -99
1757 6 13 1 1.23516 1 2
1757 6 14 -99 -99 -99 -99
1757 6 15 1 1.25161 1 2
1757 6 16 -99 -99 -99 -99
1757 6 17 1 1.25387 1 2
1757 6 18 -99 -99 -99 -99
1757 6 19 -99 -99 -99 -99
1757 6 20 -99 -99 -99 -99
1757 6 21 -99 -99 -99 -99
1757 6 22 1 1.25097 1 2
1757 6 23 -99 -99 -99 -99
1757 6 24 -99 -99 -99 -99
1757 6 25 -99 -99 -99 -99
1757 6 26 -99 -99 -99 -99
1757 6 27 -99 -99 -99 -99
1757 6 28 -99 -99 -99 -99
1757 6 29 -99 -99 -99 -99
1757 6 30 -99 -99 -99 -99
1757 6 31 -99 -99 -99 -99
1757 7 1 -99 -99 -99 -99
1757 7 2 -99 -99 -99 -99
1757 7 3 -99 -99 -99 -99
1757 7 4 -99 -99 -99 -99
1757 7 5 0 0.110323 0 0
1757 7 6 -99 -99 -99 -99
1757 7 7 0 0.118065 0 0
1757 7 8 -99 -99 -99 -99
1757 7 9 -99 -99 -99 -99
1757 7 10 -99 -99 -99 -99
1757 7 11 -99 -99 -99 -99
1757 7 12 1 1.24355 1 2
1757 7 13 -99 -99 -99 -99
1757 7 14 -99 -99 -99 -99
1757 7 15 -99 -99 -99 -99
1757 7 16 -99 -99 -99 -99
1757 7 17 -99 -99 -99 -99
1757 7 18 -99 -99 -99 -99
1757 7 19 -99 -99 -99 -99
1757 7 20 -99 -99 -99 -99
1757 7 21 -99 -99 -99 -99
1757 7 22 -99 -99 -99 -99
1757 7 23 -99 -99 -99 -99
1757 7 24 -99 -99 -99 -99
1757 7 25 -99 -99 -99 -99
1757 7 26 -99 -99 -99 -99
1757 7 27 -99 -99 -99 -99
1757 7 28 -99 -99 -99 -99
1757 7 29 -99 -99 -99 -99
1757 7 30 -99 -99 -99 -99
1757 7 31 -99 -99 -99 -99
1757 8 1 -99 -99 -99 -99
1757 8 2 -99 -99 -99 -99
1757 8 3 -99 -99 -99 -99
1757 8 4 -99 -99 -99 -99
1757 8 5 -99 -99 -99 -99
1757 8 6 -99 -99 -99 -99
1757 8 7 -99 -99 -99 -99
1757 8 8 -99 -99 -99 -99
1757 8 9 -99 -99 -99 -99
1757 8 10 -99 -99 -99 -99
1757 8 11 -99 -99 -99 -99
1757 8 12 -99 -99 -99 -99
1757 8 13 -99 -99 -99 -99
1757 8 14 -99 -99 -99 -99
1757 8 15 -99 -99 -99 -99
1757 8 16 -99 -99 -99 -99
1757 8 17 -99 -99 -99 -99
1757 8 18 -99 -99 -99 -99
1757 8 19 -99 -99 -99 -99
1757 8 20 -99 -99 -99 -99
1757 8 21 -99 -99 -99 -99
1757 8 22 -99 -99 -99 -99
1757 8 23 -99 -99 -99 -99
1757 8 24 5 5.66355 5 7
1757 8 25 -99 -99 -99 -99
1757 8 26 -99 -99 -99 -99
1757 8 27 -99 -99 -99 -99
1757 8 28 -99 -99 -99 -99
1757 8 29 -99 -99 -99 -99
1757 8 30 -99 -99 -99 -99
1757 8 31 -99 -99 -99 -99
1757 9 1 -99 -99 -99 -99
1757 9 2 -99 -99 -99 -99
1757 9 3 1 1.23774 1 2
1757 9 4 -99 -99 -99 -99
1757 9 5 -99 -99 -99 -99
1757 9 6 -99 -99 -99 -99
1757 9 7 -99 -99 -99 -99
1757 9 8 -99 -99 -99 -99
1757 9 9 -99 -99 -99 -99
1757 9 10 -99 -99 -99 -99
1757 9 11 -99 -99 -99 -99
1757 9 12 -99 -99 -99 -99
1757 9 13 -99 -99 -99 -99
1757 9 14 1 1.22129 1 2
1757 9 15 -99 -99 -99 -99
1757 9 16 -99 -99 -99 -99
1757 9 17 -99 -99 -99 -99
1757 9 18 -99 -99 -99 -99
1757 9 19 -99 -99 -99 -99
1757 9 20 -99 -99 -99 -99
1757 9 21 -99 -99 -99 -99
1757 9 22 -99 -99 -99 -99
1757 9 23 -99 -99 -99 -99
1757 9 24 -99 -99 -99 -99
1757 9 25 -99 -99 -99 -99
1757 9 26 -99 -99 -99 -99
1757 9 27 -99 -99 -99 -99
1757 9 28 2 2.35871 2 3
1757 9 29 -99 -99 -99 -99
1757 9 30 -99 -99 -99 -99
1757 9 31 -99 -99 -99 -99
1757 10 1 2 2.37387 2 3
1757 10 2 -99 -99 -99 -99
1757 10 3 2 2.34839 2 3
1757 10 4 2 2.37161 2 3
1757 10 5 2 2.36839 2 3
1757 10 6 2 2.35968 2 3
1757 10 7 2 2.3671 2 3
1757 10 8 3 3.46032 3 4
1757 10 9 -99 -99 -99 -99
1757 10 10 0 0.128387 0 0
1757 10 11 -99 -99 -99 -99
1757 10 12 -99 -99 -99 -99
1757 10 13 -99 -99 -99 -99
1757 10 14 -99 -99 -99 -99
1757 10 15 -99 -99 -99 -99
1757 10 16 -99 -99 -99 -99
1757 10 17 1 1.23194 1 2
1757 10 18 -99 -99 -99 -99
1757 10 19 -99 -99 -99 -99
1757 10 20 4 4.60677 4 5
1757 10 21 3 3.47935 3 4
1757 10 22 -99 -99 -99 -99
1757 10 23 -99 -99 -99 -99
1757 10 24 -99 -99 -99 -99
1757 10 25 -99 -99 -99 -99
1757 10 26 -99 -99 -99 -99
1757 10 27 -99 -99 -99 -99
1757 10 28 1 1.26 1 2
1757 10 29 -99 -99 -99 -99
1757 10 30 -99 -99 -99 -99
1757 10 31 0 0.116774 0 0
1757 11 1 -99 -99 -99 -99
1757 11 2 -99 -99 -99 -99
1757 11 3 -99 -99 -99 -99
1757 11 4 -99 -99 -99 -99
1757 11 5 -99 -99 -99 -99
1757 11 6 3 3.44258 3 4
1757 11 7 -99 -99 -99 -99
1757 11 8 3 3.44129 3 4
1757 11 9 -99 -99 -99 -99
1757 11 10 -99 -99 -99 -99
1757 11 11 -99 -99 -99 -99
1757 11 12 -99 -99 -99 -99
1757 11 13 -99 -99 -99 -99
1757 11 14 -99 -99 -99 -99
1757 11 15 7 7.77097 7 9
1757 11 16 -99 -99 -99 -99
1757 11 17 -99 -99 -99 -99
1757 11 18 -99 -99 -99 -99
1757 11 19 -99 -99 -99 -99
1757 11 20 -99 -99 -99 -99
1757 11 21 -99 -99 -99 -99
1757 11 22 -99 -99 -99 -99
1757 11 23 1 1.24226 1 2
1757 11 24 -99 -99 -99 -99
1757 11 25 -99 -99 -99 -99
1757 11 26 -99 -99 -99 -99
1757 11 27 -99 -99 -99 -99
1757 11 28 -99 -99 -99 -99
1757 11 29 -99 -99 -99 -99
1757 11 30 -99 -99 -99 -99
1757 11 31 -99 -99 -99 -99
1757 12 1 -99 -99 -99 -99
1757 12 2 -99 -99 -99 -99
1757 12 3 -99 -99 -99 -99
1757 12 4 -99 -99 -99 -99
1757 12 5 -99 -99 -99 -99
1757 12 6 -99 -99 -99 -99
1757 12 7 -99 -99 -99 -99
1757 12 8 6 6.69387 6 8
1757 12 9 -99 -99 -99 -99
1757 12 10 -99 -99 -99 -99
1757 12 11 -99 -99 -99 -99
1757 12 12 -99 -99 -99 -99
1757 12 13 -99 -99 -99 -99
1757 12 14 -99 -99 -99 -99
1757 12 15 -99 -99 -99 -99
1757 12 16 -99 -99 -99 -99
1757 12 17 -99 -99 -99 -99
1757 12 18 -99 -99 -99 -99
1757 12 19 -99 -99 -99 -99
1757 12 20 -99 -99 -99 -99
1757 12 21 -99 -99 -99 -99
1757 12 22 -99 -99 -99 -99
1757 12 23 -99 -99 -99 -99
1757 12 24 -99 -99 -99 -99
1757 12 25 -99 -99 -99 -99
1757 12 26 1 1.23516 1 2
1757 12 27 -99 -99 -99 -99
1757 12 28 -99 -99 -99 -99
1757 12 29 -99 -99 -99 -99
1757 12 30 3 3.4771 3 4
1757 12 31 2 2.36226 2 3
1758 1 1 2 2.35258 2 3
1758 1 2 -99 -99 -99 -99
1758 1 3 3 3.45129 3 4
1758 1 4 3 3.45484 3 4
1758 1 5 3 3.46 3 4
1758 1 6 -99 -99 -99 -99
1758 1 7 3 3.46613 3 4
1758 1 8 4 4.55645 4 5
1758 1 9 -99 -99 -99 -99
