1818 6 29 -99 -99 -99 -99
1818 6 30 -99 -99 -99 -99
1818 6 31 -99 -99 -99 -99
1818 7 1 2 3.76645 2 5
1818 7 2 -99 -99 -99 -99
1818 7 3 -99 -99 -99 -99
1818 7 4 -99 -99 -99 -99
1818 7 5 -99 -99 -99 -99
1818 7 6 -99 -99 -99 -99
1818 7 7 1 2.1871 1 3
1818 7 8 -99 -99 -99 -99
1818 7 9 -99 -99 -99 -99
1818 7 10 1 2.20968 1 3
1818 7 11 1 2.20613 1 3
1818 7 12 -99 -99 -99 -99
1818 7 13 -99 -99 -99 -99
1818 7 14 -99 -99 -99 -99
1818 7 15 -99 -99 -99 -99
1818 7 16 -99 -99 -99 -99
1818 7 17 1 2.21323 1 3
1818 7 18 -99 -99 -99 -99
1818 7 19 -99 -99 -99 -99
1818 7 20 -99 -99 -99 -99
1818 7 21 1 2.19581 1 3
1818 7 22 1 2.21839 1 3
1818 7 23 -99 -99 -99 -99
1818 7 24 3 5.46194 4 7
1818 7 25 -99 -99 -99 -99
1818 7 26 -99 -99 -99 -99
1818 7 27 2 3.73581 2 5
1818 7 28 -99 -99 -99 -99
1818 7 29 -99 -99 -99 -99
1818 7 30 2 3.77806 2 5
1818 7 31 2 3.83742 2 6
1818 8 1 1 2.24097 1 3
1818 8 2 1 2.23258 1 4
1818 8 3 1 2.19806 1 3
1818 8 4 1 2.23452 1 3
1818 8 5 1 2.23097 1 4
1818 8 6 1 2.20226 1 3
1818 8 7 1 2.20581 1 3
1818 8 8 -99 -99 -99 -99
1818 8 9 2 3.81677 2 5
1818 8 10 -99 -99 -99 -99
1818 8 11 -99 -99 -99 -99
1818 8 12 2 3.81613 2 5
1818 8 13 -99 -99 -99 -99
1818 8 14 -99 -99 -99 -99
1818 8 15 -99 -99 -99 -99
1818 8 16 -99 -99 -99 -99
1818 8 17 -99 -99 -99 -99
1818 8 18 -99 -99 -99 -99
1818 8 19 -99 -99 -99 -99
1818 8 20 -99 -99 -99 -99
1818 8 21 2 3.79226 2 5
1818 8 22 -99 -99 -99 -99
1818 8 23 -99 -99 -99 -99
1818 8 24 -99 -99 -99 -99
1818 8 25 -99 -99 -99 -99
1818 8 26 -99 -99 -99 -99
1818 8 27 -99 -99 -99 -99
1818 8 28 -99 -99 -99 -99
1818 8 29 -99 -99 -99 -99
1818 8 30 1 2.24161 1 3
1818 8 31 -99 -99 -99 -99
1818 9 1 1 2.19129 1 3
1818 9 2 -99 -99 -99 -99
1818 9 3 -99 -99 -99 -99
1818 9 4 -99 -99 -99 -99
1818 9 5 -99 -99 -99 -99
1818 9 6 2 3.78516 2 5
1818 9 7 3 5.41613 4 7
1818 9 8 -99 -99 -99 -99
1818 9 9 -99 -99 -99 -99
1818 9 10 -99 -99 -99 -99
1818 9 11 -99 -99 -99 -99
1818 9 12 1 2.26806 1 4
1818 9 13 -99 -99 -99 -99
1818 9 14 -99 -99 -99 -99
1818 9 15 -99 -99 -99 -99
1818 9 16 -99 -99 -99 -99
1818 9 17 -99 -99 -99 -99
1818 9 18 -99 -99 -99 -99
1818 9 19 -99 -99 -99 -99
1818 9 20 -99 -99 -99 -99
1818 9 21 -99 -99 -99 -99
1818 9 22 -99 -99 -99 -99
1818 9 23 -99 -99 -99 -99
1818 9 24 1 2.21419 1 3
1818 9 25 2 3.82226 2 5
1818 9 26 2 3.7871 2 5
1818 9 27 -99 -99 -99 -99
1818 9 28 -99 -99 -99 -99
1818 9 29 1 2.19935 1 3
1818 9 30 -99 -99 -99 -99
1818 9 31 -99 -99 -99 -99
1818 10 1 1 2.16355 1 3
1818 10 2 -99 -99 -99 -99
1818 10 3 -99 -99 -99 -99
1818 10 4 -99 -99 -99 -99
1818 10 5 -99 -99 -99 -99
1818 10 6 -99 -99 -99 -99
1818 10 7 -99 -99 -99 -99
1818 10 8 -99 -99 -99 -99
1818 10 9 -99 -99 -99 -99
1818 10 10 1 2.20548 1 3
1818 10 11 -99 -99 -99 -99
1818 10 12 -99 -99 -99 -99
1818 10 13 -99 -99 -99 -99
1818 10 14 -99 -99 -99 -99
1818 10 15 -99 -99 -99 -99
1818 10 16 -99 -99 -99 -99
1818 10 17 -99 -99 -99 -99
1818 10 18 1 2.21323 1 3
1818 10 19 -99 -99 -99 -99
1818 10 20 -99 -99 -99 -99
1818 10 21 -99 -99 -99 -99
1818 10 22 -99 -99 -99 -99
1818 10 23 -99 -99 -99 -99
1818 10 24 -99 -99 -99 -99
1818 10 25 -99 -99 -99 -99
1818 10 26 -99 -99 -99 -99
1818 10 27 -99 -99 -99 -99
1818 10 28 1 2.18355 1 3
1818 10 29 1 2.22452 1 3
1818 10 30 -99 -99 -99 -99
1818 10 31 -99 -99 -99 -99
1818 11 1 1 2.20935 1 3
1818 11 2 -99 -99 -99 -99
1818 11 3 -99 -99 -99 -99
1818 11 4 1 2.21258 1 3
1818 11 5 -99 -99 -99 -99
1818 11 6 -99 -99 -99 -99
1818 11 7 -99 -99 -99 -99
1818 11 8 -99 -99 -99 -99
1818 11 9 -99 -99 -99 -99
1818 11 10 -99 -99 -99 -99
1818 11 11 1 2.25484 1 3
1818 11 12 -99 -99 -99 -99
1818 11 13 -99 -99 -99 -99
1818 11 14 -99 -99 -99 -99
1818 11 15 -99 -99 -99 -99
1818 11 16 -99 -99 -99 -99
1818 11 17 -99 -99 -99 -99
1818 11 18 1 2.23774 1 3
1818 11 19 -99 -99 -99 -99
1818 11 20 1 2.25065 1 4
1818 11 21 -99 -99 -99 -99
1818 11 22 -99 -99 -99 -99
1818 11 23 -99 -99 -99 -99
1818 11 24 -99 -99 -99 -99
1818 11 25 1 2.22742 1 3
1818 11 26 -99 -99 -99 -99
1818 11 27 -99 -99 -99 -99
1818 11 28 -99 -99 -99 -99
1818 11 29 -99 -99 -99 -99
1818 11 30 -99 -99 -99 -99
1818 11 31 -99 -99 -99 -99
1818 12 1 -99 -99 -99 -99
1818 12 2 -99 -99 -99 -99
1818 12 3 -99 -99 -99 -99
1818 12 4 -99 -99 -99 -99
1818 12 5 -99 -99 -99 -99
1818 12 6 -99 -99 -99 -99
1818 12 7 -99 -99 -99 -99
1818 12 8 -99 -99 -99 -99
1818 12 9 -99 -99 -99 -99
1818 12 10 -99 -99 -99 -99
1818 12 11 -99 -99 -99 -99
1818 12 12 -99 -99 -99 -99
1818 12 13 -99 -99 -99 -99
1818 12 14 -99 -99 -99 -99
1818 12 15 -99 -99 -99 -99
1818 12 16 -99 -99 -99 -99
1818 12 17 -99 -99 -99 -99
1818 12 18 -99 -99 -99 -99
1818 12 19 2 3.79032 2 5
1818 12 20 -99 -99 -99 -99
1818 12 21 -99 -99 -99 -99
1818 12 22 -99 -99 -99 -99
1818 12 23 4 6.84032 5 9
1818 12 24 -99 -99 -99 -99
1818 12 25 -99 -99 -99 -99
1818 12 26 -99 -99 -99 -99
1818 12 27 -99 -99 -99 -99
1818 12 28 -99 -99 -99 -99
1818 12 29 5 8.06806 6 10
1818 12 30 -99 -99 -99 -99
1818 12 31 -99 -99 -99 -99
1819 1 1 -99 -99 -99 -99
1819 1 2 2 3.78774 2 5
1819 1 3 -99 -99 -99 -99
1819 1 4 -99 -99 -99 -99
1819 1 5 -99 -99 -99 -99
1819 1 6 3 5.45194 4 7
1819 1 7 -99 -99 -99 -99
1819 1 8 -99 -99 -99 -99
1819 1 9 -99 -99 -99 -99
1819 1 10 -99 -99 -99 -99
1819 1 11 -99 -99 -99 -99
1819 1 12 -99 -99 -99 -99
1819 1 13 5 8.1771 6 10
1819 1 14 -99 -99 -99 -99
1819 1 15 -99 -99 -99 -99
1819 1 16 -99 -99 -99 -99
1819 1 17 -99 -99 -99 -99
1819 1 18 -99 -99 -99 -99
1819 1 19 -99 -99 -99 -99
1819 1 20 -99 -99 -99 -99
1819 1 21 -99 -99 -99 -99
1819 1 22 -99 -99 -99 -99
1819 1 23 -99 -99 -99 -99
1819 1 24 -99 -99 -99 -99
1819 1 25 3 5.38 4 7
1819 1 26 2 3.86 2 6
1819 1 27 -99 -99 -99 -99
1819 1 28 -99 -99 -99 -99
1819 1 29 -99 -99 -99 -99
1819 1 30 -99 -99 -99 -99
1819 1 31 -99 -99 -99 -99
1819 2 1 -99 -99 -99 -99
1819 2 2 -99 -99 -99 -99
1819 2 3 -99 -99 -99 -99
1819 2 4 1 2.25935 1 4
1819 2 5 -99 -99 -99 -99
1819 2 6 -99 -99 -99 -99
1819 2 7 -99 -99 -99 -99
1819 2 8 -99 -99 -99 -99
1819 2 9 -99 -99 -99 -99
1819 2 10 -99 -99 -99 -99
1819 2 11 1 2.22419 1 3
1819 2 12 -99 -99 -99 -99
1819 2 13 2 3.75871 2 5
1819 2 14 -99 -99 -99 -99
1819 2 15 -99 -99 -99 -99
1819 2 16 2 3.87645 2 6
1819 2 17 -99 -99 -99 -99
1819 2 18 -99 -99 -99 -99
1819 2 19 2 3.81516 2 5
1819 2 20 -99 -99 -99 -99
1819 2 21 -99 -99 -99 -99
1819 2 22 -99 -99 -99 -99
1819 2 23 -99 -99 -99 -99
1819 2 24 -99 -99 -99 -99
1819 2 25 -99 -99 -99 -99
1819 2 26 -99 -99 -99 -99
1819 2 27 1 2.25968 1 4
1819 2 28 -99 -99 -99 -99
1819 2 29 -99 -99 -99 -99
1819 2 30 -99 -99 -99 -99
1819 2 31 -99 -99 -99 -99
1819 3 1 -99 -99 -99 -99
1819 3 2 -99 -99 -99 -99
1819 3 3 -99 -99 -99 -99
1819 3 4 -99 -99 -99 -99
1819 3 5 -99 -99 -99 -99
1819 3 6 -99 -99 -99 -99
1819 3 7 0 0.623871 0 1
1819 3 8 0 0.626129 0 1
1819 3 9 0 0.580323 0 1
1819 3 10 0 0.583226 0 1
1819 3 11 -99 -99 -99 -99
1819 3 12 -99 -99 -99 -99
1819 3 13 -99 -99 -99 -99
1819 3 14 -99 -99 -99 -99
1819 3 15 -99 -99 -99 -99
1819 3 16 -99 -99 -99 -99
1819 3 17 -99 -99 -99 -99
1819 3 18 -99 -99 -99 -99
1819 3 19 -99 -99 -99 -99
1819 3 20 -99 -99 -99 -99
1819 3 21 -99 -99 -99 -99
1819 3 22 -99 -99 -99 -99
1819 3 23 -99 -99 -99 -99
1819 3 24 1 2.22968 1 3
1819 3 25 1 2.23032 1 3
1819 3 26 -99 -99 -99 -99
1819 3 27 -99 -99 -99 -99
1819 3 28 -99 -99 -99 -99
1819 3 29 1 2.18581 1 3
1819 3 30 -99 -99 -99 -99
1819 3 31 -99 -99 -99 -99
1819 4 1 -99 -99 -99 -99
1819 4 2 -99 -99 -99 -99
1819 4 3 -99 -99 -99 -99
1819 4 4 1 2.23903 1 3
1819 4 5 -99 -99 -99 -99
1819 4 6 -99 -99 -99 -99
1819 4 7 -99 -99 -99 -99
1819 4 8 -99 -99 -99 -99
1819 4 9 -99 -99 -99 -99
1819 4 10 -99 -99 -99 -99
1819 4 11 1 2.22806 1 4
1819 4 12 -99 -99 -99 -99
1819 4 13 1 2.26871 1 4
1819 4 14 1 2.22258 1 3
1819 4 15 -99 -99 -99 -99
1819 4 16 -99 -99 -99 -99
1819 4 17 3 5.35032 4 7
1819 4 18 -99 -99 -99 -99
1819 4 19 -99 -99 -99 -99
1819 4 20 3 5.34129 4 7
1819 4 21 3 5.38742 4 7
1819 4 22 -99 -99 -99 -99
1819 4 23 -99 -99 -99 -99
1819 4 24 -99 -99 -99 -99
1819 4 25 -99 -99 -99 -99
1819 4 26 -99 -99 -99 -99
1819 4 27 -99 -99 -99 -99
1819 4 28 -99 -99 -99 -99
1819 4 29 -99 -99 -99 -99
1819 4 30 -99 -99 -99 -99
1819 4 31 -99 -99 -99 -99
1819 5 1 -99 -99 -99 -99
1819 5 2 1 2.21935 1 3
1819 5 3 1 2.23258 1 3
1819 5 4 -99 -99 -99 -99
1819 5 5 -99 -99 -99 -99
1819 5 6 -99 -99 -99 -99
1819 5 7 -99 -99 -99 -99
1819 5 8 -99 -99 -99 -99
1819 5 9 -99 -99 -99 -99
1819 5 10 -99 -99 -99 -99
1819 5 11 -99 -99 -99 -99
1819 5 12 -99 -99 -99 -99
1819 5 13 -99 -99 -99 -99
1819 5 14 -99 -99 -99 -99
1819 5 15 -99 -99 -99 -99
1819 5 16 1 2.22613 1 3
1819 5 17 -99 -99 -99 -99
1819 5 18 1 2.24968 1 3
1819 5 19 1 2.20968 1 3
1819 5 20 2 3.81032 2 5
1819 5 21 -99 -99 -99 -99
1819 5 22 -99 -99 -99 -99
1819 5 23 2 3.79613 2 5
1819 5 24 -99 -99 -99 -99
1819 5 25 2 3.81032 2 5
1819 5 26 2 3.79548 2 5
1819 5 27 -99 -99 -99 -99
1819 5 28 -99 -99 -99 -99
1819 5 29 -99 -99 -99 -99
1819 5 30 -99 -99 -99 -99
1819 5 31 2 3.79806 2 5
1819 6 1 -99 -99 -99 -99
1819 6 2 -99 -99 -99 -99
1819 6 3 1 2.2429 1 3
1819 6 4 -99 -99 -99 -99
1819 6 5 2 3.75548 2 5
1819 6 6 3 5.37097 4 7
1819 6 7 -99 -99 -99 -99
1819 6 8 -99 -99 -99 -99
1819 6 9 -99 -99 -99 -99
1819 6 10 -99 -99 -99 -99
1819 6 11 -99 -99 -99 -99
1819 6 12 2 3.81613 2 5
1819 6 13 -99 -99 -99 -99
1819 6 14 -99 -99 -99 -99
1819 6 15 -99 -99 -99 -99
1819 6 16 -99 -99 -99 -99
1819 6 17 -99 -99 -99 -99
1819 6 18 -99 -99 -99 -99
1819 6 19 5 8.07097 6 10
1819 6 20 -99 -99 -99 -99
1819 6 21 -99 -99 -99 -99
1819 6 22 4 6.83935 5 9
1819 6 23 -99 -99 -99 -99
1819 6 24 3 5.37645 4 7
1819 6 25 -99 -99 -99 -99
1819 6 26 3 5.45903 4 7
1819 6 27 -99 -99 -99 -99
1819 6 28 -99 -99 -99 -99
1819 6 29 2 3.77258 2 5
1819 6 30 -99 -99 -99 -99
1819 6 31 -99 -99 -99 -99
1819 7 1 -99 -99 -99 -99
1819 7 2 -99 -99 -99 -99
1819 7 3 2 3.79161 2 5
1819 7 4 2 3.82613 2 5
1819 7 5 -99 -99 -99 -99
1819 7 6 -99 -99 -99 -99
1819 7 7 2 3.80226 2 5
1819 7 8 -99 -99 -99 -99
1819 7 9 -99 -99 -99 -99
1819 7 10 1 2.19161 1 3
1819 7 11 -99 -99 -99 -99
1819 7 12 -99 -99 -99 -99
1819 7 13 1 2.20806 1 3
1819 7 14 1 2.2329 1 3
1819 7 15 -99 -99 -99 -99
1819 7 16 2 3.77613 2 5
1819 7 17 -99 -99 -99 -99
1819 7 18 -99 -99 -99 -99
1819 7 19 -99 -99 -99 -99
1819 7 20 -99 -99 -99 -99
1819 7 21 -99 -99 -99 -99
1819 7 22 -99 -99 -99 -99
1819 7 23 -99 -99 -99 -99
1819 7 24 -99 -99 -99 -99
1819 7 25 -99 -99 -99 -99
1819 7 26 -99 -99 -99 -99
1819 7 27 -99 -99 -99 -99
1819 7 28 -99 -99 -99 -99
1819 7 29 -99 -99 -99 -99
1819 7 30 -99 -99 -99 -99
1819 7 31 2 3.82161 2 6
1819 8 1 -99 -99 -99 -99
1819 8 2 3 5.47645 4 7
1819 8 3 -99 -99 -99 -99
1819 8 4 -99 -99 -99 -99
1819 8 5 -99 -99 -99 -99
1819 8 6 -99 -99 -99 -99
1819 8 7 -99 -99 -99 -99
1819 8 8 -99 -99 -99 -99
1819 8 9 3 5.40613 4 7
1819 8 10 -99 -99 -99 -99
1819 8 11 -99 -99 -99 -99
1819 8 12 3 5.35258 4 7
1819 8 13 2 3.80194 2 5
1819 8 14 1 2.24161 1 4
1819 8 15 -99 -99 -99 -99
1819 8 16 -99 -99 -99 -99
1819 8 17 -99 -99 -99 -99
1819 8 18 -99 -99 -99 -99
1819 8 19 1 2.24839 1 4
1819 8 20 1 2.21226 1 3
1819 8 21 -99 -99 -99 -99
1819 8 22 -99 -99 -99 -99
1819 8 23 -99 -99 -99 -99
1819 8 24 -99 -99 -99 -99
1819 8 25 -99 -99 -99 -99
1819 8 26 1 2.19548 1 3
1819 8 27 -99 -99 -99 -99
1819 8 28 -99 -99 -99 -99
1819 8 29 -99 -99 -99 -99
1819 8 30 -99 -99 -99 -99
1819 8 31 -99 -99 -99 -99
1819 9 1 -99 -99 -99 -99
1819 9 2 -99 -99 -99 -99
1819 9 3 -99 -99 -99 -99
1819 9 4 2 3.81097 2 5
1819 9 5 2 3.84484 2 5
1819 9 6 -99 -99 -99 -99
1819 9 7 -99 -99 -99 -99
1819 9 8 -99 -99 -99 -99
1819 9 9 1 2.23613 1 3
1819 9 10 -99 -99 -99 -99
1819 9 11 -99 -99 -99 -99
1819 9 12 -99 -99 -99 -99
1819 9 13 -99 -99 -99 -99
1819 9 14 -99 -99 -99 -99
1819 9 15 -99 -99 -99 -99
1819 9 16 -99 -99 -99 -99
1819 9 17 -99 -99 -99 -99
1819 9 18 -99 -99 -99 -99
1819 9 19 -99 -99 -99 -99
1819 9 20 -99 -99 -99 -99
1819 9 21 -99 -99 -99 -99
1819 9 22 -99 -99 -99 -99
1819 9 23 -99 -99 -99 -99
1819 9 24 -99 -99 -99 -99
1819 9 25 -99 -99 -99 -99
1819 9 26 -99 -99 -99 -99
1819 9 27 -99 -99 -99 -99
1819 9 28 -99 -99 -99 -99
1819 9 29 1 2.22194 1 3
1819 9 30 1 2.2629 1 4
1819 9 31 -99 -99 -99 -99
1819 10 1 -99 -99 -99 -99
1819 10 2 -99 -99 -99 -99
1819 10 3 1 2.19839 1 3
1819 10 4 -99 -99 -99 -99
1819 10 5 -99 -99 -99 -99
1819 10 6 2 3.83355 2 5
1819 10 7 -99 -99 -99 -99
1819 10 8 -99 -99 -99 -99
1819 10 9 2 3.82355 2 5
1819 10 10 -99 -99 -99 -99
1819 10 11 -99 -99 -99 -99
1819 10 12 2 3.8171 2 5
1819 10 13 2 3.83839 2 6
1819 10 14 -99 -99 -99 -99
1819 10 15 -99 -99 -99 -99
1819 10 16 -99 -99 -99 -99
1819 10 17 -99 -99 -99 -99
1819 10 18 -99 -99 -99 -99
1819 10 19 -99 -99 -99 -99
1819 10 20 -99 -99 -99 -99
1819 10 21 1 2.23871 1 3
1819 10 22 -99 -99 -99 -99
1819 10 23 -99 -99 -99 -99
1819 10 24 -99 -99 -99 -99
1819 10 25 -99 -99 -99 -99
1819 10 26 -99 -99 -99 -99
1819 10 27 -99 -99 -99 -99
1819 10 28 -99 -99 -99 -99
1819 10 29 -99 -99 -99 -99
1819 10 30 -99 -99 -99 -99
1819 10 31 0 0.607419 0 1
1819 11 1 0 0.605484 0 1
1819 11 2 -99 -99 -99 -99
1819 11 3 0 0.619032 0 1
1819 11 4 0 0.59 0 1
1819 11 5 -99 -99 -99 -99
1819 11 6 0 0.556452 0 1
1819 11 7 0 0.577419 0 1
1819 11 8 -99 -99 -99 -99
1819 11 9 -99 -99 -99 -99
1819 11 10 0 0.607097 0 1
1819 11 11 0 0.597419 0 1
1819 11 12 0 0.616774 0 1
1819 11 13 -99 -99 -99 -99
1819 11 14 -99 -99 -99 -99
1819 11 15 -99 -99 -99 -99
1819 11 16 -99 -99 -99 -99
1819 11 17 -99 -99 -99 -99
1819 11 18 -99 -99 -99 -99
1819 11 19 -99 -99 -99 -99
1819 11 20 -99 -99 -99 -99
1819 11 21 -99 -99 -99 -99
1819 11 22 -99 -99 -99 -99
1819 11 23 2 3.82613 2 5
1819 11 24 -99 -99 -99 -99
1819 11 25 -99 -99 -99 -99
1819 11 26 2 3.83903 2 5
1819 11 27 -99 -99 -99 -99
1819 11 28 -99 -99 -99 -99
1819 11 29 2 3.83806 2 5
1819 11 30 -99 -99 -99 -99
1819 11 31 -99 -99 -99 -99
1819 12 1 -99 -99 -99 -99
1819 12 2 -99 -99 -99 -99
1819 12 3 -99 -99 -99 -99
1819 12 4 -99 -99 -99 -99
1819 12 5 -99 -99 -99 -99
1819 12 6 -99 -99 -99 -99
1819 12 7 -99 -99 -99 -99
1819 12 8 -99 -99 -99 -99
1819 12 9 -99 -99 -99 -99
1819 12 10 2 3.81161 2 5
1819 12 11 2 3.79677 2 5
1819 12 12 -99 -99 -99 -99
1819 12 13 -99 -99 -99 -99
1819 12 14 -99 -99 -99 -99
1819 12 15 -99 -99 -99 -99
1819 12 16 -99 -99 -99 -99
1819 12 17 -99 -99 -99 -99
1819 12 18 2 3.80387 2 5
1819 12 19 -99 -99 -99 -99
1819 12 20 -99 -99 -99 -99
1819 12 21 -99 -99 -99 -99
1819 12 22 -99 -99 -99 -99
1819 12 23 -99 -99 -99 -99
1819 12 24 2 3.83516 2 5
1819 12 25 -99 -99 -99 -99
1819 12 26 2 3.80613 2 5
1819 12 27 -99 -99 -99 -99
1819 12 28 -99 -99 -99 -99
1819 12 29 -99 -99 -99 -99
1819 12 30 2 3.80355 2 5
1819 12 31 -99 -99 -99 -99
1820 1 1 1 2.30065 1 4
1820 1 2 -99 -99 -99 -99
1820 1 3 -99 -99 -99 -99
1820 1 4 -99 -99 -99 -99
1820 1 5 -99 -99 -99 -99
1820 1 6 -99 -99 -99 -99
1820 1 7 -99 -99 -99 -99
1820 1 8 -99 -99 -99 -99
1820 1 9 -99 -99 -99 -99
1820 1 10 1 2.24935 1 4
1820 1 11 -99 -99 -99 -99
1820 1 12 -99 -99 -99 -99
1820 1 13 -99 -99 -99 -99
1820 1 14 -99 -99 -99 -99
1820 1 15 -99 -99 -99 -99
1820 1 16 -99 -99 -99 -99
1820 1 17 1 2.22161 1 4
1820 1 18 -99 -99 -99 -99
1820 1 19 -99 -99 -99 -99
1820 1 20 -99 -99 -99 -99
1820 1 21 -99 -99 -99 -99
1820 1 22 -99 -99 -99 -99
1820 1 23 3 5.44065 4 7
1820 1 24 -99 -99 -99 -99
1820 1 25 3 5.40935 4 7
1820 1 26 -99 -99 -99 -99
1820 1 27 -99 -99 -99 -99
1820 1 28 -99 -99 -99 -99
1820 1 29 -99 -99 -99 -99
1820 1 30 -99 -99 -99 -99
1820 1 31 -99 -99 -99 -99
1820 2 1 -99 -99 -99 -99
1820 2 2 -99 -99 -99 -99
1820 2 3 -99 -99 -99 -99
1820 2 4 -99 -99 -99 -99
1820 2 5 1 2.2529 1 3
1820 2 6 -99 -99 -99 -99
1820 2 7 -99 -99 -99 -99
1820 2 8 1 2.27387 1 4
1820 2 9 -99 -99 -99 -99
1820 2 10 -99 -99 -99 -99
1820 2 11 -99 -99 -99 -99
1820 2 12 -99 -99 -99 -99
1820 2 13 -99 -99 -99 -99
1820 2 14 -99 -99 -99 -99
1820 2 15 -99 -99 -99 -99
1820 2 16 4 6.80387 5 9
1820 2 17 -99 -99 -99 -99
1820 2 18 -99 -99 -99 -99
1820 2 19 -99 -99 -99 -99
1820 2 20 -99 -99 -99 -99
1820 2 21 -99 -99 -99 -99
1820 2 22 -99 -99 -99 -99
1820 2 23 -99 -99 -99 -99
1820 2 24 -99 -99 -99 -99
1820 2 25 -99 -99 -99 -99
1820 2 26 -99 -99 -99 -99
1820 2 27 -99 -99 -99 -99
1820 2 28 -99 -99 -99 -99
1820 2 29 -99 -99 -99 -99
1820 2 30 -99 -99 -99 -99
1820 2 31 -99 -99 -99 -99
1820 3 1 -99 -99 -99 -99
1820 3 2 -99 -99 -99 -99
1820 3 3 -99 -99 -99 -99
1820 3 4 -99 -99 -99 -99
1820 3 5 -99 -99 -99 -99
1820 3 6 -99 -99 -99 -99
1820 3 7 -99 -99 -99 -99
1820 3 8 -99 -99 -99 -99
1820 3 9 -99 -99 -99 -99
1820 3 10 -99 -99 -99 -99
1820 3 11 -99 -99 -99 -99
1820 3 12 -99 -99 -99 -99
1820 3 13 -99 -99 -99 -99
1820 3 14 -99 -99 -99 -99
1820 3 15 -99 -99 -99 -99
1820 3 16 -99 -99 -99 -99
1820 3 17 -99 -99 -99 -99
1820 3 18 -99 -99 -99 -99
1820 3 19 -99 -99 -99 -99
1820 3 20 1 2.22194 1 3
1820 3 21 -99 -99 -99 -99
1820 3 22 -99 -99 -99 -99
1820 3 23 -99 -99 -99 -99
1820 3 24 -99 -99 -99 -99
1820 3 25 -99 -99 -99 -99
1820 3 26 -99 -99 -99 -99
1820 3 27 -99 -99 -99 -99
1820 3 28 -99 -99 -99 -99
1820 3 29 -99 -99 -99 -99
1820 3 30 -99 -99 -99 -99
1820 3 31 -99 -99 -99 -99
1820 4 1 -99 -99 -99 -99
1820 4 2 -99 -99 -99 -99
1820 4 3 -99 -99 -99 -99
1820 4 4 -99 -99 -99 -99
1820 4 5 -99 -99 -99 -99
1820 4 6 -99 -99 -99 -99
1820 4 7 -99 -99 -99 -99
1820 4 8 -99 -99 -99 -99
1820 4 9 1 2.23387 1 3
1820 4 10 -99 -99 -99 -99
1820 4 11 -99 -99 -99 -99
1820 4 12 -99 -99 -99 -99
1820 4 13 -99 -99 -99 -99
1820 4 14 2 3.75742 2 5
1820 4 15 -99 -99 -99 -99
1820 4 16 -99 -99 -99 -99
1820 4 17 -99 -99 -99 -99
1820 4 18 3 5.45452 4 7
1820 4 19 3 5.3729 4 7
1820 4 20 1 2.19581 1 3
1820 4 21 -99 -99 -99 -99
1820 4 22 -99 -99 -99 -99
1820 4 23 -99 -99 -99 -99
1820 4 24 -99 -99 -99 -99
1820 4 25 -99 -99 -99 -99
1820 4 26 -99 -99 -99 -99
1820 4 27 -99 -99 -99 -99
1820 4 28 1 2.21968 1 3
1820 4 29 -99 -99 -99 -99
1820 4 30 -99 -99 -99 -99
1820 4 31 -99 -99 -99 -99
1820 5 1 -99 -99 -99 -99
1820 5 2 -99 -99 -99 -99
1820 5 3 -99 -99 -99 -99
1820 5 4 -99 -99 -99 -99
1820 5 5 -99 -99 -99 -99
1820 5 6 -99 -99 -99 -99
1820 5 7 -99 -99 -99 -99
1820 5 8 -99 -99 -99 -99
1820 5 9 -99 -99 -99 -99
1820 5 10 2 3.76903 2 5
1820 5 11 2 3.81903 2 5
1820 5 12 -99 -99 -99 -99
1820 5 13 3 5.36065 4 7
1820 5 14 -99 -99 -99 -99
1820 5 15 2 3.78581 2 5
1820 5 16 -99 -99 -99 -99
1820 5 17 -99 -99 -99 -99
1820 5 18 -99 -99 -99 -99
1820 5 19 -99 -99 -99 -99
1820 5 20 -99 -99 -99 -99
1820 5 21 -99 -99 -99 -99
1820 5 22 -99 -99 -99 -99
1820 5 23 -99 -99 -99 -99
1820 5 24 -99 -99 -99 -99
1820 5 25 -99 -99 -99 -99
1820 5 26 -99 -99 -99 -99
1820 5 27 -99 -99 -99 -99
1820 5 28 -99 -99 -99 -99
1820 5 29 -99 -99 -99 -99
1820 5 30 -99 -99 -99 -99
1820 5 31 -99 -99 -99 -99
1820 6 1 -99 -99 -99 -99
1820 6 2 1 2.24742 1 4
1820 6 3 -99 -99 -99 -99
1820 6 4 -99 -99 -99 -99
1820 6 5 -99 -99 -99 -99
1820 6 6 -99 -99 -99 -99
1820 6 7 -99 -99 -99 -99
1820 6 8 -99 -99 -99 -99
1820 6 9 -99 -99 -99 -99
1820 6 10 -99 -99 -99 -99
1820 6 11 -99 -99 -99 -99
1820 6 12 -99 -99 -99 -99
1820 6 13 -99 -99 -99 -99
1820 6 14 -99 -99 -99 -99
1820 6 15 -99 -99 -99 -99
1820 6 16 -99 -99 -99 -99
1820 6 17 -99 -99 -99 -99
1820 6 18 -99 -99 -99 -99
1820 6 19 -99 -99 -99 -99
1820 6 20 -99 -99 -99 -99
1820 6 21 1 2.21806 1 3
1820 6 22 -99 -99 -99 -99
1820 6 23 -99 -99 -99 -99
1820 6 24 -99 -99 -99 -99
1820 6 25 -99 -99 -99 -99
1820 6 26 -99 -99 -99 -99
1820 6 27 1 2.19839 1 3
1820 6 28 -99 -99 -99 -99
1820 6 29 -99 -99 -99 -99
