1761 8 23 -99 -99 -99 -99
1761 8 24 -99 -99 -99 -99
1761 8 25 -99 -99 -99 -99
1761 8 26 -99 -99 -99 -99
1761 8 27 -99 -99 -99 -99
1761 8 28 -99 -99 -99 -99
1761 8 29 -99 -99 -99 -99
1761 8 30 -99 -99 -99 -99
1761 8 31 -99 -99 -99 -99
1761 9 1 -99 -99 -99 -99
1761 9 2 -99 -99 -99 -99
1761 9 3 -99 -99 -99 -99
1761 9 4 -99 -99 -99 -99
1761 9 5 -99 -99 -99 -99
1761 9 6 -99 -99 -99 -99
1761 9 7 -99 -99 -99 -99
1761 9 8 -99 -99 -99 -99
1761 9 9 -99 -99 -99 -99
1761 9 10 -99 -99 -99 -99
1761 9 11 -99 -99 -99 -99
1761 9 12 -99 -99 -99 -99
1761 9 13 -99 -99 -99 -99
1761 9 14 -99 -99 -99 -99
1761 9 15 -99 -99 -99 -99
1761 9 16 -99 -99 -99 -99
1761 9 17 -99 -99 -99 -99
1761 9 18 -99 -99 -99 -99
1761 9 19 -99 -99 -99 -99
1761 9 20 -99 -99 -99 -99
1761 9 21 -99 -99 -99 -99
1761 9 22 -99 -99 -99 -99
1761 9 23 -99 -99 -99 -99
1761 9 24 -99 -99 -99 -99
1761 9 25 -99 -99 -99 -99
1761 9 26 -99 -99 -99 -99
1761 9 27 -99 -99 -99 -99
1761 9 28 -99 -99 -99 -99
1761 9 29 -99 -99 -99 -99
1761 9 30 -99 -99 -99 -99
1761 9 31 -99 -99 -99 -99
1761 10 1 -99 -99 -99 -99
1761 10 2 -99 -99 -99 -99
1761 10 3 -99 -99 -99 -99
1761 10 4 -99 -99 -99 -99
1761 10 5 -99 -99 -99 -99
1761 10 6 -99 -99 -99 -99
1761 10 7 -99 -99 -99 -99
1761 10 8 -99 -99 -99 -99
1761 10 9 -99 -99 -99 -99
1761 10 10 -99 -99 -99 -99
1761 10 11 -99 -99 -99 -99
1761 10 12 -99 -99 -99 -99
1761 10 13 -99 -99 -99 -99
1761 10 14 -99 -99 -99 -99
1761 10 15 -99 -99 -99 -99
1761 10 16 -99 -99 -99 -99
1761 10 17 -99 -99 -99 -99
1761 10 18 -99 -99 -99 -99
1761 10 19 -99 -99 -99 -99
1761 10 20 -99 -99 -99 -99
1761 10 21 -99 -99 -99 -99
1761 10 22 -99 -99 -99 -99
1761 10 23 -99 -99 -99 -99
1761 10 24 -99 -99 -99 -99
1761 10 25 -99 -99 -99 -99
1761 10 26 -99 -99 -99 -99
1761 10 27 -99 -99 -99 -99
1761 10 28 -99 -99 -99 -99
1761 10 29 -99 -99 -99 -99
1761 10 30 -99 -99 -99 -99
1761 10 31 -99 -99 -99 -99
1761 11 1 -99 -99 -99 -99
1761 11 2 -99 -99 -99 -99
1761 11 3 -99 -99 -99 -99
1761 11 4 -99 -99 -99 -99
1761 11 5 -99 -99 -99 -99
1761 11 6 -99 -99 -99 -99
1761 11 7 -99 -99 -99 -99
1761 11 8 -99 -99 -99 -99
1761 11 9 -99 -99 -99 -99
1761 11 10 -99 -99 -99 -99
1761 11 11 -99 -99 -99 -99
1761 11 12 -99 -99 -99 -99
1761 11 13 5 8.69968 6 11
