1821 5 1 1 1.11032 1 1
1821 5 2 -99 -99 -99 -99
1821 5 3 -99 -99 -99 -99
1821 5 4 -99 -99 -99 -99
1821 5 5 -99 -99 -99 -99
1821 5 6 -99 -99 -99 -99
1821 5 7 -99 -99 -99 -99
1821 5 8 -99 -99 -99 -99
1821 5 9 -99 -99 -99 -99
1821 5 10 -99 -99 -99 -99
1821 5 11 -99 -99 -99 -99
1821 5 12 -99 -99 -99 -99
1821 5 13 -99 -99 -99 -99
1821 5 14 -99 -99 -99 -99
1821 5 15 -99 -99 -99 -99
1821 5 16 -99 -99 -99 -99
1821 5 17 -99 -99 -99 -99
1821 5 18 -99 -99 -99 -99
1821 5 19 -99 -99 -99 -99
1821 5 20 -99 -99 -99 -99
1821 5 21 -99 -99 -99 -99
1821 5 22 -99 -99 -99 -99
1821 5 23 -99 -99 -99 -99
1821 5 24 -99 -99 -99 -99
1821 5 25 -99 -99 -99 -99
1821 5 26 -99 -99 -99 -99
1821 5 27 -99 -99 -99 -99
1821 5 28 -99 -99 -99 -99
1821 5 29 -99 -99 -99 -99
1821 5 30 -99 -99 -99 -99
1821 5 31 -99 -99 -99 -99
1821 6 1 -99 -99 -99 -99
1821 6 2 -99 -99 -99 -99
1821 6 3 -99 -99 -99 -99
1821 6 4 -99 -99 -99 -99
1821 6 5 -99 -99 -99 -99
1821 6 6 -99 -99 -99 -99
1821 6 7 -99 -99 -99 -99
1821 6 8 -99 -99 -99 -99
1821 6 9 -99 -99 -99 -99
1821 6 10 -99 -99 -99 -99
1821 6 11 -99 -99 -99 -99
1821 6 12 -99 -99 -99 -99
1821 6 13 -99 -99 -99 -99
1821 6 14 -99 -99 -99 -99
1821 6 15 -99 -99 -99 -99
1821 6 16 -99 -99 -99 -99
1821 6 17 -99 -99 -99 -99
1821 6 18 -99 -99 -99 -99
1821 6 19 -99 -99 -99 -99
1821 6 20 -99 -99 -99 -99
1821 6 21 -99 -99 -99 -99
1821 6 22 -99 -99 -99 -99
1821 6 23 -99 -99 -99 -99
1821 6 24 -99 -99 -99 -99
1821 6 25 -99 -99 -99 -99
1821 6 26 -99 -99 -99 -99
1821 6 27 -99 -99 -99 -99
1821 6 28 -99 -99 -99 -99
1821 6 29 -99 -99 -99 -99
1821 6 30 -99 -99 -99 -99
1821 6 31 -99 -99 -99 -99
1821 7 1 -99 -99 -99 -99
1821 7 2 -99 -99 -99 -99
1821 7 3 -99 -99 -99 -99
1821 7 4 -99 -99 -99 -99
1821 7 5 -99 -99 -99 -99
1821 7 6 -99 -99 -99 -99
1821 7 7 -99 -99 -99 -99
1821 7 8 -99 -99 -99 -99
1821 7 9 -99 -99 -99 -99
1821 7 10 -99 -99 -99 -99
1821 7 11 -99 -99 -99 -99
1821 7 12 -99 -99 -99 -99
1821 7 13 -99 -99 -99 -99
1821 7 14 -99 -99 -99 -99
1821 7 15 -99 -99 -99 -99
1821 7 16 -99 -99 -99 -99
1821 7 17 -99 -99 -99 -99
1821 7 18 -99 -99 -99 -99
1821 7 19 -99 -99 -99 -99
1821 7 20 -99 -99 -99 -99
1821 7 21 -99 -99 -99 -99
1821 7 22 -99 -99 -99 -99
1821 7 23 -99 -99 -99 -99
1821 7 24 -99 -99 -99 -99
1821 7 25 -99 -99 -99 -99
1821 7 26 -99 -99 -99 -99
1821 7 27 -99 -99 -99 -99
1821 7 28 -99 -99 -99 -99
1821 7 29 -99 -99 -99 -99
1821 7 30 -99 -99 -99 -99
1821 7 31 -99 -99 -99 -99
1821 8 1 -99 -99 -99 -99
1821 8 2 -99 -99 -99 -99
1821 8 3 -99 -99 -99 -99
1821 8 4 -99 -99 -99 -99
1821 8 5 -99 -99 -99 -99
1821 8 6 -99 -99 -99 -99
1821 8 7 -99 -99 -99 -99
1821 8 8 -99 -99 -99 -99
1821 8 9 -99 -99 -99 -99
1821 8 10 -99 -99 -99 -99
1821 8 11 -99 -99 -99 -99
1821 8 12 -99 -99 -99 -99
1821 8 13 -99 -99 -99 -99
1821 8 14 -99 -99 -99 -99
1821 8 15 -99 -99 -99 -99
1821 8 16 -99 -99 -99 -99
1821 8 17 -99 -99 -99 -99
1821 8 18 -99 -99 -99 -99
1821 8 19 -99 -99 -99 -99
1821 8 20 -99 -99 -99 -99
1821 8 21 -99 -99 -99 -99
1821 8 22 -99 -99 -99 -99
1821 8 23 -99 -99 -99 -99
1821 8 24 -99 -99 -99 -99
1821 8 25 -99 -99 -99 -99
1821 8 26 -99 -99 -99 -99
1821 8 27 -99 -99 -99 -99
1821 8 28 -99 -99 -99 -99
1821 8 29 -99 -99 -99 -99
1821 8 30 -99 -99 -99 -99
1821 8 31 -99 -99 -99 -99
1821 9 1 -99 -99 -99 -99
1821 9 2 -99 -99 -99 -99
1821 9 3 -99 -99 -99 -99
1821 9 4 -99 -99 -99 -99
1821 9 5 -99 -99 -99 -99
1821 9 6 -99 -99 -99 -99
1821 9 7 -99 -99 -99 -99
1821 9 8 -99 -99 -99 -99
1821 9 9 -99 -99 -99 -99
1821 9 10 -99 -99 -99 -99
1821 9 11 -99 -99 -99 -99
1821 9 12 -99 -99 -99 -99
1821 9 13 -99 -99 -99 -99
1821 9 14 -99 -99 -99 -99
1821 9 15 -99 -99 -99 -99
1821 9 16 -99 -99 -99 -99
1821 9 17 -99 -99 -99 -99
1821 9 18 -99 -99 -99 -99
1821 9 19 -99 -99 -99 -99
1821 9 20 -99 -99 -99 -99
1821 9 21 -99 -99 -99 -99
1821 9 22 -99 -99 -99 -99
1821 9 23 -99 -99 -99 -99
1821 9 24 -99 -99 -99 -99
1821 9 25 -99 -99 -99 -99
1821 9 26 -99 -99 -99 -99
1821 9 27 -99 -99 -99 -99
1821 9 28 -99 -99 -99 -99
1821 9 29 -99 -99 -99 -99
1821 9 30 -99 -99 -99 -99
1821 9 31 -99 -99 -99 -99
1821 10 1 -99 -99 -99 -99
1821 10 2 -99 -99 -99 -99
1821 10 3 -99 -99 -99 -99
1821 10 4 -99 -99 -99 -99
1821 10 5 -99 -99 -99 -99
1821 10 6 -99 -99 -99 -99
1821 10 7 -99 -99 -99 -99
1821 10 8 -99 -99 -99 -99
1821 10 9 -99 -99 -99 -99
1821 10 10 -99 -99 -99 -99
1821 10 11 -99 -99 -99 -99
1821 10 12 -99 -99 -99 -99
1821 10 13 -99 -99 -99 -99
1821 10 14 -99 -99 -99 -99
1821 10 15 -99 -99 -99 -99
1821 10 16 -99 -99 -99 -99
1821 10 17 -99 -99 -99 -99
1821 10 18 -99 -99 -99 -99
1821 10 19 -99 -99 -99 -99
1821 10 20 -99 -99 -99 -99
1821 10 21 -99 -99 -99 -99
1821 10 22 -99 -99 -99 -99
1821 10 23 -99 -99 -99 -99
1821 10 24 -99 -99 -99 -99
1821 10 25 -99 -99 -99 -99
1821 10 26 -99 -99 -99 -99
1821 10 27 -99 -99 -99 -99
1821 10 28 -99 -99 -99 -99
1821 10 29 -99 -99 -99 -99
1821 10 30 -99 -99 -99 -99
1821 10 31 -99 -99 -99 -99
1821 11 1 -99 -99 -99 -99
1821 11 2 -99 -99 -99 -99
1821 11 3 -99 -99 -99 -99
1821 11 4 -99 -99 -99 -99
1821 11 5 -99 -99 -99 -99
1821 11 6 -99 -99 -99 -99
1821 11 7 -99 -99 -99 -99
1821 11 8 -99 -99 -99 -99
1821 11 9 -99 -99 -99 -99
1821 11 10 -99 -99 -99 -99
1821 11 11 -99 -99 -99 -99
1821 11 12 -99 -99 -99 -99
1821 11 13 -99 -99 -99 -99
1821 11 14 -99 -99 -99 -99
1821 11 15 -99 -99 -99 -99
1821 11 16 -99 -99 -99 -99
1821 11 17 -99 -99 -99 -99
1821 11 18 -99 -99 -99 -99
1821 11 19 -99 -99 -99 -99
1821 11 20 -99 -99 -99 -99
1821 11 21 -99 -99 -99 -99
1821 11 22 -99 -99 -99 -99
1821 11 23 -99 -99 -99 -99
1821 11 24 -99 -99 -99 -99
1821 11 25 -99 -99 -99 -99
1821 11 26 -99 -99 -99 -99
1821 11 27 -99 -99 -99 -99
1821 11 28 -99 -99 -99 -99
1821 11 29 -99 -99 -99 -99
1821 11 30 -99 -99 -99 -99
1821 11 31 -99 -99 -99 -99
1821 12 1 -99 -99 -99 -99
1821 12 2 -99 -99 -99 -99
1821 12 3 -99 -99 -99 -99
1821 12 4 -99 -99 -99 -99
1821 12 5 -99 -99 -99 -99
1821 12 6 -99 -99 -99 -99
1821 12 7 -99 -99 -99 -99
1821 12 8 -99 -99 -99 -99
1821 12 9 -99 -99 -99 -99
1821 12 10 -99 -99 -99 -99
1821 12 11 -99 -99 -99 -99
1821 12 12 -99 -99 -99 -99
1821 12 13 -99 -99 -99 -99
1821 12 14 -99 -99 -99 -99
1821 12 15 -99 -99 -99 -99
1821 12 16 -99 -99 -99 -99
1821 12 17 -99 -99 -99 -99
1821 12 18 -99 -99 -99 -99
1821 12 19 -99 -99 -99 -99
1821 12 20 -99 -99 -99 -99
1821 12 21 -99 -99 -99 -99
1821 12 22 -99 -99 -99 -99
1821 12 23 -99 -99 -99 -99
1821 12 24 -99 -99 -99 -99
