1857 1 1 0 0.297742 0 1
1857 1 2 2 2.93742 2 4
1857 1 3 2 2.94935 2 4
1857 1 4 -99 -99 -99 -99
1857 1 5 1 1.62484 1 2
1857 1 6 -99 -99 -99 -99
1857 1 7 -99 -99 -99 -99
1857 1 8 -99 -99 -99 -99
1857 1 9 0 0.325161 0 1
1857 1 10 1 1.64097 1 2
1857 1 11 -99 -99 -99 -99
1857 1 12 2 2.93032 2 4
1857 1 13 -99 -99 -99 -99
1857 1 14 0 0.295484 0 1
1857 1 15 -99 -99 -99 -99
1857 1 16 1 1.66129 1 2
1857 1 17 1 1.60871 1 2
1857 1 18 -99 -99 -99 -99
1857 1 19 1 1.62516 1 2
1857 1 20 -99 -99 -99 -99
1857 1 21 0 0.277097 0 1
1857 1 22 0 0.288387 0 1
1857 1 23 0 0.288065 0 1
1857 1 24 0 0.287419 0 1
1857 1 25 -99 -99 -99 -99
1857 1 26 -99 -99 -99 -99
1857 1 27 0 0.286129 0 1
1857 1 28 0 0.292581 0 1
1857 1 29 0 0.287097 0 1
1857 1 30 0 0.307742 0 1
1857 1 31 0 0.292903 0 1
1857 2 1 0 0.32129 0 1
1857 2 2 -99 -99 -99 -99
1857 2 3 0 0.275161 0 1
1857 2 4 0 0.303226 0 1
1857 2 5 0 0.313871 0 1
1857 2 6 -99 -99 -99 -99
1857 2 7 -99 -99 -99 -99
1857 2 8 -99 -99 -99 -99
1857 2 9 0 0.285484 0 1
1857 2 10 2 2.92323 2 4
1857 2 11 2 2.91903 2 4
1857 2 12 2 2.91419 2 4
1857 2 13 2 2.89613 2 4
1857 2 14 0 0.3 0 1
1857 2 15 0 0.315161 0 1
1857 2 16 1 1.63613 1 2
1857 2 17 0 0.305484 0 1
1857 2 18 0 0.3 0 1
1857 2 19 0 0.295161 0 1
1857 2 20 0 0.299032 0 1
1857 2 21 0 0.298065 0 1
1857 2 22 0 0.300645 0 1
1857 2 23 0 0.305806 0 1
1857 2 24 0 0.31871 0 1
1857 2 25 0 0.29871 0 1
1857 2 26 0 0.316452 0 1
1857 2 27 0 0.29871 0 1
1857 2 28 0 0.294194 0 1
1857 2 29 -99 -99 -99 -99
1857 2 30 -99 -99 -99 -99
1857 2 31 -99 -99 -99 -99
1857 3 1 0 0.307419 0 1
1857 3 2 0 0.257419 0 1
1857 3 3 0 0.290323 0 1
1857 3 4 0 0.308065 0 1
1857 3 5 0 0.274839 0 1
1857 3 6 0 0.287097 0 1
1857 3 7 0 0.297097 0 1
1857 3 8 0 0.278065 0 1
1857 3 9 0 0.305161 0 1
1857 3 10 0 0.288065 0 1
1857 3 11 0 0.303226 0 1
1857 3 12 0 0.310645 0 1
1857 3 13 0 0.285484 0 1
1857 3 14 0 0.29129 0 1
1857 3 15 0 0.305484 0 1
1857 3 16 1 1.63968 1 2
1857 3 17 1 1.61161 1 2
1857 3 18 -99 -99 -99 -99
1857 3 19 -99 -99 -99 -99
1857 3 20 -99 -99 -99 -99
1857 3 21 0 0.316129 0 1
1857 3 22 0 0.307097 0 1
1857 3 23 0 0.302258 0 1
1857 3 24 0 0.285161 0 1
1857 3 25 -99 -99 -99 -99
1857 3 26 0 0.298065 0 1
1857 3 27 -99 -99 -99 -99
1857 3 28 0 0.299355 0 1
1857 3 29 0 0.281935 0 1
1857 3 30 0 0.282903 0 1
1857 3 31 0 0.308387 0 1
1857 4 1 0 0.302258 0 1
1857 4 2 0 0.29129 0 1
1857 4 3 -99 -99 -99 -99
1857 4 4 -99 -99 -99 -99
1857 4 5 -99 -99 -99 -99
1857 4 6 2 2.92129 2 4
1857 4 7 3 4.18258 3 5
1857 4 8 1 1.63516 1 2
1857 4 9 2 2.95645 2 4
1857 4 10 2 2.91516 2 4
1857 4 11 2 2.95452 2 4
1857 4 12 2 2.95065 2 4
1857 4 13 0 0.305484 0 1
1857 4 14 0 0.274516 0 1
1857 4 15 0 0.284194 0 1
1857 4 16 0 0.300968 0 1
1857 4 17 0 0.298065 0 1
1857 4 18 0 0.308065 0 1
1857 4 19 0 0.299355 0 1
1857 4 20 0 0.312581 0 1
1857 4 21 0 0.298387 0 1
1857 4 22 -99 -99 -99 -99
1857 4 23 0 0.312258 0 1
1857 4 24 0 0.298065 0 1
1857 4 25 0 0.312258 0 1
1857 4 26 0 0.295484 0 1
1857 4 27 0 0.299677 0 1
1857 4 28 0 0.284839 0 1
1857 4 29 0 0.312903 0 1
1857 4 30 1 1.59871 1 2
1857 4 31 -99 -99 -99 -99
1857 5 1 1 1.64194 1 2
1857 5 2 1 1.62935 1 2
1857 5 3 1 1.60355 1 2
1857 5 4 1 1.63129 1 2
1857 5 5 1 1.60323 1 2
1857 5 6 1 1.60387 1 2
1857 5 7 1 1.59742 1 2
1857 5 8 1 1.63581 1 2
1857 5 9 2 2.96484 2 4
1857 5 10 2 2.95 2 4
1857 5 11 2 2.93645 2 4
1857 5 12 1 1.62484 1 2
1857 5 13 1 1.59806 1 2
1857 5 14 2 2.92516 2 4
1857 5 15 2 2.94968 2 4
1857 5 16 3 4.2229 3 6
1857 5 17 3 4.22161 3 6
1857 5 18 2 2.90613 2 4
1857 5 19 2 2.9129 2 4
1857 5 20 2 2.90871 2 4
1857 5 21 2 2.90645 2 4
1857 5 22 -99 -99 -99 -99
1857 5 23 1 1.61516 1 2
1857 5 24 1 1.59258 1 2
1857 5 25 0 0.296774 0 1
1857 5 26 1 1.62645 1 2
1857 5 27 1 1.61323 1 2
1857 5 28 1 1.63935 1 2
1857 5 29 -99 -99 -99 -99
1857 5 30 1 1.67032 1 2
1857 5 31 1 1.60097 1 2
1857 6 1 1 1.62387 1 2
1857 6 2 1 1.62903 1 2
1857 6 3 1 1.63194 1 2
1857 6 4 2 2.93484 2 4
1857 6 5 2 2.94516 2 4
1857 6 6 2 2.88484 2 4
1857 6 7 1 1.65774 1 2
1857 6 8 1 1.62 1 2
1857 6 9 1 1.63 1 2
1857 6 10 0 0.273548 0 1
1857 6 11 0 0.297097 0 1
1857 6 12 0 0.298065 0 1
1857 6 13 0 0.294194 0 1
1857 6 14 0 0.316452 0 1
1857 6 15 0 0.301613 0 1
1857 6 16 0 0.306129 0 1
1857 6 17 0 0.276774 0 1
1857 6 18 0 0.281613 0 1
1857 6 19 0 0.282903 0 1
1857 6 20 0 0.294516 0 1
1857 6 21 0 0.290968 0 1
1857 6 22 0 0.280645 0 1
1857 6 23 0 0.296452 0 1
1857 6 24 1 1.61387 1 2
1857 6 25 1 1.63194 1 2
1857 6 26 1 1.62387 1 2
1857 6 27 1 1.60871 1 2
1857 6 28 1 1.61032 1 2
1857 6 29 1 1.61419 1 2
1857 6 30 1 1.6271 1 2
1857 6 31 -99 -99 -99 -99
1857 7 1 1 1.6329 1 2
1857 7 2 1 1.61613 1 2
1857 7 3 2 2.9071 2 4
1857 7 4 2 2.90871 2 4
1857 7 5 2 2.93839 2 4
1857 7 6 2 2.9229 2 4
1857 7 7 2 2.92484 2 4
1857 7 8 2 2.96194 2 4
1857 7 9 1 1.62806 1 2
1857 7 10 1 1.59548 1 2
1857 7 11 2 2.94355 2 4
1857 7 12 2 2.91968 2 4
1857 7 13 -99 -99 -99 -99
1857 7 14 -99 -99 -99 -99
1857 7 15 0 0.29 0 1
1857 7 16 0 0.287097 0 1
1857 7 17 0 0.302581 0 1
1857 7 18 1 1.63355 1 2
1857 7 19 1 1.63065 1 2
1857 7 20 1 1.64677 1 2
1857 7 21 1 1.62806 1 2
1857 7 22 1 1.58194 1 2
1857 7 23 1 1.62097 1 2
1857 7 24 1 1.64129 1 2
1857 7 25 1 1.61645 1 2
1857 7 26 0 0.282581 0 1
1857 7 27 0 0.324839 0 1
1857 7 28 0 0.304839 0 1
1857 7 29 0 0.273871 0 1
1857 7 30 0 0.302903 0 1
1857 7 31 0 0.30129 0 1
1857 8 1 0 0.285484 0 1
1857 8 2 0 0.304839 0 1
1857 8 3 0 0.287419 0 1
1857 8 4 0 0.301613 0 1
1857 8 5 0 0.324839 0 1
1857 8 6 0 0.302903 0 1
1857 8 7 0 0.282581 0 1
1857 8 8 0 0.273548 0 1
1857 8 9 0 0.307097 0 1
1857 8 10 0 0.287419 0 1
1857 8 11 0 0.29129 0 1
1857 8 12 1 1.61323 1 2
1857 8 13 1 1.63677 1 2
1857 8 14 -99 -99 -99 -99
1857 8 15 1 1.63065 1 2
1857 8 16 2 2.92194 2 4
1857 8 17 3 4.19613 3 5
1857 8 18 2 2.95323 2 4
1857 8 19 2 2.93839 2 4
1857 8 20 -99 -99 -99 -99
1857 8 21 0 0.304839 0 1
1857 8 22 1 1.61032 1 2
1857 8 23 1 1.61 1 2
1857 8 24 1 1.64903 1 2
1857 8 25 2 2.92774 2 4
1857 8 26 2 2.94065 2 4
1857 8 27 2 2.92226 2 4
1857 8 28 2 2.91484 2 4
1857 8 29 2 2.91968 2 4
1857 8 30 2 2.92419 2 4
1857 8 31 2 2.90903 2 4
1857 9 1 0 0.303226 0 1
1857 9 2 0 0.293226 0 1
1857 9 3 0 0.296452 0 1
1857 9 4 1 1.62258 1 2
1857 9 5 1 1.61935 1 2
1857 9 6 1 1.64484 1 2
1857 9 7 2 2.96258 2 4
1857 9 8 1 1.63903 1 2
1857 9 9 1 1.65065 1 2
1857 9 10 3 4.20968 3 5
1857 9 11 -99 -99 -99 -99
1857 9 12 2 2.89 2 4
1857 9 13 3 4.20097 3 5
1857 9 14 4 5.44581 4 7
1857 9 15 -99 -99 -99 -99
1857 9 16 4 5.46806 4 7
1857 9 17 4 5.46452 4 7
1857 9 18 3 4.19226 3 5
1857 9 19 2 2.90548 2 4
1857 9 20 1 1.63581 1 2
1857 9 21 1 1.65387 1 2
1857 9 22 -99 -99 -99 -99
1857 9 23 -99 -99 -99 -99
1857 9 24 0 0.299677 0 1
1857 9 25 -99 -99 -99 -99
1857 9 26 1 1.61323 1 2
1857 9 27 1 1.62065 1 2
1857 9 28 1 1.61903 1 2
1857 9 29 1 1.60452 1 2
1857 9 30 -99 -99 -99 -99
1857 9 31 -99 -99 -99 -99
1857 10 1 -99 -99 -99 -99
1857 10 2 -99 -99 -99 -99
1857 10 3 -99 -99 -99 -99
1857 10 4 -99 -99 -99 -99
1857 10 5 1 1.63097 1 2
1857 10 6 1 1.60548 1 2
1857 10 7 1 1.62903 1 2
1857 10 8 1 1.63968 1 2
1857 10 9 1 1.60677 1 2
1857 10 10 2 2.92387 2 4
1857 10 11 1 1.65774 1 2
1857 10 12 3 4.19968 3 6
1857 10 13 3 4.24355 3 6
1857 10 14 3 4.21387 3 6
1857 10 15 -99 -99 -99 -99
1857 10 16 2 2.90645 2 4
1857 10 17 2 2.91 2 4
1857 10 18 -99 -99 -99 -99
1857 10 19 2 2.89935 2 4
1857 10 20 0 0.306452 0 1
1857 10 21 -99 -99 -99 -99
1857 10 22 -99 -99 -99 -99
1857 10 23 0 0.286129 0 1
1857 10 24 0 0.295806 0 1
1857 10 25 0 0.30871 0 1
1857 10 26 0 0.304839 0 1
1857 10 27 0 0.286129 0 1
1857 10 28 0 0.313548 0 1
1857 10 29 0 0.298065 0 1
1857 10 30 3 4.20613 3 5
1857 10 31 3 4.22258 3 6
1857 11 1 3 4.22548 3 6
1857 11 2 -99 -99 -99 -99
1857 11 3 -99 -99 -99 -99
1857 11 4 -99 -99 -99 -99
1857 11 5 -99 -99 -99 -99
1857 11 6 -99 -99 -99 -99
1857 11 7 1 1.62452 1 2
1857 11 8 1 1.63839 1 2
1857 11 9 -99 -99 -99 -99
1857 11 10 -99 -99 -99 -99
1857 11 11 1 1.62129 1 2
1857 11 12 1 1.63419 1 2
1857 11 13 1 1.6171 1 2
1857 11 14 2 2.91774 2 4
1857 11 15 2 2.93258 2 4
1857 11 16 -99 -99 -99 -99
1857 11 17 2 2.88032 2 4
1857 11 18 2 2.96323 2 4
1857 11 19 -99 -99 -99 -99
1857 11 20 -99 -99 -99 -99
1857 11 21 -99 -99 -99 -99
1857 11 22 1 1.60839 1 2
1857 11 23 -99 -99 -99 -99
1857 11 24 -99 -99 -99 -99
1857 11 25 -99 -99 -99 -99
1857 11 26 -99 -99 -99 -99
1857 11 27 1 1.62419 1 2
1857 11 28 0 0.311935 0 1
1857 11 29 0 0.307419 0 1
1857 11 30 -99 -99 -99 -99
1857 11 31 -99 -99 -99 -99
1857 12 1 -99 -99 -99 -99
1857 12 2 0 0.297419 0 1
1857 12 3 -99 -99 -99 -99
1857 12 4 0 0.291613 0 1
1857 12 5 1 1.62161 1 2
1857 12 6 1 1.64097 1 2
1857 12 7 1 1.6229 1 2
1857 12 8 1 1.61903 1 2
1857 12 9 -99 -99 -99 -99
1857 12 10 0 0.292581 0 1
1857 12 11 0 0.306452 0 1
1857 12 12 -99 -99 -99 -99
1857 12 13 -99 -99 -99 -99
1857 12 14 -99 -99 -99 -99
1857 12 15 2 2.92935 2 4
1857 12 16 -99 -99 -99 -99
1857 12 17 2 2.92935 2 4
1857 12 18 1 1.58452 1 2
1857 12 19 2 2.9471 2 4
1857 12 20 2 2.90968 2 4
1857 12 21 -99 -99 -99 -99
1857 12 22 -99 -99 -99 -99
1857 12 23 3 4.21355 3 5
1857 12 24 -99 -99 -99 -99
1857 12 25 2 2.90161 2 4
1857 12 26 -99 -99 -99 -99
1857 12 27 -99 -99 -99 -99
1857 12 28 -99 -99 -99 -99
1857 12 29 1 1.6171 1 2
1857 12 30 -99 -99 -99 -99
1857 12 31 1 1.63452 1 2
1858 1 1 1 1.60742 1 2
1858 1 2 -99 -99 -99 -99
1858 1 3 -99 -99 -99 -99
1858 1 4 2 2.95903 2 4
1858 1 5 -99 -99 -99 -99
1858 1 6 -99 -99 -99 -99
1858 1 7 4 5.46677 4 7
1858 1 8 -99 -99 -99 -99
1858 1 9 6 7.85226 6 9
1858 1 10 6 7.78323 6 9
1858 1 11 7 8.94806 7 11
1858 1 12 7 8.93387 7 11
1858 1 13 5 6.67419 5 8
1858 1 14 3 4.19581 3 5
1858 1 15 -99 -99 -99 -99
1858 1 16 -99 -99 -99 -99
1858 1 17 0 0.288387 0 1
1858 1 18 0 0.279032 0 1
1858 1 19 0 0.288065 0 1
1858 1 20 -99 -99 -99 -99
1858 1 21 1 1.6371 1 2
1858 1 22 1 1.64129 1 2
1858 1 23 1 1.63935 1 2
1858 1 24 1 1.62161 1 2
1858 1 25 1 1.62161 1 2
1858 1 26 1 1.64387 1 2
1858 1 27 1 1.63387 1 2
1858 1 28 1 1.60774 1 2
1858 1 29 1 1.63484 1 2
1858 1 30 -99 -99 -99 -99
1858 1 31 1 1.64613 1 2
1858 2 1 1 1.59871 1 2
1858 2 2 -99 -99 -99 -99
1858 2 3 -99 -99 -99 -99
1858 2 4 2 2.92355 2 4
1858 2 5 2 2.93129 2 4
1858 2 6 2 2.91871 2 4
1858 2 7 2 2.90161 2 4
1858 2 8 2 2.9 2 4
1858 2 9 2 2.88387 2 4
1858 2 10 2 2.90774 2 4
1858 2 11 2 2.95548 2 4
1858 2 12 -99 -99 -99 -99
1858 2 13 -99 -99 -99 -99
1858 2 14 -99 -99 -99 -99
1858 2 15 0 0.312903 0 1
1858 2 16 0 0.274839 0 1
1858 2 17 0 0.294516 0 1
1858 2 18 0 0.296129 0 1
1858 2 19 2 2.93806 2 4
1858 2 20 2 2.91355 2 4
1858 2 21 3 4.24677 3 6
1858 2 22 2 2.95484 2 4
1858 2 23 -99 -99 -99 -99
1858 2 24 2 2.91387 2 4
1858 2 25 1 1.61 1 2
1858 2 26 3 4.20484 3 5
1858 2 27 3 4.2429 3 6
1858 2 28 3 4.22774 3 6
1858 2 29 -99 -99 -99 -99
1858 2 30 -99 -99 -99 -99
1858 2 31 -99 -99 -99 -99
1858 3 1 -99 -99 -99 -99
1858 3 2 -99 -99 -99 -99
1858 3 3 -99 -99 -99 -99
1858 3 4 6 7.80935 6 9
1858 3 5 5 6.66387 5 8
1858 3 6 6 7.83968 6 9
1858 3 7 6 7.83484 6 9
1858 3 8 4 5.44742 4 7
1858 3 9 4 5.42355 4 7
1858 3 10 4 5.46645 4 7
1858 3 11 3 4.16548 3 5
1858 3 12 2 2.93548 2 4
1858 3 13 4 5.4529 4 7
1858 3 14 4 5.45484 4 7
1858 3 15 4 5.46258 4 7
1858 3 16 3 4.22419 3 5
1858 3 17 5 6.68484 5 8
1858 3 18 6 7.78677 6 9
1858 3 19 7 8.9729 7 11
1858 3 20 8 10.0294 8 12
1858 3 21 8 10.0326 8 12
1858 3 22 9 11.0761 9 13
1858 3 23 8 10.05 8 12
1858 3 24 6 7.8271 6 9
1858 3 25 3 4.20387 3 5
1858 3 26 3 4.23806 3 6
1858 3 27 1 1.6329 1 2
1858 3 28 1 1.61903 1 2
1858 3 29 1 1.63097 1 2
1858 3 30 -99 -99 -99 -99
1858 3 31 -99 -99 -99 -99
1858 4 1 1 1.63774 1 2
1858 4 2 -99 -99 -99 -99
1858 4 3 1 1.60226 1 2
1858 4 4 1 1.64645 1 2
1858 4 5 -99 -99 -99 -99
1858 4 6 -99 -99 -99 -99
1858 4 7 -99 -99 -99 -99
1858 4 8 1 1.62065 1 2
1858 4 9 1 1.61935 1 2
1858 4 10 2 2.92774 2 4
1858 4 11 2 2.94129 2 4
1858 4 12 2 2.92516 2 4
1858 4 13 4 5.4571 4 7
1858 4 14 1 1.64129 1 2
1858 4 15 1 1.64258 1 2
1858 4 16 2 2.90645 2 4
1858 4 17 1 1.61419 1 2
1858 4 18 1 1.62452 1 2
1858 4 19 1 1.60516 1 2
1858 4 20 2 2.93742 2 4
1858 4 21 2 2.92581 2 4
1858 4 22 1 1.61484 1 2
1858 4 23 2 2.91323 2 4
1858 4 24 2 2.93032 2 4
1858 4 25 1 1.6271 1 2
1858 4 26 2 2.89968 2 4
1858 4 27 1 1.60742 1 2
1858 4 28 1 1.61935 1 2
1858 4 29 1 1.59355 1 2
1858 4 30 3 4.23548 3 6
1858 4 31 -99 -99 -99 -99
1858 5 1 5 6.67065 5 8
1858 5 2 4 5.50645 4 7
1858 5 3 4 5.45323 4 7
1858 5 4 5 6.67194 5 8
1858 5 5 4 5.46 4 7
1858 5 6 2 2.90032 2 4
1858 5 7 1 1.61677 1 2
1858 5 8 1 1.62516 1 2
1858 5 9 -99 -99 -99 -99
1858 5 10 1 1.59903 1 2
1858 5 11 1 1.61968 1 2
1858 5 12 1 1.63935 1 2
1858 5 13 1 1.62774 1 2
1858 5 14 1 1.62516 1 2
1858 5 15 1 1.62258 1 2
1858 5 16 1 1.59323 1 2
1858 5 17 1 1.63 1 2
1858 5 18 1 1.63323 1 2
1858 5 19 1 1.59387 1 2
1858 5 20 1 1.59645 1 2
1858 5 21 2 2.90484 2 4
1858 5 22 2 2.88613 2 4
1858 5 23 3 4.24484 3 6
1858 5 24 3 4.20742 3 6
1858 5 25 2 2.91129 2 4
1858 5 26 2 2.93548 2 4
1858 5 27 1 1.63258 1 2
1858 5 28 1 1.62581 1 2
1858 5 29 2 2.91258 2 4
1858 5 30 2 2.93903 2 4
1858 5 31 4 5.49935 4 7
1858 6 1 4 5.46774 4 7
1858 6 2 3 4.19968 3 5
1858 6 3 2 2.92452 2 4
1858 6 4 1 1.63065 1 2
1858 6 5 1 1.61903 1 2
1858 6 6 1 1.61839 1 2
1858 6 7 1 1.61355 1 2
1858 6 8 1 1.63226 1 2
1858 6 9 1 1.61581 1 2
1858 6 10 1 1.61548 1 2
1858 6 11 1 1.6329 1 2
1858 6 12 1 1.65129 1 2
1858 6 13 1 1.60032 1 2
1858 6 14 1 1.60903 1 2
1858 6 15 1 1.61065 1 2
1858 6 16 1 1.61323 1 2
1858 6 17 1 1.6029 1 2
1858 6 18 1 1.62387 1 2
1858 6 19 1 1.62323 1 2
1858 6 20 2 2.89258 2 4
1858 6 21 2 2.92839 2 4
1858 6 22 2 2.91323 2 4
1858 6 23 2 2.91774 2 4
1858 6 24 2 2.88903 2 4
1858 6 25 2 2.91774 2 4
1858 6 26 1 1.62258 1 2
1858 6 27 2 2.91548 2 4
1858 6 28 2 2.94258 2 4
1858 6 29 2 2.88194 2 4
1858 6 30 2 2.93323 2 4
1858 6 31 -99 -99 -99 -99
1858 7 1 6 7.78194 6 9
1858 7 2 6 7.81806 6 9
1858 7 3 6 7.79484 6 9
1858 7 4 6 7.84613 6 9
1858 7 5 7 8.9771 7 11
1858 7 6 6 7.76516 6 9
1858 7 7 3 4.21742 3 6
1858 7 8 3 4.22129 3 6
1858 7 9 6 7.79323 6 9
1858 7 10 5 6.68258 5 8
1858 7 11 5 6.70097 5 8
1858 7 12 6 7.82097 6 9
1858 7 13 3 4.22935 3 6
1858 7 14 5 6.72387 5 8
1858 7 15 4 5.46935 4 7
1858 7 16 2 2.97032 2 4
1858 7 17 4 5.44548 4 7
1858 7 18 4 5.44516 4 7
1858 7 19 2 2.91774 2 4
1858 7 20 2 2.95194 2 4
1858 7 21 2 2.92097 2 4
1858 7 22 2 2.93387 2 4
1858 7 23 2 2.88903 2 4
1858 7 24 2 2.91065 2 4
1858 7 25 2 2.91129 2 4
1858 7 26 1 1.62387 1 2
1858 7 27 0 0.302258 0 1
1858 7 28 1 1.59387 1 2
1858 7 29 1 1.63968 1 2
1858 7 30 1 1.61774 1 2
1858 7 31 1 1.60387 1 2
1858 8 1 1 1.58387 1 2
1858 8 2 1 1.60613 1 2
1858 8 3 1 1.58258 1 2
1858 8 4 1 1.61548 1 2
1858 8 5 1 1.63677 1 2
1858 8 6 2 2.93097 2 4
1858 8 7 2 2.92548 2 4
1858 8 8 2 2.91032 2 4
1858 8 9 2 2.91645 2 4
1858 8 10 2 2.92 2 4
1858 8 11 1 1.64548 1 2
1858 8 12 2 2.91677 2 4
1858 8 13 1 1.62871 1 2
1858 8 14 2 2.91419 2 4
1858 8 15 2 2.94903 2 4
1858 8 16 3 4.21935 3 6
1858 8 17 3 4.24419 3 6
1858 8 18 2 2.91065 2 4
1858 8 19 2 2.92226 2 4
1858 8 20 2 2.91194 2 4
1858 8 21 -99 -99 -99 -99
1858 8 22 3 4.22387 3 6
1858 8 23 4 5.47581 4 7
1858 8 24 2 2.91742 2 4
1858 8 25 3 4.18742 3 5
1858 8 26 5 6.71387 5 8
1858 8 27 6 7.80226 6 9
1858 8 28 8 10.0645 8 12
1858 8 29 7 8.9529 7 11
1858 8 30 4 5.47839 4 7
1858 8 31 4 5.48258 4 7
1858 9 1 5 6.72903 5 8
1858 9 2 5 6.76097 5 8
1858 9 3 3 4.23097 3 6
1858 9 4 3 4.21065 3 5
1858 9 5 4 5.44742 4 7
1858 9 6 4 5.45129 4 7
1858 9 7 3 4.1871 3 5
1858 9 8 2 2.89355 2 4
1858 9 9 2 2.92871 2 4
1858 9 10 4 5.48839 4 7
1858 9 11 3 4.23903 3 6
1858 9 12 6 7.88 6 10
1858 9 13 7 8.95839 7 11
1858 9 14 6 7.81871 6 9
1858 9 15 6 7.82065 6 9
1858 9 16 6 7.8571 6 10
1858 9 17 4 5.43484 4 7
1858 9 18 3 4.20065 3 5
1858 9 19 4 5.47323 4 7
1858 9 20 3 4.23258 3 6
1858 9 21 -99 -99 -99 -99
1858 9 22 1 1.61032 1 2
1858 9 23 1 1.62484 1 2
1858 9 24 1 1.64968 1 2
1858 9 25 1 1.63677 1 2
1858 9 26 3 4.24258 3 6
1858 9 27 -99 -99 -99 -99
1858 9 28 -99 -99 -99 -99
1858 9 29 5 6.73194 5 8
1858 9 30 6 7.82161 6 9
1858 9 31 -99 -99 -99 -99
1858 10 1 7 8.94645 7 11
1858 10 2 6 7.81677 6 9
1858 10 3 6 7.80452 6 9
1858 10 4 5 6.68677 5 8
1858 10 5 6 7.79161 6 9
1858 10 6 6 7.80419 6 9
1858 10 7 5 6.68742 5 8
1858 10 8 5 6.72194 5 8
1858 10 9 4 5.48677 4 7
1858 10 10 5 6.71065 5 8
1858 10 11 4 5.4929 4 7
1858 10 12 4 5.52452 4 7
1858 10 13 -99 -99 -99 -99
1858 10 14 3 4.23968 3 5
1858 10 15 2 2.97 2 4
1858 10 16 1 1.62161 1 2
1858 10 17 1 1.58935 1 2
1858 10 18 -99 -99 -99 -99
1858 10 19 -99 -99 -99 -99
1858 10 20 -99 -99 -99 -99
1858 10 21 2 2.93548 2 4
1858 10 22 4 5.44452 4 7
1858 10 23 3 4.14387 3 5
1858 10 24 -99 -99 -99 -99
1858 10 25 4 5.43677 4 7
1858 10 26 4 5.48903 4 7
1858 10 27 4 5.46613 4 7
1858 10 28 -99 -99 -99 -99
1858 10 29 4 5.47452 4 7
1858 10 30 3 4.21677 3 6
1858 10 31 3 4.17129 3 5
1858 11 1 -99 -99 -99 -99
1858 11 2 2 2.9271 2 4
1858 11 3 1 1.64161 1 2
1858 11 4 -99 -99 -99 -99
1858 11 5 1 1.61355 1 2
1858 11 6 3 4.17935 3 5
1858 11 7 3 4.20677 3 6
1858 11 8 2 2.93613 2 4
1858 11 9 2 2.95645 2 4
1858 11 10 2 2.95516 2 4
1858 11 11 2 2.91903 2 4
1858 11 12 2 2.94516 2 4
1858 11 13 2 2.91903 2 4
1858 11 14 -99 -99 -99 -99
1858 11 15 1 1.60935 1 2
1858 11 16 -99 -99 -99 -99
1858 11 17 1 1.60129 1 2
1858 11 18 1 1.62 1 2
1858 11 19 -99 -99 -99 -99
1858 11 20 1 1.61323 1 2
1858 11 21 1 1.63129 1 2
1858 11 22 0 0.293226 0 1
1858 11 23 0 0.279355 0 1
1858 11 24 -99 -99 -99 -99
1858 11 25 -99 -99 -99 -99
1858 11 26 1 1.63258 1 2
1858 11 27 -99 -99 -99 -99
1858 11 28 2 2.95935 2 4
1858 11 29 2 2.95452 2 4
1858 11 30 2 2.9129 2 4
1858 11 31 -99 -99 -99 -99
1858 12 1 2 2.93581 2 4
1858 12 2 -99 -99 -99 -99
1858 12 3 4 5.46774 4 7
1858 12 4 -99 -99 -99 -99
1858 12 5 2 2.91 2 4
1858 12 6 -99 -99 -99 -99
1858 12 7 -99 -99 -99 -99
1858 12 8 -99 -99 -99 -99
1858 12 9 -99 -99 -99 -99
1858 12 10 -99 -99 -99 -99
1858 12 11 -99 -99 -99 -99
1858 12 12 -99 -99 -99 -99
1858 12 13 -99 -99 -99 -99
1858 12 14 -99 -99 -99 -99
1858 12 15 3 4.19419 3 5
1858 12 16 -99 -99 -99 -99
1858 12 17 -99 -99 -99 -99
1858 12 18 -99 -99 -99 -99
1858 12 19 3 4.19613 3 5
1858 12 20 3 4.23742 3 6
1858 12 21 -99 -99 -99 -99
1858 12 22 4 5.42613 4 7
1858 12 23 -99 -99 -99 -99
1858 12 24 3 4.21129 3 5
1858 12 25 -99 -99 -99 -99
1858 12 26 3 4.21323 3 5
1858 12 27 3 4.23419 3 6
1858 12 28 2 2.91226 2 4
1858 12 29 3 4.23548 3 6
1858 12 30 -99 -99 -99 -99
1858 12 31 -99 -99 -99 -99
1859 1 1 -99 -99 -99 -99
1859 1 2 4 5.48194 4 7
1859 1 3 -99 -99 -99 -99
1859 1 4 -99 -99 -99 -99
1859 1 5 -99 -99 -99 -99
1859 1 6 -99 -99 -99 -99
1859 1 7 1 1.62452 1 2
1859 1 8 3 4.17419 3 5
1859 1 9 4 5.48065 4 7
1859 1 10 4 5.4029 4 7
1859 1 11 5 6.70032 5 8
1859 1 12 -99 -99 -99 -99
1859 1 13 5 6.65194 5 8
1859 1 14 7 8.92323 7 11
1859 1 15 7 8.97161 7 11
1859 1 16 6 7.84935 6 9
1859 1 17 5 6.69452 5 8
1859 1 18 -99 -99 -99 -99
1859 1 19 6 7.76161 6 9
1859 1 20 5 6.66806 5 8
1859 1 21 -99 -99 -99 -99
1859 1 22 5 6.69226 5 8
1859 1 23 -99 -99 -99 -99
1859 1 24 5 6.68258 5 8
1859 1 25 7 8.96484 7 11
1859 1 26 8 10.0335 8 12
