1864 10 13 1 1.5471 1 2
1864 10 14 1 1.49935 1 2
1864 10 15 1 1.57 1 2
1864 10 16 1 1.58129 1 2
1864 10 17 0 0.262258 0 1
1864 10 18 0 0.274194 0 1
1864 10 19 1 1.54806 1 2
1864 10 20 2 2.82355 2 4
1864 10 21 2 2.79645 2 4
1864 10 22 3 4.06226 3 5
1864 10 23 4 5.29774 4 7
1864 10 24 4 5.30742 4 7
1864 10 25 4 5.29194 4 7
1864 10 26 3 4.06742 3 5
1864 10 27 3 4.09161 3 5
1864 10 28 2 2.83226 2 4
1864 10 29 2 2.83774 2 4
1864 10 30 3 4.08323 3 5
1864 10 31 2 2.83613 2 4
1864 11 1 5 6.46645 5 8
1864 11 2 4 5.30323 4 7
1864 11 3 4 5.26194 4 6
1864 11 4 4 5.2771 4 7
1864 11 5 4 5.28032 4 7
1864 11 6 -99 -99 -99 -99
1864 11 7 2 2.82032 2 4
1864 11 8 3 4.07452 3 5
1864 11 9 3 4.06677 3 5
1864 11 10 4 5.29645 4 7
1864 11 11 4 5.29903 4 7
1864 11 12 4 5.32484 4 7
1864 11 13 3 4.06452 3 5
1864 11 14 2 2.80774 2 4
1864 11 15 2 2.81419 2 4
1864 11 16 -99 -99 -99 -99
1864 11 17 3 4.09355 3 5
1864 11 18 3 4.08645 3 5
1864 11 19 3 4.07194 3 5
1864 11 20 3 4.07613 3 5
1864 11 21 -99 -99 -99 -99
1864 11 22 2 2.82677 2 4
1864 11 23 4 5.26097 4 7
1864 11 24 -99 -99 -99 -99
1864 11 25 -99 -99 -99 -99
1864 11 26 -99 -99 -99 -99
1864 11 27 3 4.05161 3 5
1864 11 28 2 2.85355 2 4
1864 11 29 3 4.04935 3 5
1864 11 30 4 5.29226 4 7
1864 11 31 -99 -99 -99 -99
1864 12 1 4 5.26129 4 6
1864 12 2 -99 -99 -99 -99
1864 12 3 -99 -99 -99 -99
1864 12 4 2 2.80032 2 4
1864 12 5 -99 -99 -99 -99
1864 12 6 1 1.54645 1 2
1864 12 7 2 2.79935 2 4
1864 12 8 2 2.83226 2 4
1864 12 9 -99 -99 -99 -99
1864 12 10 2 2.80161 2 4
1864 12 11 1 1.54 1 2
1864 12 12 1 1.55516 1 2
1864 12 13 1 1.57484 1 2
1864 12 14 -99 -99 -99 -99
1864 12 15 1 1.53774 1 2
1864 12 16 1 1.54 1 2
1864 12 17 1 1.54645 1 2
1864 12 18 1 1.50645 1 2
1864 12 19 -99 -99 -99 -99
1864 12 20 -99 -99 -99 -99
1864 12 21 1 1.55871 1 2
1864 12 22 1 1.55194 1 2
1864 12 23 1 1.53226 1 2
1864 12 24 -99 -99 -99 -99
1864 12 25 -99 -99 -99 -99
1864 12 26 2 2.82355 2 4
1864 12 27 2 2.77226 2 4
1864 12 28 -99 -99 -99 -99
1864 12 29 -99 -99 -99 -99
1864 12 30 -99 -99 -99 -99
1864 12 31 -99 -99 -99 -99
1865 1 1 1 1.52903 1 2
1865 1 2 1 1.54645 1 2
1865 1 3 1 1.53548 1 2
1865 1 4 -99 -99 -99 -99
1865 1 5 2 2.80968 2 4
1865 1 6 2 2.79871 2 4
1865 1 7 2 2.81032 2 4
1865 1 8 1 1.53355 1 2
1865 1 9 -99 -99 -99 -99
1865 1 10 2 2.82065 2 4
1865 1 11 3 4.07839 3 5
1865 1 12 3 4.0571 3 5
1865 1 13 -99 -99 -99 -99
1865 1 14 2 2.80968 2 4
1865 1 15 -99 -99 -99 -99
1865 1 16 -99 -99 -99 -99
1865 1 17 3 4.10097 3 5
1865 1 18 2 2.82839 2 4
1865 1 19 2 2.81839 2 4
1865 1 20 -99 -99 -99 -99
1865 1 21 4 5.28452 4 7
1865 1 22 -99 -99 -99 -99
1865 1 23 6 7.5729 6 9
1865 1 24 -99 -99 -99 -99
1865 1 25 6 7.60484 6 9
1865 1 26 -99 -99 -99 -99
1865 1 27 5 6.49774 5 8
1865 1 28 -99 -99 -99 -99
1865 1 29 2 2.81387 2 4
1865 1 30 2 2.8171 2 4
1865 1 31 -99 -99 -99 -99
1865 2 1 0 0.259677 0 1
1865 2 2 -99 -99 -99 -99
1865 2 3 -99 -99 -99 -99
1865 2 4 2 2.80871 2 4
1865 2 5 2 2.7871 2 4
1865 2 6 1 1.54194 1 2
1865 2 7 3 4.09806 3 5
1865 2 8 -99 -99 -99 -99
1865 2 9 4 5.28323 4 7
1865 2 10 4 5.2629 4 6
1865 2 11 4 5.25581 4 6
1865 2 12 -99 -99 -99 -99
1865 2 13 4 5.27903 4 7
1865 2 14 4 5.34161 4 7
1865 2 15 4 5.30806 4 7
1865 2 16 3 4.01613 3 5
1865 2 17 -99 -99 -99 -99
1865 2 18 2 2.81645 2 4
1865 2 19 -99 -99 -99 -99
1865 2 20 2 2.81097 2 4
1865 2 21 4 5.22742 4 6
1865 2 22 4 5.28548 4 7
1865 2 23 -99 -99 -99 -99
1865 2 24 -99 -99 -99 -99
1865 2 25 1 1.52677 1 2
1865 2 26 2 2.84581 2 4
1865 2 27 2 2.81032 2 4
1865 2 28 3 4.08387 3 5
1865 2 29 -99 -99 -99 -99
1865 2 30 -99 -99 -99 -99
1865 2 31 -99 -99 -99 -99
1865 3 1 4 5.25323 4 6
1865 3 2 2 2.77839 2 4
1865 3 3 2 2.81129 2 4
1865 3 4 2 2.81516 2 4
1865 3 5 -99 -99 -99 -99
1865 3 6 2 2.82742 2 4
1865 3 7 2 2.83581 2 4
1865 3 8 2 2.76419 2 4
1865 3 9 -99 -99 -99 -99
1865 3 10 -99 -99 -99 -99
1865 3 11 5 6.4829 5 8
1865 3 12 -99 -99 -99 -99
1865 3 13 -99 -99 -99 -99
1865 3 14 3 4.1129 3 5
1865 3 15 3 4.04097 3 5
1865 3 16 -99 -99 -99 -99
1865 3 17 -99 -99 -99 -99
1865 3 18 2 2.78419 2 4
1865 3 19 2 2.82677 2 4
1865 3 20 2 2.84 2 4
1865 3 21 3 4.06871 3 5
1865 3 22 1 1.54387 1 2
1865 3 23 0 0.274194 0 1
1865 3 24 1 1.53903 1 2
1865 3 25 1 1.53774 1 2
1865 3 26 -99 -99 -99 -99
1865 3 27 -99 -99 -99 -99
1865 3 28 1 1.53548 1 2
1865 3 29 1 1.55419 1 2
1865 3 30 -99 -99 -99 -99
1865 3 31 1 1.59516 1 2
1865 4 1 1 1.57032 1 2
1865 4 2 -99 -99 -99 -99
1865 4 3 1 1.56484 1 2
1865 4 4 2 2.82 2 4
1865 4 5 1 1.54355 1 2
1865 4 6 0 0.249677 0 1
1865 4 7 0 0.23871 0 1
1865 4 8 1 1.54129 1 2
1865 4 9 1 1.54774 1 2
1865 4 10 2 2.81968 2 4
1865 4 11 2 2.7929 2 4
1865 4 12 2 2.82194 2 4
1865 4 13 2 2.81323 2 4
1865 4 14 3 4.0429 3 5
1865 4 15 3 4.06258 3 5
1865 4 16 3 4.08129 3 5
1865 4 17 3 4.05548 3 5
1865 4 18 2 2.81032 2 4
1865 4 19 3 4.02419 3 5
1865 4 20 3 4.09226 3 5
1865 4 21 5 6.50677 5 8
1865 4 22 3 4.08968 3 5
1865 4 23 4 5.28452 4 6
1865 4 24 2 2.8029 2 4
1865 4 25 1 1.56194 1 2
1865 4 26 -99 -99 -99 -99
1865 4 27 3 4.05839 3 5
1865 4 28 2 2.80774 2 4
1865 4 29 2 2.83387 2 4
1865 4 30 3 4.09548 3 5
1865 4 31 -99 -99 -99 -99
1865 5 1 4 5.31129 4 7
1865 5 2 3 4.03935 3 5
1865 5 3 2 2.82516 2 4
1865 5 4 3 4.01935 3 5
1865 5 5 4 5.27419 4 6
1865 5 6 4 5.32452 4 7
1865 5 7 6 7.55516 6 9
1865 5 8 4 5.24613 4 7
1865 5 9 3 4.07839 3 5
1865 5 10 2 2.79452 2 4
1865 5 11 2 2.87129 2 4
1865 5 12 2 2.83839 2 4
1865 5 13 3 4.0571 3 5
1865 5 14 2 2.80677 2 4
1865 5 15 2 2.81065 2 4
1865 5 16 3 4.04 3 5
1865 5 17 1 1.55355 1 2
1865 5 18 1 1.55903 1 2
1865 5 19 2 2.81935 2 4
1865 5 20 2 2.78484 2 4
1865 5 21 2 2.80968 2 4
1865 5 22 1 1.56839 1 2
1865 5 23 0 0.263226 0 1
1865 5 24 1 1.58516 1 2
1865 5 25 2 2.84323 2 4
1865 5 26 2 2.81452 2 4
1865 5 27 3 4.04161 3 5
1865 5 28 3 4.04935 3 5
1865 5 29 3 4.03581 3 5
1865 5 30 -99 -99 -99 -99
1865 5 31 4 5.27032 4 6
1865 6 1 3 4.02968 3 5
1865 6 2 3 4.04097 3 5
1865 6 3 3 4.07645 3 5
1865 6 4 4 5.27581 4 7
1865 6 5 6 7.58742 6 9
1865 6 6 4 5.30677 4 7
1865 6 7 2 2.81226 2 4
1865 6 8 2 2.82774 2 4
1865 6 9 2 2.79452 2 4
1865 6 10 2 2.79774 2 4
1865 6 11 1 1.55774 1 2
1865 6 12 2 2.83032 2 4
1865 6 13 2 2.80581 2 4
1865 6 14 1 1.54806 1 2
1865 6 15 1 1.56581 1 2
1865 6 16 2 2.82355 2 4
1865 6 17 2 2.83323 2 4
1865 6 18 2 2.82645 2 4
1865 6 19 3 4.0771 3 5
1865 6 20 1 1.54226 1 2
1865 6 21 0 0.267742 0 1
1865 6 22 2 2.80226 2 4
1865 6 23 2 2.79677 2 4
1865 6 24 2 2.79226 2 4
1865 6 25 -99 -99 -99 -99
1865 6 26 2 2.82065 2 4
1865 6 27 4 5.27581 4 6
1865 6 28 2 2.80806 2 4
1865 6 29 2 2.82161 2 4
1865 6 30 2 2.78548 2 4
1865 6 31 -99 -99 -99 -99
1865 7 1 2 2.78806 2 4
1865 7 2 1 1.53 1 2
1865 7 3 0 0.25129 0 1
1865 7 4 1 1.55645 1 2
1865 7 5 1 1.54645 1 2
1865 7 6 1 1.56516 1 2
1865 7 7 2 2.77871 2 4
1865 7 8 3 4.03806 3 5
1865 7 9 3 4.08742 3 5
1865 7 10 3 4.05839 3 5
1865 7 11 2 2.81839 2 4
1865 7 12 3 4.05452 3 5
1865 7 13 3 4.09323 3 5
1865 7 14 3 4.06871 3 5
1865 7 15 2 2.82645 2 4
1865 7 16 2 2.84 2 4
1865 7 17 2 2.82355 2 4
1865 7 18 2 2.82355 2 4
1865 7 19 2 2.82968 2 4
1865 7 20 2 2.83323 2 4
1865 7 21 1 1.57645 1 2
1865 7 22 1 1.57 1 2
1865 7 23 2 2.81 2 4
1865 7 24 2 2.82742 2 4
1865 7 25 2 2.83032 2 4
1865 7 26 3 4.08516 3 5
1865 7 27 2 2.78097 2 4
1865 7 28 2 2.79 2 4
1865 7 29 3 4.05194 3 5
1865 7 30 2 2.79613 2 4
1865 7 31 2 2.82 2 4
1865 8 1 2 2.85 2 4
1865 8 2 4 5.24516 4 6
1865 8 3 4 5.29677 4 7
1865 8 4 3 4.03484 3 5
1865 8 5 4 5.28161 4 7
1865 8 6 2 2.84065 2 4
1865 8 7 2 2.79484 2 4
1865 8 8 3 4.06484 3 5
1865 8 9 3 4.07742 3 5
1865 8 10 4 5.32903 4 7
1865 8 11 3 4.09645 3 5
1865 8 12 2 2.81258 2 4
1865 8 13 1 1.54548 1 2
1865 8 14 2 2.8129 2 4
1865 8 15 2 2.80129 2 4
1865 8 16 1 1.57774 1 2
1865 8 17 2 2.84645 2 4
1865 8 18 2 2.78226 2 4
1865 8 19 2 2.82742 2 4
1865 8 20 3 4.11516 3 5
1865 8 21 1 1.57065 1 2
1865 8 22 1 1.55226 1 2
1865 8 23 1 1.55677 1 2
1865 8 24 1 1.54548 1 2
1865 8 25 1 1.54935 1 2
1865 8 26 1 1.56032 1 2
1865 8 27 2 2.81161 2 4
1865 8 28 3 4.05355 3 5
1865 8 29 3 4.05613 3 5
1865 8 30 2 2.80645 2 4
1865 8 31 2 2.81387 2 4
1865 9 1 1 1.56484 1 2
1865 9 2 -99 -99 -99 -99
1865 9 3 2 2.84355 2 4
1865 9 4 2 2.82742 2 4
1865 9 5 2 2.81903 2 4
1865 9 6 1 1.54581 1 2
1865 9 7 1 1.52194 1 2
1865 9 8 0 0.257419 0 1
1865 9 9 0 0.26 0 1
1865 9 10 0 0.26129 0 1
1865 9 11 0 0.27 0 1
1865 9 12 0 0.248065 0 1
1865 9 13 0 0.276774 0 1
1865 9 14 1 1.56161 1 2
1865 9 15 1 1.56258 1 2
1865 9 16 2 2.77613 2 4
1865 9 17 1 1.54032 1 2
1865 9 18 2 2.86613 2 4
1865 9 19 2 2.83032 2 4
1865 9 20 2 2.83677 2 4
1865 9 21 2 2.81 2 4
1865 9 22 1 1.54258 1 2
1865 9 23 1 1.55065 1 2
1865 9 24 2 2.83452 2 4
1865 9 25 1 1.53806 1 2
1865 9 26 1 1.56 1 2
1865 9 27 2 2.84516 2 4
1865 9 28 3 4.07097 3 5
1865 9 29 2 2.84742 2 4
1865 9 30 2 2.80419 2 4
1865 9 31 -99 -99 -99 -99
1865 10 1 1 1.56548 1 2
1865 10 2 1 1.5529 1 2
1865 10 3 2 2.80484 2 4
1865 10 4 2 2.79516 2 4
1865 10 5 1 1.5371 1 2
1865 10 6 1 1.55065 1 2
1865 10 7 2 2.80452 2 4
1865 10 8 2 2.84032 2 4
1865 10 9 -99 -99 -99 -99
1865 10 10 -99 -99 -99 -99
1865 10 11 2 2.82516 2 4
1865 10 12 2 2.81613 2 4
1865 10 13 2 2.8229 2 4
1865 10 14 2 2.84484 2 4
1865 10 15 -99 -99 -99 -99
1865 10 16 2 2.81065 2 4
1865 10 17 2 2.79516 2 4
1865 10 18 2 2.85419 2 4
1865 10 19 -99 -99 -99 -99
1865 10 20 0 0.254194 0 1
1865 10 21 0 0.259677 0 1
1865 10 22 0 0.268065 0 1
1865 10 23 0 0.253548 0 1
1865 10 24 0 0.266129 0 1
1865 10 25 0 0.251935 0 1
1865 10 26 0 0.256452 0 1
1865 10 27 0 0.258065 0 1
1865 10 28 0 0.274839 0 1
1865 10 29 1 1.55806 1 2
1865 10 30 1 1.53806 1 2
1865 10 31 0 0.267097 0 1
1865 11 1 0 0.270968 0 1
1865 11 2 0 0.277419 0 1
1865 11 3 0 0.257097 0 1
1865 11 4 -99 -99 -99 -99
1865 11 5 1 1.5329 1 2
1865 11 6 -99 -99 -99 -99
1865 11 7 -99 -99 -99 -99
1865 11 8 3 4.09387 3 5
1865 11 9 3 4.04387 3 5
1865 11 10 3 4.04065 3 5
1865 11 11 3 4.07194 3 5
1865 11 12 2 2.79355 2 4
1865 11 13 3 4.03419 3 5
1865 11 14 2 2.81 2 4
1865 11 15 2 2.80548 2 4
1865 11 16 1 1.53871 1 2
1865 11 17 -99 -99 -99 -99
1865 11 18 -99 -99 -99 -99
1865 11 19 0 0.263871 0 1
1865 11 20 0 0.272581 0 1
1865 11 21 0 0.248387 0 1
1865 11 22 1 1.55484 1 2
1865 11 23 1 1.53419 1 2
1865 11 24 1 1.54 1 2
1865 11 25 1 1.52161 1 2
1865 11 26 2 2.80871 2 4
1865 11 27 2 2.80645 2 4
1865 11 28 2 2.81355 2 4
1865 11 29 2 2.81419 2 4
1865 11 30 -99 -99 -99 -99
1865 11 31 -99 -99 -99 -99
1865 12 1 -99 -99 -99 -99
1865 12 2 -99 -99 -99 -99
1865 12 3 3 4.07097 3 5
1865 12 4 2 2.82355 2 4
1865 12 5 2 2.84129 2 4
1865 12 6 -99 -99 -99 -99
1865 12 7 2 2.80226 2 4
1865 12 8 0 0.250323 0 1
1865 12 9 0 0.254839 0 1
1865 12 10 -99 -99 -99 -99
1865 12 11 1 1.53613 1 2
1865 12 12 1 1.53742 1 2
1865 12 13 1 1.53645 1 2
1865 12 14 0 0.259355 0 1
1865 12 15 0 0.256774 0 1
1865 12 16 -99 -99 -99 -99
1865 12 17 -99 -99 -99 -99
1865 12 18 -99 -99 -99 -99
1865 12 19 -99 -99 -99 -99
1865 12 20 0 0.256129 0 1
1865 12 21 0 0.270323 0 1
1865 12 22 0 0.252258 0 1
1865 12 23 0 0.258065 0 1
1865 12 24 0 0.256129 0 1
1865 12 25 0 0.259032 0 1
1865 12 26 0 0.26129 0 1
1865 12 27 0 0.247742 0 1
1865 12 28 1 1.56516 1 2
1865 12 29 1 1.5329 1 2
1865 12 30 1 1.55161 1 2
1865 12 31 -99 -99 -99 -99
1866 1 1 -99 -99 -99 -99
1866 1 2 2 2.82677 2 4
1866 1 3 -99 -99 -99 -99
1866 1 4 3 4.06677 3 5
1866 1 5 3 4.06387 3 5
1866 1 6 3 4.07258 3 5
1866 1 7 3 4.06419 3 5
1866 1 8 -99 -99 -99 -99
1866 1 9 2 2.83968 2 4
1866 1 10 -99 -99 -99 -99
1866 1 11 -99 -99 -99 -99
1866 1 12 1 1.55097 1 2
1866 1 13 1 1.5529 1 2
1866 1 14 -99 -99 -99 -99
1866 1 15 2 2.82 2 4
1866 1 16 2 2.78806 2 4
1866 1 17 2 2.83194 2 4
1866 1 18 -99 -99 -99 -99
1866 1 19 2 2.84032 2 4
1866 1 20 2 2.81613 2 4
1866 1 21 -99 -99 -99 -99
1866 1 22 1 1.54871 1 2
1866 1 23 1 1.54742 1 2
1866 1 24 2 2.78968 2 4
1866 1 25 -99 -99 -99 -99
1866 1 26 -99 -99 -99 -99
1866 1 27 0 0.27129 0 1
1866 1 28 1 1.5429 1 2
1866 1 29 1 1.5329 1 2
1866 1 30 1 1.5529 1 2
1866 1 31 1 1.5329 1 2
1866 2 1 -99 -99 -99 -99
1866 2 2 -99 -99 -99 -99
1866 2 3 1 1.53677 1 2
1866 2 4 2 2.81677 2 4
1866 2 5 3 4.06129 3 5
1866 2 6 3 4.05355 3 5
1866 2 7 -99 -99 -99 -99
1866 2 8 2 2.79871 2 4
1866 2 9 1 1.54903 1 2
1866 2 10 2 2.82097 2 4
1866 2 11 4 5.27935 4 6
1866 2 12 -99 -99 -99 -99
1866 2 13 4 5.27419 4 7
1866 2 14 3 4.05419 3 5
1866 2 15 3 4.06581 3 5
1866 2 16 -99 -99 -99 -99
1866 2 17 -99 -99 -99 -99
1866 2 18 2 2.78258 2 4
1866 2 19 2 2.76871 2 4
1866 2 20 2 2.80581 2 4
1866 2 21 -99 -99 -99 -99
1866 2 22 2 2.81935 2 4
1866 2 23 -99 -99 -99 -99
1866 2 24 1 1.55742 1 2
1866 2 25 0 0.265806 0 1
1866 2 26 0 0.266129 0 1
1866 2 27 1 1.5171 1 2
1866 2 28 2 2.80581 2 4
1866 2 29 -99 -99 -99 -99
1866 2 30 -99 -99 -99 -99
1866 2 31 -99 -99 -99 -99
1866 3 1 2 2.77161 2 4
1866 3 2 2 2.79645 2 4
1866 3 3 1 1.56806 1 2
1866 3 4 2 2.7971 2 4
1866 3 5 1 1.5671 1 2
1866 3 6 1 1.52903 1 2
1866 3 7 1 1.53677 1 2
1866 3 8 1 1.54677 1 2
1866 3 9 1 1.56258 1 2
1866 3 10 -99 -99 -99 -99
1866 3 11 -99 -99 -99 -99
1866 3 12 2 2.82194 2 4
1866 3 13 2 2.81516 2 4
1866 3 14 3 4.06742 3 5
1866 3 15 3 4.06452 3 5
1866 3 16 2 2.80323 2 4
1866 3 17 2 2.81097 2 4
1866 3 18 2 2.81355 2 4
1866 3 19 2 2.80742 2 4
1866 3 20 -99 -99 -99 -99
1866 3 21 3 4.05613 3 5
1866 3 22 -99 -99 -99 -99
1866 3 23 2 2.78903 2 4
1866 3 24 3 4.05258 3 5
1866 3 25 3 4.03871 3 5
1866 3 26 2 2.82387 2 4
1866 3 27 2 2.84161 2 4
1866 3 28 2 2.8129 2 4
1866 3 29 3 4.06323 3 5
1866 3 30 2 2.80613 2 4
1866 3 31 -99 -99 -99 -99
1866 4 1 1 1.54774 1 2
1866 4 2 1 1.55097 1 2
1866 4 3 1 1.51677 1 2
1866 4 4 1 1.53871 1 2
1866 4 5 1 1.54452 1 2
1866 4 6 2 2.80742 2 4
1866 4 7 2 2.80452 2 4
1866 4 8 2 2.80032 2 4
1866 4 9 2 2.80484 2 4
1866 4 10 2 2.82097 2 4
1866 4 11 3 4.08194 3 5
1866 4 12 2 2.79258 2 4
1866 4 13 2 2.85774 2 4
1866 4 14 2 2.85452 2 4
1866 4 15 2 2.83903 2 4
1866 4 16 2 2.80806 2 4
1866 4 17 1 1.56968 1 2
1866 4 18 1 1.55774 1 2
1866 4 19 -99 -99 -99 -99
1866 4 20 1 1.57581 1 2
1866 4 21 1 1.51484 1 2
1866 4 22 2 2.85032 2 4
1866 4 23 2 2.81419 2 4
1866 4 24 1 1.56645 1 2
1866 4 25 1 1.52516 1 2
1866 4 26 1 1.55387 1 2
1866 4 27 1 1.55613 1 2
1866 4 28 1 1.58258 1 2
1866 4 29 0 0.271935 0 1
1866 4 30 0 0.269032 0 1
1866 4 31 -99 -99 -99 -99
1866 5 1 0 0.28129 0 1
1866 5 2 0 0.263871 0 1
1866 5 3 0 0.256452 0 1
1866 5 4 0 0.270645 0 1
1866 5 5 0 0.261613 0 1
1866 5 6 0 0.251935 0 1
1866 5 7 0 0.273871 0 1
1866 5 8 0 0.265161 0 1
1866 5 9 2 2.81194 2 4
1866 5 10 2 2.79903 2 4
1866 5 11 1 1.5471 1 2
1866 5 12 1 1.54097 1 2
1866 5 13 1 1.53742 1 2
1866 5 14 -99 -99 -99 -99
1866 5 15 1 1.52774 1 2
1866 5 16 1 1.54742 1 2
1866 5 17 2 2.80968 2 4
1866 5 18 1 1.53968 1 2
1866 5 19 -99 -99 -99 -99
1866 5 20 2 2.80161 2 4
1866 5 21 2 2.80226 2 4
1866 5 22 1 1.56452 1 2
1866 5 23 1 1.54677 1 2
1866 5 24 1 1.53839 1 2
1866 5 25 1 1.54194 1 2
1866 5 26 1 1.53839 1 2
1866 5 27 1 1.55129 1 2
1866 5 28 1 1.53129 1 2
1866 5 29 1 1.54839 1 2
1866 5 30 1 1.55484 1 2
1866 5 31 1 1.55419 1 2
1866 6 1 2 2.82161 2 4
1866 6 2 1 1.53613 1 2
1866 6 3 1 1.55677 1 2
1866 6 4 1 1.52871 1 2
1866 6 5 1 1.53 1 2
1866 6 6 1 1.56806 1 2
1866 6 7 1 1.52903 1 2
1866 6 8 1 1.57581 1 2
1866 6 9 1 1.51677 1 2
1866 6 10 1 1.54968 1 2
1866 6 11 1 1.53032 1 2
1866 6 12 1 1.56065 1 2
1866 6 13 0 0.253548 0 1
1866 6 14 0 0.255161 0 1
1866 6 15 0 0.257419 0 1
1866 6 16 1 1.55516 1 2
1866 6 17 1 1.55097 1 2
1866 6 18 1 1.54 1 2
1866 6 19 1 1.5771 1 2
1866 6 20 1 1.55355 1 2
1866 6 21 1 1.53968 1 2
1866 6 22 2 2.85581 2 4
1866 6 23 2 2.83355 2 4
1866 6 24 2 2.84032 2 4
1866 6 25 1 1.54032 1 2
1866 6 26 1 1.54387 1 2
1866 6 27 0 0.259355 0 1
1866 6 28 1 1.53677 1 2
1866 6 29 2 2.84581 2 4
1866 6 30 2 2.82194 2 4
1866 6 31 -99 -99 -99 -99
1866 7 1 2 2.79581 2 4
1866 7 2 2 2.84516 2 4
1866 7 3 2 2.82 2 4
1866 7 4 2 2.8429 2 4
1866 7 5 2 2.81548 2 4
1866 7 6 1 1.53645 1 2
1866 7 7 1 1.55419 1 2
1866 7 8 1 1.54065 1 2
1866 7 9 1 1.57452 1 2
1866 7 10 1 1.54226 1 2
1866 7 11 1 1.52323 1 2
1866 7 12 1 1.56548 1 2
1866 7 13 1 1.54613 1 2
1866 7 14 1 1.56355 1 2
1866 7 15 1 1.56452 1 2
1866 7 16 1 1.54161 1 2
1866 7 17 1 1.56548 1 2
1866 7 18 1 1.56742 1 2
1866 7 19 1 1.54452 1 2
1866 7 20 1 1.56742 1 2
1866 7 21 1 1.57 1 2
1866 7 22 1 1.56194 1 2
1866 7 23 0 0.265806 0 1
1866 7 24 0 0.25 0 1
1866 7 25 0 0.251613 0 1
1866 7 26 0 0.25129 0 1
1866 7 27 0 0.273226 0 1
1866 7 28 0 0.262903 0 1
1866 7 29 0 0.248387 0 1
1866 7 30 0 0.255484 0 1
1866 7 31 0 0.270645 0 1
1866 8 1 0 0.257742 0 1
1866 8 2 0 0.267419 0 1
1866 8 3 0 0.259355 0 1
1866 8 4 0 0.254839 0 1
1866 8 5 1 1.5271 1 2
1866 8 6 1 1.58258 1 2
1866 8 7 1 1.58903 1 2
1866 8 8 1 1.53806 1 2
1866 8 9 1 1.57839 1 2
1866 8 10 1 1.53839 1 2
1866 8 11 1 1.55774 1 2
1866 8 12 -99 -99 -99 -99
1866 8 13 1 1.55161 1 2
1866 8 14 1 1.55355 1 2
1866 8 15 0 0.261613 0 1
1866 8 16 1 1.53871 1 2
1866 8 17 1 1.54 1 2
1866 8 18 1 1.5829 1 2
1866 8 19 -99 -99 -99 -99
1866 8 20 -99 -99 -99 -99
1866 8 21 1 1.52 1 2
1866 8 22 1 1.56484 1 2
1866 8 23 2 2.81226 2 4
1866 8 24 2 2.80839 2 4
1866 8 25 1 1.54129 1 2
1866 8 26 1 1.55581 1 2
1866 8 27 1 1.53387 1 2
1866 8 28 1 1.5671 1 2
1866 8 29 1 1.55516 1 2
1866 8 30 1 1.55387 1 2
1866 8 31 1 1.55323 1 2
1866 9 1 1 1.52 1 2
1866 9 2 1 1.54226 1 2
1866 9 3 1 1.56323 1 2
1866 9 4 1 1.55065 1 2
1866 9 5 0 0.260645 0 1
1866 9 6 0 0.266452 0 1
1866 9 7 0 0.237419 0 1
1866 9 8 0 0.269677 0 1
1866 9 9 0 0.264194 0 1
1866 9 10 0 0.261613 0 1
1866 9 11 0 0.26 0 1
1866 9 12 0 0.284839 0 1
1866 9 13 0 0.263548 0 1
1866 9 14 0 0.270968 0 1
1866 9 15 0 0.249032 0 1
1866 9 16 0 0.262903 0 1
1866 9 17 0 0.262258 0 1
1866 9 18 0 0.266129 0 1
1866 9 19 1 1.53129 1 2
1866 9 20 1 1.56645 1 2
1866 9 21 1 1.52516 1 2
1866 9 22 1 1.51968 1 2
1866 9 23 1 1.54484 1 2
1866 9 24 1 1.55355 1 2
1866 9 25 1 1.54032 1 2
1866 9 26 1 1.52742 1 2
1866 9 27 1 1.54968 1 2
1866 9 28 1 1.56903 1 2
1866 9 29 2 2.83097 2 4
1866 9 30 2 2.79032 2 4
1866 9 31 -99 -99 -99 -99
1866 10 1 2 2.81774 2 4
1866 10 2 1 1.55258 1 2
1866 10 3 1 1.54032 1 2
1866 10 4 1 1.55 1 2
1866 10 5 1 1.55806 1 2
1866 10 6 1 1.56839 1 2
1866 10 7 1 1.55581 1 2
1866 10 8 0 0.280645 0 1
1866 10 9 0 0.249032 0 1
1866 10 10 0 0.262581 0 1
1866 10 11 0 0.266129 0 1
1866 10 12 0 0.270645 0 1
1866 10 13 0 0.277742 0 1
1866 10 14 -99 -99 -99 -99
1866 10 15 1 1.54968 1 2
1866 10 16 2 2.81516 2 4
1866 10 17 3 4.07387 3 5
1866 10 18 3 4.07452 3 5
1866 10 19 2 2.83258 2 4
1866 10 20 3 4.10258 3 5
1866 10 21 3 4.08742 3 5
1866 10 22 3 4.04516 3 5
1866 10 23 -99 -99 -99 -99
1866 10 24 -99 -99 -99 -99
1866 10 25 1 1.58548 1 2
1866 10 26 1 1.54806 1 2
1866 10 27 1 1.55161 1 2
1866 10 28 1 1.54161 1 2
1866 10 29 2 2.8229 2 4
1866 10 30 -99 -99 -99 -99
1866 10 31 1 1.56129 1 2
1866 11 1 1 1.56484 1 2
1866 11 2 -99 -99 -99 -99
1866 11 3 -99 -99 -99 -99
1866 11 4 0 0.24 0 1
1866 11 5 0 0.250323 0 1
1866 11 6 0 0.280645 0 1
1866 11 7 0 0.255806 0 1
1866 11 8 0 0.233226 0 1
1866 11 9 0 0.281613 0 1
