1902 10 5 -99 -99 -99 -99
1902 10 6 -99 -99 -99 -99
1902 10 7 2 3.46194 2 5
1902 10 8 -99 -99 -99 -99
1902 10 9 2 3.45548 2 5
1902 10 10 1 1.94032 1 3
1902 10 11 -99 -99 -99 -99
1902 10 12 -99 -99 -99 -99
1902 10 13 1 1.97032 1 3
1902 10 14 1 2.04484 1 3
1902 10 15 1 1.95452 1 3
1902 10 16 -99 -99 -99 -99
1902 10 17 0 0.47129 0 1
1902 10 18 0 0.479677 0 1
1902 10 19 -99 -99 -99 -99
1902 10 20 1 2.00129 1 3
1902 10 21 1 1.94323 1 3
1902 10 22 1 1.98871 1 3
1902 10 23 -99 -99 -99 -99
1902 10 24 1 1.9729 1 3
1902 10 25 -99 -99 -99 -99
1902 10 26 -99 -99 -99 -99
1902 10 27 -99 -99 -99 -99
1902 10 28 -99 -99 -99 -99
1902 10 29 2 3.49452 2 5
1902 10 30 -99 -99 -99 -99
1902 10 31 1 1.97387 1 3
1902 11 1 -99 -99 -99 -99
1902 11 2 0 0.459677 0 1
1902 11 3 0 0.459677 0 1
1902 11 4 0 0.465806 0 1
1902 11 5 -99 -99 -99 -99
1902 11 6 0 0.484516 0 1
1902 11 7 0 0.462903 0 1
1902 11 8 0 0.48 0 1
1902 11 9 -99 -99 -99 -99
1902 11 10 0 0.497097 0 1
1902 11 11 0 0.460323 0 1
1902 11 12 -99 -99 -99 -99
1902 11 13 -99 -99 -99 -99
1902 11 14 -99 -99 -99 -99
1902 11 15 -99 -99 -99 -99
1902 11 16 -99 -99 -99 -99
1902 11 17 -99 -99 -99 -99
1902 11 18 -99 -99 -99 -99
1902 11 19 1 1.98774 1 3
1902 11 20 -99 -99 -99 -99
1902 11 21 -99 -99 -99 -99
1902 11 22 -99 -99 -99 -99
1902 11 23 1 2.00258 1 3
1902 11 24 1 1.98387 1 3
1902 11 25 -99 -99 -99 -99
1902 11 26 -99 -99 -99 -99
1902 11 27 -99 -99 -99 -99
1902 11 28 0 0.463871 0 1
1902 11 29 -99 -99 -99 -99
1902 11 30 -99 -99 -99 -99
1902 11 31 -99 -99 -99 -99
1902 12 1 -99 -99 -99 -99
1902 12 2 0 0.47129 0 1
1902 12 3 0 0.469032 0 1
1902 12 4 -99 -99 -99 -99
1902 12 5 -99 -99 -99 -99
1902 12 6 -99 -99 -99 -99
1902 12 7 -99 -99 -99 -99
1902 12 8 -99 -99 -99 -99
1902 12 9 -99 -99 -99 -99
1902 12 10 -99 -99 -99 -99
1902 12 11 -99 -99 -99 -99
1902 12 12 0 0.475161 0 1
1902 12 13 0 0.494839 0 1
1902 12 14 0 0.489032 0 1
1902 12 15 0 0.48129 0 1
1902 12 16 1 1.98581 1 3
1902 12 17 0 0.480323 0 1
1902 12 18 -99 -99 -99 -99
1902 12 19 -99 -99 -99 -99
1902 12 20 -99 -99 -99 -99
1902 12 21 -99 -99 -99 -99
1902 12 22 0 0.445806 0 1
1902 12 23 0 0.471613 0 1
1902 12 24 0 0.480323 0 1
1902 12 25 -99 -99 -99 -99
1902 12 26 -99 -99 -99 -99
1902 12 27 0 0.480968 0 1
1902 12 28 -99 -99 -99 -99
1902 12 29 0 0.493871 0 1
1902 12 30 -99 -99 -99 -99
1902 12 31 0 0.456774 0 1
1903 1 1 0 0.490968 0 1
1903 1 2 -99 -99 -99 -99
1903 1 3 -99 -99 -99 -99
1903 1 4 -99 -99 -99 -99
1903 1 5 1 1.92968 1 3
1903 1 6 1 1.98323 1 3
1903 1 7 2 3.46032 2 5
1903 1 8 1 1.98 1 3
1903 1 9 1 1.97806 1 3
1903 1 10 0 0.481613 0 1
1903 1 11 1 1.96355 1 3
1903 1 12 -99 -99 -99 -99
1903 1 13 -99 -99 -99 -99
1903 1 14 0 0.499355 0 1
1903 1 15 -99 -99 -99 -99
1903 1 16 -99 -99 -99 -99
1903 1 17 -99 -99 -99 -99
1903 1 18 -99 -99 -99 -99
1903 1 19 -99 -99 -99 -99
1903 1 20 1 1.97355 1 3
1903 1 21 1 2.0029 1 3
1903 1 22 -99 -99 -99 -99
1903 1 23 -99 -99 -99 -99
1903 1 24 1 1.99742 1 3
1903 1 25 0 0.470323 0 1
1903 1 26 0 0.483226 0 1
1903 1 27 0 0.481613 0 1
1903 1 28 2 3.45677 2 5
1903 1 29 1 1.96065 1 3
1903 1 30 1 1.98903 1 3
1903 1 31 1 2.02355 1 3
1903 2 1 1 1.95452 1 3
1903 2 2 -99 -99 -99 -99
1903 2 3 1 1.94935 1 3
1903 2 4 1 2 1 3
1903 2 5 0 0.471935 0 1
1903 2 6 1 1.95323 1 3
1903 2 7 1 1.96613 1 3
1903 2 8 0 0.487097 0 1
1903 2 9 -99 -99 -99 -99
1903 2 10 3 4.92258 3 6
1903 2 11 3 4.9271 3 6
1903 2 12 3 4.9371 3 7
1903 2 13 3 4.93871 3 7
1903 2 14 2 3.4929 2 5
1903 2 15 -99 -99 -99 -99
1903 2 16 2 3.52194 2 5
1903 2 17 2 3.42935 2 5
1903 2 18 2 3.44323 2 5
1903 2 19 3 5.00323 3 7
1903 2 20 2 3.44226 2 5
1903 2 21 1 2.00613 1 3
1903 2 22 -99 -99 -99 -99
1903 2 23 2 3.50129 2 5
1903 2 24 -99 -99 -99 -99
1903 2 25 3 4.93419 3 7
1903 2 26 -99 -99 -99 -99
1903 2 27 2 3.44484 2 5
1903 2 28 -99 -99 -99 -99
1903 2 29 -99 -99 -99 -99
1903 2 30 -99 -99 -99 -99
1903 2 31 -99 -99 -99 -99
1903 3 1 2 3.40968 2 5
1903 3 2 3 4.92097 3 6
1903 3 3 1 1.99806 1 3
1903 3 4 1 1.99032 1 3
1903 3 5 1 1.96129 1 3
1903 3 6 -99 -99 -99 -99
1903 3 7 0 0.463548 0 1
1903 3 8 0 0.487742 0 1
1903 3 9 -99 -99 -99 -99
1903 3 10 0 0.465161 0 1
1903 3 11 0 0.483226 0 1
1903 3 12 0 0.47871 0 1
1903 3 13 1 1.98903 1 3
1903 3 14 1 1.96226 1 3
1903 3 15 2 3.45194 2 5
1903 3 16 0 0.470323 0 1
1903 3 17 -99 -99 -99 -99
1903 3 18 0 0.46871 0 1
1903 3 19 0 0.468065 0 1
1903 3 20 0 0.476774 0 1
1903 3 21 1 1.98452 1 3
1903 3 22 2 3.45645 2 5
1903 3 23 2 3.53484 2 5
1903 3 24 2 3.45097 2 5
1903 3 25 2 3.48935 2 5
1903 3 26 2 3.49097 2 5
1903 3 27 2 3.49677 2 5
1903 3 28 2 3.47129 2 5
1903 3 29 -99 -99 -99 -99
1903 3 30 3 4.86548 3 6
1903 3 31 3 4.91806 3 6
1903 4 1 -99 -99 -99 -99
1903 4 2 -99 -99 -99 -99
1903 4 3 -99 -99 -99 -99
1903 4 4 2 3.49161 2 5
1903 4 5 2 3.42452 2 5
1903 4 6 2 3.46903 2 5
1903 4 7 2 3.47 2 5
1903 4 8 2 3.46968 2 5
1903 4 9 2 3.44161 2 5
1903 4 10 2 3.47677 2 5
1903 4 11 -99 -99 -99 -99
1903 4 12 -99 -99 -99 -99
1903 4 13 1 1.97677 1 3
1903 4 14 1 1.9771 1 3
1903 4 15 0 0.486774 0 1
1903 4 16 -99 -99 -99 -99
1903 4 17 0 0.460645 0 1
1903 4 18 0 0.445806 0 1
1903 4 19 -99 -99 -99 -99
1903 4 20 2 3.46355 2 5
1903 4 21 1 1.97323 1 3
1903 4 22 3 4.92645 3 7
1903 4 23 -99 -99 -99 -99
1903 4 24 2 3.47774 2 5
1903 4 25 2 3.46194 2 5
1903 4 26 4 6.32419 5 8
1903 4 27 4 6.31806 5 8
1903 4 28 4 6.31806 5 8
1903 4 29 -99 -99 -99 -99
1903 4 30 4 6.34645 5 8
1903 4 31 -99 -99 -99 -99
1903 5 1 -99 -99 -99 -99
1903 5 2 -99 -99 -99 -99
1903 5 3 3 4.93323 3 7
1903 5 4 4 6.31548 5 8
1903 5 5 1 1.97903 1 3
1903 5 6 0 0.474516 0 1
1903 5 7 0 0.466129 0 1
1903 5 8 -99 -99 -99 -99
1903 5 9 0 0.468387 0 1
1903 5 10 0 0.489032 0 1
1903 5 11 0 0.467742 0 1
1903 5 12 0 0.487419 0 1
1903 5 13 1 1.95258 1 3
1903 5 14 1 1.98161 1 3
1903 5 15 1 2.00742 1 3
1903 5 16 1 1.99452 1 3
1903 5 17 1 2.01258 1 3
1903 5 18 1 1.96903 1 3
1903 5 19 1 2.01387 1 3
1903 5 20 2 3.47129 2 5
1903 5 21 2 3.43323 2 5
1903 5 22 2 3.45806 2 5
1903 5 23 1 1.98323 1 3
1903 5 24 1 1.93097 1 3
1903 5 25 2 3.49581 2 5
1903 5 26 2 3.51452 2 5
1903 5 27 2 3.49452 2 5
1903 5 28 2 3.44419 2 5
1903 5 29 1 2.00613 1 3
1903 5 30 1 1.97129 1 3
1903 5 31 1 1.98387 1 3
1903 6 1 0 0.463871 0 1
1903 6 2 0 0.48129 0 1
1903 6 3 -99 -99 -99 -99
1903 6 4 -99 -99 -99 -99
1903 6 5 1 1.98742 1 3
1903 6 6 1 2.04581 1 3
1903 6 7 0 0.476774 0 1
1903 6 8 0 0.49 0 1
1903 6 9 0 0.460323 0 1
1903 6 10 1 2.00194 1 3
1903 6 11 1 1.99935 1 3
1903 6 12 1 1.94677 1 3
1903 6 13 -99 -99 -99 -99
1903 6 14 -99 -99 -99 -99
1903 6 15 -99 -99 -99 -99
1903 6 16 2 3.45935 2 5
1903 6 17 1 1.97968 1 3
1903 6 18 1 1.98 1 3
1903 6 19 3 4.94032 3 7
1903 6 20 3 4.94258 3 7
1903 6 21 -99 -99 -99 -99
1903 6 22 -99 -99 -99 -99
1903 6 23 3 4.92548 3 6
1903 6 24 3 4.96548 3 7
1903 6 25 3 4.9371 3 7
1903 6 26 2 3.38355 2 5
1903 6 27 2 3.49677 2 5
1903 6 28 1 2.00161 1 3
1903 6 29 1 1.97903 1 3
1903 6 30 1 1.97 1 3
1903 6 31 -99 -99 -99 -99
1903 7 1 2 3.45097 2 5
1903 7 2 2 3.50419 2 5
1903 7 3 2 3.4429 2 5
1903 7 4 1 1.98516 1 3
1903 7 5 1 1.96194 1 3
1903 7 6 1 1.98516 1 3
1903 7 7 2 3.40903 2 5
1903 7 8 -99 -99 -99 -99
1903 7 9 3 4.93677 3 6
1903 7 10 3 4.89484 3 6
1903 7 11 4 6.30323 5 8
1903 7 12 4 6.32419 5 8
1903 7 13 4 6.33032 5 8
1903 7 14 3 4.92355 3 6
1903 7 15 4 6.37774 5 8
1903 7 16 4 6.32194 5 8
1903 7 17 -99 -99 -99 -99
1903 7 18 3 4.89742 3 6
1903 7 19 2 3.42581 2 5
1903 7 20 2 3.43032 2 5
1903 7 21 2 3.43581 2 5
1903 7 22 1 1.99387 1 3
1903 7 23 1 1.97581 1 3
1903 7 24 2 3.5029 2 5
1903 7 25 2 3.48161 2 5
1903 7 26 2 3.46516 2 5
1903 7 27 2 3.46452 2 5
1903 7 28 -99 -99 -99 -99
1903 7 29 -99 -99 -99 -99
1903 7 30 0 0.490968 0 1
1903 7 31 -99 -99 -99 -99
1903 8 1 0 0.45129 0 1
1903 8 2 0 0.484839 0 1
1903 8 3 -99 -99 -99 -99
1903 8 4 0 0.485806 0 1
1903 8 5 0 0.482903 0 1
1903 8 6 -99 -99 -99 -99
1903 8 7 1 2.00065 1 3
1903 8 8 1 1.97194 1 3
1903 8 9 1 1.94 1 3
1903 8 10 3 4.93032 3 6
1903 8 11 4 6.29032 5 8
1903 8 12 -99 -99 -99 -99
1903 8 13 -99 -99 -99 -99
1903 8 14 4 6.27645 5 8
1903 8 15 -99 -99 -99 -99
1903 8 16 6 8.78484 7 11
1903 8 17 4 6.26226 5 8
1903 8 18 2 3.48774 2 5
1903 8 19 -99 -99 -99 -99
1903 8 20 2 3.47355 2 5
1903 8 21 1 1.96097 1 3
1903 8 22 2 3.46355 2 5
1903 8 23 2 3.42387 2 5
1903 8 24 2 3.43581 2 5
1903 8 25 2 3.47097 2 5
1903 8 26 1 1.99129 1 3
1903 8 27 1 2.01387 1 3
1903 8 28 1 1.94452 1 3
1903 8 29 1 1.96194 1 3
1903 8 30 1 2.03129 1 3
1903 8 31 1 1.95226 1 3
1903 9 1 0 0.480968 0 1
1903 9 2 0 0.453226 0 1
1903 9 3 0 0.486774 0 1
1903 9 4 0 0.487097 0 1
1903 9 5 1 1.98548 1 3
1903 9 6 0 0.486774 0 1
1903 9 7 0 0.473871 0 1
1903 9 8 0 0.489355 0 1
1903 9 9 3 4.97355 3 7
1903 9 10 2 3.48419 2 5
1903 9 11 2 3.52032 2 5
1903 9 12 1 1.94968 1 3
1903 9 13 -99 -99 -99 -99
1903 9 14 -99 -99 -99 -99
1903 9 15 -99 -99 -99 -99
1903 9 16 3 4.89419 3 6
1903 9 17 -99 -99 -99 -99
1903 9 18 -99 -99 -99 -99
1903 9 19 0 0.447419 0 1
1903 9 20 0 0.466774 0 1
1903 9 21 0 0.447419 0 1
1903 9 22 0 0.476129 0 1
1903 9 23 1 1.97 1 3
1903 9 24 -99 -99 -99 -99
1903 9 25 2 3.4729 2 5
1903 9 26 1 1.99516 1 3
1903 9 27 1 1.97581 1 3
1903 9 28 2 3.44258 2 5
1903 9 29 1 1.98097 1 3
1903 9 30 1 1.96161 1 3
1903 9 31 -99 -99 -99 -99
1903 10 1 1 1.97484 1 3
1903 10 2 1 1.97871 1 3
1903 10 3 -99 -99 -99 -99
1903 10 4 1 1.97677 1 3
1903 10 5 2 3.47516 2 5
1903 10 6 2 3.45258 2 5
1903 10 7 2 3.40258 2 5
1903 10 8 3 4.94871 3 7
1903 10 9 3 4.89452 3 6
1903 10 10 3 4.90935 3 6
1903 10 11 3 4.97323 3 7
1903 10 12 -99 -99 -99 -99
1903 10 13 2 3.42677 2 5
1903 10 14 3 4.92355 3 6
1903 10 15 -99 -99 -99 -99
1903 10 16 -99 -99 -99 -99
1903 10 17 3 4.91968 3 6
1903 10 18 -99 -99 -99 -99
1903 10 19 1 1.93 1 3
1903 10 20 2 3.48097 2 5
1903 10 21 2 3.42645 2 5
1903 10 22 -99 -99 -99 -99
1903 10 23 1 1.93419 1 3
1903 10 24 1 1.95419 1 3
1903 10 25 2 3.47581 2 5
1903 10 26 2 3.46516 2 5
1903 10 27 2 3.43871 2 5
1903 10 28 1 2.00258 1 3
1903 10 29 -99 -99 -99 -99
1903 10 30 -99 -99 -99 -99
1903 10 31 -99 -99 -99 -99
1903 11 1 -99 -99 -99 -99
1903 11 2 -99 -99 -99 -99
1903 11 3 -99 -99 -99 -99
1903 11 4 -99 -99 -99 -99
1903 11 5 -99 -99 -99 -99
1903 11 6 5 7.61806 6 9
1903 11 7 4 6.30935 5 8
1903 11 8 -99 -99 -99 -99
1903 11 9 3 4.95903 3 6
1903 11 10 3 4.91677 3 6
1903 11 11 -99 -99 -99 -99
1903 11 12 -99 -99 -99 -99
1903 11 13 -99 -99 -99 -99
1903 11 14 1 1.9771 1 3
1903 11 15 -99 -99 -99 -99
1903 11 16 -99 -99 -99 -99
1903 11 17 -99 -99 -99 -99
1903 11 18 -99 -99 -99 -99
1903 11 19 -99 -99 -99 -99
1903 11 20 -99 -99 -99 -99
1903 11 21 -99 -99 -99 -99
1903 11 22 2 3.48161 2 5
1903 11 23 1 2.02645 1 3
1903 11 24 4 6.31065 5 8
1903 11 25 -99 -99 -99 -99
1903 11 26 -99 -99 -99 -99
1903 11 27 -99 -99 -99 -99
1903 11 28 -99 -99 -99 -99
1903 11 29 2 3.45935 2 5
1903 11 30 2 3.46581 2 5
1903 11 31 -99 -99 -99 -99
1903 12 1 -99 -99 -99 -99
1903 12 2 -99 -99 -99 -99
1903 12 3 10 13.4613 11 16
1903 12 4 7 9.92419 8 12
1903 12 5 5 7.52742 6 9
1903 12 6 -99 -99 -99 -99
1903 12 7 -99 -99 -99 -99
1903 12 8 9 12.1774 10 14
1903 12 9 8 11.0897 9 13
1903 12 10 -99 -99 -99 -99
1903 12 11 6 8.78484 7 11
1903 12 12 -99 -99 -99 -99
1903 12 13 5 7.58065 6 9
1903 12 14 -99 -99 -99 -99
1903 12 15 5 7.59258 6 10
1903 12 16 -99 -99 -99 -99
1903 12 17 -99 -99 -99 -99
1903 12 18 -99 -99 -99 -99
1903 12 19 -99 -99 -99 -99
1903 12 20 -99 -99 -99 -99
1903 12 21 -99 -99 -99 -99
1903 12 22 -99 -99 -99 -99
1903 12 23 -99 -99 -99 -99
1903 12 24 2 3.46 2 5
1903 12 25 -99 -99 -99 -99
1903 12 26 -99 -99 -99 -99
1903 12 27 -99 -99 -99 -99
1903 12 28 -99 -99 -99 -99
1903 12 29 -99 -99 -99 -99
1903 12 30 -99 -99 -99 -99
1903 12 31 2 3.49645 2 5
1904 1 1 -99 -99 -99 -99
1904 1 2 -99 -99 -99 -99
1904 1 3 -99 -99 -99 -99
1904 1 4 -99 -99 -99 -99
1904 1 5 -99 -99 -99 -99
1904 1 6 -99 -99 -99 -99
1904 1 7 -99 -99 -99 -99
1904 1 8 3 4.92645 3 6
1904 1 9 -99 -99 -99 -99
1904 1 10 1 1.99452 1 3
1904 1 11 1 1.98839 1 3
1904 1 12 2 3.47968 2 5
1904 1 13 2 3.43452 2 5
1904 1 14 -99 -99 -99 -99
1904 1 15 2 3.42774 2 5
1904 1 16 -99 -99 -99 -99
1904 1 17 -99 -99 -99 -99
1904 1 18 3 4.94226 3 7
1904 1 19 2 3.43452 2 5
1904 1 20 -99 -99 -99 -99
1904 1 21 -99 -99 -99 -99
1904 1 22 -99 -99 -99 -99
1904 1 23 -99 -99 -99 -99
1904 1 24 -99 -99 -99 -99
1904 1 25 -99 -99 -99 -99
1904 1 26 -99 -99 -99 -99
1904 1 27 3 4.93968 3 7
1904 1 28 2 3.51194 2 5
1904 1 29 1 2.01355 1 3
1904 1 30 1 1.97935 1 3
1904 1 31 0 0.477097 0 1
1904 2 1 1 1.99355 1 3
1904 2 2 -99 -99 -99 -99
1904 2 3 1 1.98935 1 3
1904 2 4 3 4.92516 3 6
1904 2 5 -99 -99 -99 -99
1904 2 6 3 4.93581 3 7
1904 2 7 -99 -99 -99 -99
1904 2 8 2 3.47677 2 5
1904 2 9 2 3.46355 2 5
1904 2 10 2 3.41968 2 5
1904 2 11 -99 -99 -99 -99
1904 2 12 2 3.42484 2 5
1904 2 13 -99 -99 -99 -99
1904 2 14 2 3.45677 2 5
1904 2 15 2 3.46742 2 5
1904 2 16 1 1.96355 1 3
1904 2 17 -99 -99 -99 -99
1904 2 18 1 1.97194 1 3
1904 2 19 3 4.92032 3 6
1904 2 20 -99 -99 -99 -99
1904 2 21 4 6.34032 5 8
1904 2 22 2 3.45645 2 5
1904 2 23 -99 -99 -99 -99
1904 2 24 2 3.45032 2 5
1904 2 25 -99 -99 -99 -99
1904 2 26 2 3.45516 2 5
1904 2 27 3 4.94161 3 7
1904 2 28 3 4.85258 3 6
1904 2 29 -99 -99 -99 -99
1904 2 30 -99 -99 -99 -99
1904 2 31 -99 -99 -99 -99
1904 3 1 -99 -99 -99 -99
1904 3 2 2 3.4471 2 5
1904 3 3 1 1.94871 1 3
1904 3 4 2 3.47613 2 5
1904 3 5 2 3.48806 2 5
1904 3 6 2 3.46452 2 5
1904 3 7 3 4.94323 3 6
1904 3 8 -99 -99 -99 -99
1904 3 9 4 6.25226 5 8
1904 3 10 4 6.34323 5 8
1904 3 11 3 4.91484 3 6
1904 3 12 2 3.43581 2 5
1904 3 13 1 1.98548 1 3
1904 3 14 2 3.45613 2 5
1904 3 15 2 3.50226 2 5
1904 3 16 2 3.48419 2 5
1904 3 17 -99 -99 -99 -99
1904 3 18 3 4.94548 3 7
1904 3 19 4 6.38194 5 8
1904 3 20 4 6.31839 5 8
1904 3 21 4 6.2871 5 8
1904 3 22 4 6.37871 5 8
1904 3 23 5 7.57484 6 9
1904 3 24 -99 -99 -99 -99
1904 3 25 6 8.77452 7 11
1904 3 26 6 8.81032 7 11
1904 3 27 -99 -99 -99 -99
1904 3 28 -99 -99 -99 -99
1904 3 29 7 9.96 8 12
1904 3 30 5 7.6171 6 10
1904 3 31 5 7.56032 6 9
1904 4 1 4 6.35581 5 8
1904 4 2 4 6.42097 5 8
1904 4 3 -99 -99 -99 -99
1904 4 4 -99 -99 -99 -99
1904 4 5 -99 -99 -99 -99
1904 4 6 -99 -99 -99 -99
1904 4 7 -99 -99 -99 -99
1904 4 8 -99 -99 -99 -99
1904 4 9 -99 -99 -99 -99
1904 4 10 -99 -99 -99 -99
1904 4 11 3 4.91613 3 6
1904 4 12 3 5.01419 3 7
1904 4 13 2 3.43097 2 5
1904 4 14 3 4.90323 3 6
1904 4 15 3 4.96484 3 7
1904 4 16 3 4.93355 3 7
1904 4 17 3 4.91548 3 6
1904 4 18 -99 -99 -99 -99
1904 4 19 4 6.29806 5 8
1904 4 20 4 6.36226 5 8
1904 4 21 4 6.30548 5 8
1904 4 22 4 6.37581 5 8
1904 4 23 -99 -99 -99 -99
1904 4 24 -99 -99 -99 -99
1904 4 25 -99 -99 -99 -99
1904 4 26 -99 -99 -99 -99
1904 4 27 2 3.4471 2 5
1904 4 28 3 4.91613 3 6
1904 4 29 4 6.35032 5 8
1904 4 30 4 6.33548 5 8
1904 4 31 -99 -99 -99 -99
1904 5 1 4 6.33516 5 8
1904 5 2 5 7.56548 6 9
1904 5 3 -99 -99 -99 -99
1904 5 4 4 6.27 4 8
1904 5 5 3 4.94484 3 7
1904 5 6 5 7.57548 6 9
1904 5 7 2 3.47774 2 5
1904 5 8 6 8.75161 7 11
1904 5 9 5 7.55032 6 9
1904 5 10 5 7.59129 6 9
1904 5 11 6 8.81516 7 11
1904 5 12 5 7.57645 6 9
1904 5 13 5 7.52645 6 9
1904 5 14 5 7.57258 6 9
1904 5 15 3 4.95452 3 7
1904 5 16 6 8.80839 7 11
1904 5 17 5 7.55 6 9
1904 5 18 3 4.94484 3 7
1904 5 19 -99 -99 -99 -99
1904 5 20 3 4.93516 3 7
1904 5 21 2 3.56355 2 5
1904 5 22 2 3.45613 2 5
1904 5 23 -99 -99 -99 -99
1904 5 24 2 3.44484 2 5
1904 5 25 4 6.27548 5 8
1904 5 26 3 4.99 3 7
1904 5 27 4 6.32226 5 8
1904 5 28 5 7.63323 6 10
1904 5 29 3 4.92452 3 6
1904 5 30 4 6.30419 5 8
1904 5 31 3 4.94452 3 7
1904 6 1 2 3.47903 2 5
1904 6 2 -99 -99 -99 -99
1904 6 3 2 3.49516 2 5
1904 6 4 3 4.91613 3 6
1904 6 5 4 6.29581 5 8
1904 6 6 4 6.35516 5 8
1904 6 7 4 6.32516 5 8
1904 6 8 3 4.92968 3 6
1904 6 9 2 3.45774 2 5
1904 6 10 3 4.93839 3 7
1904 6 11 4 6.26903 5 8
1904 6 12 4 6.35484 5 8
1904 6 13 5 7.61323 6 10
1904 6 14 5 7.54677 6 9
1904 6 15 3 4.91903 3 6
1904 6 16 5 7.5271 6 9
1904 6 17 5 7.57839 6 9
1904 6 18 -99 -99 -99 -99
1904 6 19 5 7.56194 6 9
1904 6 20 4 6.3771 5 8
1904 6 21 3 4.9471 3 7
1904 6 22 3 4.89 3 6
1904 6 23 3 4.90742 3 6
1904 6 24 3 5.00387 3 7
1904 6 25 -99 -99 -99 -99
1904 6 26 -99 -99 -99 -99
1904 6 27 2 3.51258 2 5
1904 6 28 2 3.43226 2 5
1904 6 29 3 4.87742 3 6
1904 6 30 3 4.87677 3 6
1904 6 31 -99 -99 -99 -99
1904 7 1 -99 -99 -99 -99
1904 7 2 3 4.88677 3 6
1904 7 3 4 6.29516 4 8
1904 7 4 3 4.93194 3 7
1904 7 5 3 4.95484 3 6
1904 7 6 3 4.90806 3 6
1904 7 7 3 4.93903 3 6
1904 7 8 3 4.90065 3 6
1904 7 9 2 3.45903 2 5
1904 7 10 3 4.96484 3 7
1904 7 11 2 3.49323 2 5
1904 7 12 2 3.44161 2 5
1904 7 13 2 3.41387 2 5
1904 7 14 3 4.9371 3 7
1904 7 15 5 7.59097 6 9
1904 7 16 6 8.79065 7 11
1904 7 17 5 7.64097 6 10
1904 7 18 5 7.56419 6 9
1904 7 19 6 8.77742 7 11
1904 7 20 6 8.80645 7 11
1904 7 21 5 7.57516 6 10
1904 7 22 3 4.91484 3 6
1904 7 23 5 7.60129 6 9
1904 7 24 5 7.56774 6 9
1904 7 25 5 7.57 6 9
1904 7 26 4 6.30355 5 8
1904 7 27 3 4.94387 3 7
1904 7 28 2 3.51871 2 5
1904 7 29 3 4.94839 3 7
1904 7 30 4 6.33581 5 8
1904 7 31 3 4.92258 3 6
1904 8 1 3 4.94968 3 6
1904 8 2 4 6.29032 4 8
1904 8 3 3 4.96129 3 7
1904 8 4 5 7.56839 6 9
1904 8 5 5 7.55839 6 9
1904 8 6 4 6.28355 5 8
1904 8 7 2 3.44645 2 5
1904 8 8 3 4.9429 3 7
1904 8 9 -99 -99 -99 -99
1904 8 10 -99 -99 -99 -99
1904 8 11 -99 -99 -99 -99
1904 8 12 5 7.63032 6 10
1904 8 13 4 6.37032 5 8
1904 8 14 3 4.92613 3 6
1904 8 15 -99 -99 -99 -99
1904 8 16 -99 -99 -99 -99
1904 8 17 1 1.96839 1 3
1904 8 18 -99 -99 -99 -99
1904 8 19 0 0.494839 0 1
1904 8 20 2 3.46419 2 5
1904 8 21 -99 -99 -99 -99
1904 8 22 -99 -99 -99 -99
1904 8 23 -99 -99 -99 -99
1904 8 24 -99 -99 -99 -99
1904 8 25 -99 -99 -99 -99
1904 8 26 -99 -99 -99 -99
1904 8 27 4 6.27548 5 8
1904 8 28 -99 -99 -99 -99
1904 8 29 5 7.57677 6 9
1904 8 30 5 7.55 6 9
1904 8 31 4 6.27581 5 8
1904 9 1 4 6.31742 5 8
1904 9 2 -99 -99 -99 -99
1904 9 3 3 4.89161 3 6
1904 9 4 3 4.97968 3 7
1904 9 5 2 3.39742 2 5
1904 9 6 2 3.48677 2 5
1904 9 7 -99 -99 -99 -99
1904 9 8 2 3.46839 2 5
1904 9 9 -99 -99 -99 -99
1904 9 10 2 3.42 2 5
1904 9 11 2 3.43677 2 5
1904 9 12 2 3.45806 2 5
1904 9 13 3 4.92484 3 6
1904 9 14 -99 -99 -99 -99
1904 9 15 1 2.00419 1 3
1904 9 16 1 1.99032 1 3
1904 9 17 1 2.01258 1 3
1904 9 18 2 3.49323 2 5
1904 9 19 3 4.9671 3 7
1904 9 20 -99 -99 -99 -99
1904 9 21 -99 -99 -99 -99
1904 9 22 5 7.52903 6 9
1904 9 23 4 6.33871 5 8
1904 9 24 5 7.55452 6 9
1904 9 25 4 6.33774 5 8
1904 9 26 3 4.98387 3 7
1904 9 27 -99 -99 -99 -99
1904 9 28 -99 -99 -99 -99
1904 9 29 2 3.46484 2 5
1904 9 30 2 3.46548 2 5
1904 9 31 -99 -99 -99 -99
1904 10 1 3 4.92516 3 7
1904 10 2 3 4.88774 3 7
1904 10 3 2 3.50774 2 5
1904 10 4 -99 -99 -99 -99
1904 10 5 3 4.95419 3 7
1904 10 6 3 4.91806 3 7
1904 10 7 5 7.55516 6 9
1904 10 8 5 7.57871 6 10
1904 10 9 4 6.36452 5 8
1904 10 10 4 6.31419 5 8
1904 10 11 -99 -99 -99 -99
1904 10 12 -99 -99 -99 -99
1904 10 13 5 7.56097 6 9
1904 10 14 -99 -99 -99 -99
1904 10 15 5 7.58 6 9
1904 10 16 6 8.7529 7 11
1904 10 17 5 7.54968 6 9
1904 10 18 4 6.34742 5 8
1904 10 19 5 7.55742 6 9
1904 10 20 -99 -99 -99 -99
1904 10 21 5 7.60161 6 9
1904 10 22 3 4.89129 3 6
1904 10 23 -99 -99 -99 -99
1904 10 24 5 7.61419 6 10
1904 10 25 6 8.75871 7 11
