1853 3 1 -99 -99 -99 -99
1853 3 2 1 1.85871 1 3
1853 3 3 1 1.81903 1 3
1853 3 4 1 1.83387 1 3
1853 3 5 0 0.373871 0 1
1853 3 6 0 0.377097 0 1
1853 3 7 1 1.82032 1 3
1853 3 8 -99 -99 -99 -99
1853 3 9 1 1.78258 1 3
1853 3 10 1 1.79194 1 3
1853 3 11 1 1.83871 1 3
1853 3 12 2 3.24355 2 5
1853 3 13 2 3.24484 2 4
1853 3 14 2 3.22548 2 4
1853 3 15 -99 -99 -99 -99
1853 3 16 -99 -99 -99 -99
1853 3 17 3 4.61516 3 6
1853 3 18 6 8.36968 7 10
1853 3 19 -99 -99 -99 -99
1853 3 20 -99 -99 -99 -99
1853 3 21 3 4.57968 3 6
1853 3 22 4 5.93645 4 7
1853 3 23 5 7.19161 5 9
1853 3 24 5 7.20161 5 9
1853 3 25 4 5.91516 4 8
1853 3 26 5 7.2229 6 9
1853 3 27 5 7.2071 5 9
1853 3 28 -99 -99 -99 -99
1853 3 29 4 5.94355 4 8
1853 3 30 4 5.9429 4 8
1853 3 31 3 4.59871 3 6
1853 4 1 -99 -99 -99 -99
1853 4 2 2 3.21742 2 4
1853 4 3 4 5.92548 4 8
1853 4 4 -99 -99 -99 -99
1853 4 5 -99 -99 -99 -99
1853 4 6 4 5.94677 4 8
1853 4 7 4 5.92613 4 7
1853 4 8 -99 -99 -99 -99
1853 4 9 2 3.19516 2 4
1853 4 10 3 4.60452 3 6
1853 4 11 -99 -99 -99 -99
1853 4 12 -99 -99 -99 -99
1853 4 13 3 4.61581 3 6
1853 4 14 3 4.64194 3 6
1853 4 15 3 4.5871 3 6
1853 4 16 -99 -99 -99 -99
1853 4 17 3 4.61161 3 6
1853 4 18 4 5.92645 4 8
1853 4 19 5 7.22774 5 9
1853 4 20 4 5.96871 4 8
1853 4 21 3 4.62323 3 6
1853 4 22 3 4.60419 3 6
1853 4 23 1 1.83903 1 3
1853 4 24 2 3.23774 2 4
1853 4 25 -99 -99 -99 -99
1853 4 26 2 3.20935 2 4
1853 4 27 2 3.23581 2 5
1853 4 28 0 0.406452 0 1
1853 4 29 1 1.83677 1 3
1853 4 30 -99 -99 -99 -99
1853 4 31 -99 -99 -99 -99
1853 5 1 2 3.24839 2 5
1853 5 2 1 1.82871 1 3
1853 5 3 1 1.84129 1 3
1853 5 4 1 1.83548 1 3
1853 5 5 1 1.81742 1 3
1853 5 6 1 1.79677 1 3
1853 5 7 1 1.82774 1 3
1853 5 8 2 3.25065 2 5
1853 5 9 1 1.80129 1 3
1853 5 10 2 3.25839 2 5
1853 5 11 -99 -99 -99 -99
1853 5 12 2 3.19903 2 4
1853 5 13 2 3.26516 2 5
1853 5 14 2 3.23677 2 5
1853 5 15 2 3.23097 2 4
1853 5 16 3 4.61065 3 6
1853 5 17 3 4.63258 3 6
1853 5 18 2 3.22 2 4
1853 5 19 2 3.22387 2 4
1853 5 20 2 3.22548 2 4
1853 5 21 2 3.20419 2 4
1853 5 22 2 3.21355 2 4
1853 5 23 1 1.80839 1 3
1853 5 24 1 1.83032 1 3
1853 5 25 3 4.58065 3 6
1853 5 26 4 5.89871 4 7
1853 5 27 4 5.90419 4 8
1853 5 28 2 3.18032 2 4
1853 5 29 -99 -99 -99 -99
1853 5 30 -99 -99 -99 -99
1853 5 31 -99 -99 -99 -99
1853 6 1 2 3.20742 2 4
1853 6 2 2 3.20065 2 4
1853 6 3 1 1.82129 1 3
1853 6 4 -99 -99 -99 -99
1853 6 5 1 1.83968 1 3
1853 6 6 3 4.58516 3 6
1853 6 7 -99 -99 -99 -99
1853 6 8 -99 -99 -99 -99
1853 6 9 3 4.62677 3 6
1853 6 10 5 7.2229 6 9
1853 6 11 6 8.36355 7 10
1853 6 12 -99 -99 -99 -99
1853 6 13 -99 -99 -99 -99
1853 6 14 3 4.60677 3 6
1853 6 15 -99 -99 -99 -99
1853 6 16 4 5.93968 4 8
1853 6 17 2 3.24387 2 5
1853 6 18 4 5.92323 4 7
1853 6 19 3 4.6229 3 6
1853 6 20 3 4.61419 3 6
1853 6 21 3 4.62806 3 6
1853 6 22 1 1.81935 1 3
1853 6 23 -99 -99 -99 -99
1853 6 24 1 1.83065 1 3
1853 6 25 -99 -99 -99 -99
1853 6 26 -99 -99 -99 -99
1853 6 27 1 1.84742 1 3
1853 6 28 1 1.82 1 3
1853 6 29 1 1.81645 1 3
1853 6 30 0 0.389677 0 1
1853 6 31 -99 -99 -99 -99
1853 7 1 -99 -99 -99 -99
1853 7 2 0 0.392258 0 1
1853 7 3 -99 -99 -99 -99
1853 7 4 3 4.63677 3 6
1853 7 5 -99 -99 -99 -99
1853 7 6 3 4.57387 3 6
1853 7 7 4 5.97516 4 8
1853 7 8 4 6.00097 4 8
1853 7 9 5 7.18065 5 9
1853 7 10 5 7.18065 5 9
1853 7 11 4 5.92645 4 8
1853 7 12 -99 -99 -99 -99
1853 7 13 4 5.95484 4 8
1853 7 14 3 4.58742 3 6
1853 7 15 4 5.94387 4 8
1853 7 16 4 5.9471 4 7
1853 7 17 3 4.59548 3 6
1853 7 18 3 4.6071 3 6
1853 7 19 3 4.60968 3 6
1853 7 20 2 3.19258 2 4
1853 7 21 2 3.23452 2 5
1853 7 22 2 3.21161 2 4
1853 7 23 2 3.22097 2 4
1853 7 24 2 3.24903 2 5
1853 7 25 1 1.82677 1 3
1853 7 26 3 4.58548 3 6
1853 7 27 3 4.57774 3 6
1853 7 28 4 5.98097 4 8
1853 7 29 1 1.84 1 3
1853 7 30 2 3.19129 2 4
1853 7 31 2 3.24484 2 5
1853 8 1 2 3.22129 2 4
1853 8 2 3 4.62226 3 6
1853 8 3 4 5.91355 4 8
1853 8 4 -99 -99 -99 -99
1853 8 5 2 3.20097 2 4
1853 8 6 5 7.22065 6 9
1853 8 7 4 5.94839 4 8
1853 8 8 4 5.94194 4 8
1853 8 9 4 5.92226 4 7
1853 8 10 4 5.96935 4 8
1853 8 11 5 7.18355 5 9
1853 8 12 4 5.91161 4 7
1853 8 13 3 4.57742 3 6
1853 8 14 2 3.21968 2 4
1853 8 15 1 1.79032 1 3
1853 8 16 1 1.81452 1 3
1853 8 17 2 3.21774 2 4
1853 8 18 2 3.20323 2 4
1853 8 19 3 4.6071 3 6
1853 8 20 3 4.56258 3 6
1853 8 21 2 3.23806 2 4
1853 8 22 2 3.27387 2 5
1853 8 23 5 7.1829 5 9
1853 8 24 5 7.19 5 9
1853 8 25 5 7.24645 6 9
1853 8 26 4 5.93419 4 8
1853 8 27 5 7.18161 6 9
1853 8 28 3 4.59452 3 6
1853 8 29 3 4.60613 3 6
1853 8 30 3 4.60935 3 6
1853 8 31 5 7.19258 5 9
1853 9 1 5 7.16452 5 9
1853 9 2 -99 -99 -99 -99
1853 9 3 5 7.15613 5 9
1853 9 4 4 5.95871 4 8
1853 9 5 -99 -99 -99 -99
1853 9 6 -99 -99 -99 -99
1853 9 7 -99 -99 -99 -99
1853 9 8 3 4.58968 3 6
1853 9 9 3 4.60903 3 6
1853 9 10 3 4.63645 3 6
1853 9 11 2 3.21613 2 4
1853 9 12 2 3.24258 2 5
1853 9 13 2 3.24903 2 4
1853 9 14 3 4.6129 3 6
1853 9 15 2 3.21258 2 4
1853 9 16 3 4.56419 3 6
1853 9 17 0 0.405161 0 1
1853 9 18 1 1.83774 1 3
1853 9 19 1 1.81387 1 3
1853 9 20 1 1.85194 1 3
1853 9 21 1 1.83742 1 3
1853 9 22 2 3.24774 2 5
1853 9 23 3 4.56419 3 6
1853 9 24 1 1.8129 1 3
1853 9 25 -99 -99 -99 -99
1853 9 26 2 3.21065 2 5
1853 9 27 2 3.25903 2 5
1853 9 28 3 4.60548 3 6
1853 9 29 2 3.23613 2 4
1853 9 30 -99 -99 -99 -99
1853 9 31 -99 -99 -99 -99
1853 10 1 2 3.26484 2 5
1853 10 2 -99 -99 -99 -99
1853 10 3 -99 -99 -99 -99
1853 10 4 3 4.61742 3 6
1853 10 5 4 5.91129 4 7
1853 10 6 4 5.96355 4 8
1853 10 7 5 7.16581 5 9
1853 10 8 5 7.25 6 9
1853 10 9 3 4.61161 3 6
1853 10 10 -99 -99 -99 -99
1853 10 11 1 1.80774 1 3
1853 10 12 2 3.21742 2 4
1853 10 13 3 4.58355 3 6
1853 10 14 -99 -99 -99 -99
1853 10 15 3 4.63774 3 6
1853 10 16 1 1.83323 1 3
1853 10 17 3 4.6129 3 6
1853 10 18 1 1.81032 1 3
1853 10 19 3 4.59226 3 6
1853 10 20 3 4.57903 3 6
1853 10 21 3 4.62839 3 6
1853 10 22 3 4.60516 3 6
1853 10 23 2 3.23903 2 5
1853 10 24 3 4.58645 3 6
1853 10 25 3 4.59677 3 6
1853 10 26 3 4.59742 3 6
1853 10 27 2 3.23839 2 4
1853 10 28 -99 -99 -99 -99
1853 10 29 2 3.24097 2 5
1853 10 30 -99 -99 -99 -99
1853 10 31 -99 -99 -99 -99
1853 11 1 -99 -99 -99 -99
1853 11 2 3 4.60968 3 6
1853 11 3 -99 -99 -99 -99
1853 11 4 -99 -99 -99 -99
1853 11 5 2 3.21 2 4
1853 11 6 2 3.24097 2 5
1853 11 7 2 3.2571 2 5
1853 11 8 -99 -99 -99 -99
1853 11 9 2 3.22065 2 4
1853 11 10 2 3.19355 2 4
1853 11 11 3 4.60871 3 6
1853 11 12 -99 -99 -99 -99
1853 11 13 -99 -99 -99 -99
1853 11 14 2 3.21516 2 4
1853 11 15 2 3.22419 2 4
1853 11 16 -99 -99 -99 -99
1853 11 17 -99 -99 -99 -99
1853 11 18 2 3.22258 2 4
1853 11 19 -99 -99 -99 -99
1853 11 20 -99 -99 -99 -99
1853 11 21 -99 -99 -99 -99
1853 11 22 -99 -99 -99 -99
1853 11 23 3 4.55226 3 6
1853 11 24 -99 -99 -99 -99
1853 11 25 3 4.59258 3 6
1853 11 26 2 3.21806 2 4
1853 11 27 1 1.82452 1 3
1853 11 28 -99 -99 -99 -99
1853 11 29 -99 -99 -99 -99
1853 11 30 -99 -99 -99 -99
1853 11 31 -99 -99 -99 -99
1853 12 1 -99 -99 -99 -99
1853 12 2 1 1.81258 1 3
1853 12 3 1 1.81548 1 3
1853 12 4 1 1.80935 1 3
1853 12 5 1 1.82935 1 3
1853 12 6 1 1.84742 1 3
1853 12 7 1 1.83419 1 3
1853 12 8 -99 -99 -99 -99
1853 12 9 -99 -99 -99 -99
1853 12 10 -99 -99 -99 -99
1853 12 11 2 3.2171 2 4
1853 12 12 -99 -99 -99 -99
1853 12 13 -99 -99 -99 -99
1853 12 14 2 3.18806 2 4
1853 12 15 -99 -99 -99 -99
1853 12 16 2 3.21581 2 5
1853 12 17 1 1.81452 1 3
1853 12 18 2 3.21742 2 4
1853 12 19 -99 -99 -99 -99
1853 12 20 1 1.8729 1 3
1853 12 21 -99 -99 -99 -99
1853 12 22 -99 -99 -99 -99
1853 12 23 -99 -99 -99 -99
1853 12 24 -99 -99 -99 -99
1853 12 25 -99 -99 -99 -99
1853 12 26 -99 -99 -99 -99
1853 12 27 -99 -99 -99 -99
1853 12 28 -99 -99 -99 -99
1853 12 29 1 1.82581 1 3
1853 12 30 2 3.25097 2 5
1853 12 31 4 5.87258 4 7
1854 1 1 1 1.78355 1 3
1854 1 2 1 1.81323 1 3
1854 1 3 -99 -99 -99 -99
1854 1 4 -99 -99 -99 -99
1854 1 5 1 1.77839 1 3
1854 1 6 -99 -99 -99 -99
1854 1 7 2 3.21065 2 4
1854 1 8 2 3.22774 2 5
1854 1 9 0 0.381935 0 1
1854 1 10 1 1.80032 1 3
1854 1 11 1 1.80839 1 3
1854 1 12 1 1.80161 1 3
1854 1 13 -99 -99 -99 -99
1854 1 14 1 1.80355 1 3
1854 1 15 1 1.80161 1 3
1854 1 16 1 1.8129 1 3
1854 1 17 1 1.82 1 3
1854 1 18 1 1.81774 1 3
1854 1 19 1 1.80516 1 3
1854 1 20 1 1.83935 1 3
1854 1 21 1 1.83774 1 3
1854 1 22 0 0.377742 0 1
1854 1 23 0 0.396774 0 1
1854 1 24 0 0.404516 0 1
1854 1 25 -99 -99 -99 -99
1854 1 26 -99 -99 -99 -99
1854 1 27 0 0.403871 0 1
1854 1 28 1 1.82194 1 3
1854 1 29 -99 -99 -99 -99
1854 1 30 -99 -99 -99 -99
1854 1 31 2 3.22871 2 4
1854 2 1 1 1.81323 1 3
1854 2 2 2 3.21194 2 5
1854 2 3 2 3.21968 2 4
1854 2 4 3 4.63806 3 6
1854 2 5 1 1.81742 1 3
1854 2 6 2 3.24065 2 5
1854 2 7 2 3.2329 2 4
1854 2 8 2 3.19161 2 4
1854 2 9 -99 -99 -99 -99
1854 2 10 -99 -99 -99 -99
1854 2 11 2 3.20645 2 4
1854 2 12 3 4.55774 3 6
1854 2 13 2 3.25097 2 5
1854 2 14 1 1.78097 1 3
1854 2 15 -99 -99 -99 -99
1854 2 16 1 1.8529 1 3
1854 2 17 1 1.79387 1 3
1854 2 18 1 1.8071 1 3
1854 2 19 -99 -99 -99 -99
1854 2 20 1 1.81548 1 3
1854 2 21 0 0.383871 0 1
1854 2 22 0 0.393226 0 1
1854 2 23 -99 -99 -99 -99
1854 2 24 0 0.415806 0 1
1854 2 25 -99 -99 -99 -99
1854 2 26 0 0.400968 0 1
1854 2 27 0 0.384516 0 1
1854 2 28 0 0.399032 0 1
1854 2 29 -99 -99 -99 -99
1854 2 30 -99 -99 -99 -99
1854 2 31 -99 -99 -99 -99
1854 3 1 1 1.81774 1 3
1854 3 2 1 1.81806 1 3
1854 3 3 0 0.396774 0 1
1854 3 4 0 0.402581 0 1
1854 3 5 0 0.387419 0 1
1854 3 6 0 0.410323 0 1
1854 3 7 0 0.403548 0 1
1854 3 8 0 0.384194 0 1
1854 3 9 1 1.8071 1 3
1854 3 10 2 3.20774 2 4
1854 3 11 2 3.18774 2 4
1854 3 12 2 3.19935 2 4
1854 3 13 2 3.25935 2 5
1854 3 14 2 3.19806 2 4
1854 3 15 2 3.20677 2 4
1854 3 16 2 3.20774 2 4
1854 3 17 -99 -99 -99 -99
1854 3 18 2 3.20387 2 4
1854 3 19 2 3.22774 2 4
1854 3 20 2 3.21742 2 5
1854 3 21 2 3.22452 2 5
1854 3 22 2 3.20677 2 4
1854 3 23 1 1.85935 1 3
1854 3 24 1 1.8271 1 3
1854 3 25 1 1.80484 1 3
1854 3 26 2 3.23613 2 5
1854 3 27 2 3.20677 2 4
1854 3 28 3 4.56806 3 6
1854 3 29 1 1.80968 1 3
1854 3 30 -99 -99 -99 -99
1854 3 31 1 1.82903 1 3
1854 4 1 -99 -99 -99 -99
1854 4 2 1 1.79903 1 3
1854 4 3 3 4.59226 3 6
1854 4 4 3 4.62 3 6
1854 4 5 3 4.60258 3 6
1854 4 6 4 5.92645 4 7
1854 4 7 4 5.91871 4 8
1854 4 8 4 5.92387 4 8
1854 4 9 4 5.88258 4 7
1854 4 10 4 5.90226 4 8
1854 4 11 4 5.90903 4 7
1854 4 12 4 5.91516 4 8
1854 4 13 3 4.57677 3 6
1854 4 14 3 4.56065 3 6
1854 4 15 1 1.83452 1 3
1854 4 16 1 1.86355 1 3
1854 4 17 1 1.84419 1 3
1854 4 18 1 1.80839 1 3
1854 4 19 2 3.21742 2 4
1854 4 20 2 3.24516 2 4
1854 4 21 2 3.15419 2 4
1854 4 22 1 1.83548 1 3
1854 4 23 -99 -99 -99 -99
1854 4 24 -99 -99 -99 -99
1854 4 25 -99 -99 -99 -99
1854 4 26 0 0.379677 0 1
1854 4 27 0 0.38871 0 1
1854 4 28 0 0.401935 0 1
1854 4 29 -99 -99 -99 -99
1854 4 30 1 1.79839 1 3
1854 4 31 -99 -99 -99 -99
1854 5 1 2 3.19742 2 4
1854 5 2 3 4.56161 3 6
1854 5 3 3 4.58613 3 6
1854 5 4 2 3.2071 2 4
1854 5 5 2 3.22806 2 5
1854 5 6 2 3.23516 2 5
1854 5 7 2 3.23677 2 4
1854 5 8 3 4.60774 3 6
1854 5 9 -99 -99 -99 -99
1854 5 10 3 4.60387 3 6
1854 5 11 3 4.59774 3 6
1854 5 12 3 4.64258 3 6
1854 5 13 3 4.60839 3 6
1854 5 14 3 4.57194 3 6
1854 5 15 -99 -99 -99 -99
1854 5 16 2 3.24871 2 5
1854 5 17 1 1.77032 1 3
1854 5 18 -99 -99 -99 -99
1854 5 19 1 1.83097 1 3
1854 5 20 1 1.81226 1 3
1854 5 21 1 1.80419 1 3
1854 5 22 1 1.8329 1 3
1854 5 23 1 1.80806 1 3
1854 5 24 0 0.392903 0 1
1854 5 25 0 0.376774 0 1
1854 5 26 0 0.400968 0 1
1854 5 27 0 0.365806 0 1
1854 5 28 0 0.384516 0 1
1854 5 29 0 0.379032 0 1
1854 5 30 0 0.406452 0 1
1854 5 31 0 0.373548 0 1
1854 6 1 1 1.84387 1 3
1854 6 2 2 3.18581 2 4
1854 6 3 1 1.81516 1 3
1854 6 4 3 4.60613 3 6
1854 6 5 2 3.18258 2 4
1854 6 6 0 0.408387 0 1
1854 6 7 0 0.395806 0 1
1854 6 8 1 1.81065 1 3
1854 6 9 1 1.79226 1 3
1854 6 10 1 1.78097 1 3
1854 6 11 1 1.80613 1 3
1854 6 12 4 5.91129 4 8
1854 6 13 0 0.410968 0 1
1854 6 14 1 1.78613 1 3
1854 6 15 1 1.83548 1 3
1854 6 16 1 1.81226 1 3
1854 6 17 0 0.396774 0 1
1854 6 18 1 1.81065 1 3
1854 6 19 2 3.19742 2 4
1854 6 20 1 1.82161 1 3
1854 6 21 1 1.82806 1 3
1854 6 22 2 3.21581 2 4
1854 6 23 2 3.24032 2 5
1854 6 24 2 3.1971 2 4
1854 6 25 2 3.24839 2 5
1854 6 26 2 3.21871 2 4
1854 6 27 2 3.21774 2 5
1854 6 28 2 3.22419 2 5
1854 6 29 1 1.77806 1 3
1854 6 30 2 3.22484 2 5
1854 6 31 -99 -99 -99 -99
1854 7 1 1 1.81968 1 3
1854 7 2 1 1.80097 1 3
1854 7 3 1 1.84065 1 3
1854 7 4 -99 -99 -99 -99
1854 7 5 1 1.83903 1 3
1854 7 6 3 4.59419 3 6
1854 7 7 -99 -99 -99 -99
1854 7 8 3 4.60258 3 6
1854 7 9 3 4.6229 3 6
1854 7 10 2 3.24935 2 5
1854 7 11 2 3.22097 2 4
1854 7 12 0 0.35871 0 1
1854 7 13 0 0.374516 0 1
1854 7 14 0 0.375161 0 1
1854 7 15 0 0.380968 0 1
1854 7 16 0 0.394839 0 1
1854 7 17 0 0.367097 0 1
1854 7 18 0 0.400968 0 1
1854 7 19 1 1.82161 1 3
1854 7 20 1 1.82419 1 3
1854 7 21 2 3.21548 2 4
1854 7 22 2 3.17742 2 4
1854 7 23 2 3.20516 2 4
1854 7 24 1 1.82677 1 3
1854 7 25 1 1.81484 1 3
1854 7 26 1 1.82258 1 3
1854 7 27 1 1.80677 1 3
1854 7 28 0 0.39 0 1
1854 7 29 1 1.84581 1 3
1854 7 30 1 1.84194 1 3
1854 7 31 1 1.79613 1 3
1854 8 1 1 1.80355 1 3
1854 8 2 1 1.7871 1 3
1854 8 3 1 1.78355 1 3
1854 8 4 1 1.81194 1 3
1854 8 5 1 1.84194 1 3
1854 8 6 1 1.83903 1 3
1854 8 7 1 1.79129 1 3
1854 8 8 2 3.25935 2 5
1854 8 9 2 3.2171 2 4
1854 8 10 -99 -99 -99 -99
1854 8 11 1 1.80871 1 3
1854 8 12 1 1.80065 1 3
1854 8 13 1 1.83677 1 3
1854 8 14 1 1.82806 1 3
1854 8 15 1 1.80935 1 3
1854 8 16 1 1.80645 1 3
1854 8 17 1 1.85194 1 3
1854 8 18 1 1.83806 1 3
1854 8 19 1 1.80129 1 3
1854 8 20 1 1.84226 1 3
1854 8 21 0 0.38871 0 1
1854 8 22 0 0.393226 0 1
1854 8 23 0 0.398387 0 1
1854 8 24 0 0.383548 0 1
1854 8 25 2 3.19613 2 4
1854 8 26 2 3.25742 2 5
1854 8 27 2 3.19613 2 4
1854 8 28 2 3.26097 2 5
1854 8 29 2 3.23742 2 5
1854 8 30 2 3.2 2 4
1854 8 31 3 4.65903 3 6
1854 9 1 2 3.26161 2 5
1854 9 2 2 3.19742 2 4
1854 9 3 2 3.20839 2 4
1854 9 4 1 1.80161 1 3
1854 9 5 1 1.79548 1 3
1854 9 6 1 1.79935 1 3
1854 9 7 1 1.81871 1 3
1854 9 8 2 3.22032 2 4
1854 9 9 2 3.17129 2 4
1854 9 10 2 3.22581 2 5
1854 9 11 3 4.58613 3 6
1854 9 12 3 4.63323 3 6
1854 9 13 3 4.63903 3 6
1854 9 14 3 4.57226 3 6
1854 9 15 2 3.18774 2 4
1854 9 16 2 3.19226 2 4
1854 9 17 1 1.78871 1 3
1854 9 18 0 0.405161 0 1
1854 9 19 0 0.373871 0 1
1854 9 20 0 0.414194 0 1
1854 9 21 0 0.381935 0 1
1854 9 22 0 0.395806 0 1
1854 9 23 0 0.379032 0 1
1854 9 24 1 1.80516 1 3
1854 9 25 1 1.8229 1 3
1854 9 26 2 3.18452 2 4
1854 9 27 2 3.20935 2 4
1854 9 28 1 1.81839 1 3
1854 9 29 2 3.23129 2 5
1854 9 30 2 3.18903 2 4
1854 9 31 -99 -99 -99 -99
1854 10 1 2 3.20935 2 4
1854 10 2 2 3.20774 2 4
1854 10 3 2 3.20097 2 4
1854 10 4 3 4.59032 3 6
1854 10 5 3 4.60194 3 6
1854 10 6 4 5.98935 4 8
1854 10 7 3 4.57968 3 6
1854 10 8 3 4.60452 3 6
1854 10 9 0 0.385806 0 1
1854 10 10 0 0.407742 0 1
1854 10 11 0 0.412258 0 1
1854 10 12 -99 -99 -99 -99
1854 10 13 0 0.404194 0 1
1854 10 14 -99 -99 -99 -99
1854 10 15 0 0.411935 0 1
1854 10 16 -99 -99 -99 -99
1854 10 17 1 1.80581 1 3
1854 10 18 -99 -99 -99 -99
1854 10 19 -99 -99 -99 -99
1854 10 20 1 1.80806 1 3
1854 10 21 -99 -99 -99 -99
1854 10 22 0 0.362903 0 1
1854 10 23 -99 -99 -99 -99
1854 10 24 0 0.407742 0 1
1854 10 25 0 0.41871 0 1
1854 10 26 0 0.40129 0 1
1854 10 27 0 0.404194 0 1
1854 10 28 1 1.82645 1 3
1854 10 29 1 1.80548 1 3
1854 10 30 1 1.80097 1 3
1854 10 31 1 1.80968 1 3
1854 11 1 1 1.79548 1 3
1854 11 2 1 1.83226 1 3
1854 11 3 1 1.8229 1 3
1854 11 4 1 1.77645 1 3
1854 11 5 -99 -99 -99 -99
1854 11 6 1 1.80613 1 3
1854 11 7 1 1.76548 1 3
1854 11 8 1 1.80935 1 3
1854 11 9 -99 -99 -99 -99
1854 11 10 1 1.83 1 3
1854 11 11 -99 -99 -99 -99
1854 11 12 -99 -99 -99 -99
1854 11 13 1 1.82935 1 3
1854 11 14 1 1.80903 1 3
1854 11 15 1 1.86097 1 3
1854 11 16 1 1.81903 1 3
1854 11 17 2 3.2329 2 4
1854 11 18 -99 -99 -99 -99
1854 11 19 -99 -99 -99 -99
1854 11 20 -99 -99 -99 -99
1854 11 21 -99 -99 -99 -99
1854 11 22 -99 -99 -99 -99
1854 11 23 -99 -99 -99 -99
1854 11 24 -99 -99 -99 -99
1854 11 25 2 3.21613 2 4
1854 11 26 -99 -99 -99 -99
1854 11 27 -99 -99 -99 -99
1854 11 28 2 3.22548 2 5
1854 11 29 -99 -99 -99 -99
1854 11 30 2 3.26968 2 5
1854 11 31 -99 -99 -99 -99
1854 12 1 -99 -99 -99 -99
1854 12 2 0 0.398065 0 1
1854 12 3 0 0.40129 0 1
1854 12 4 0 0.404839 0 1
1854 12 5 2 3.21645 2 4
1854 12 6 -99 -99 -99 -99
1854 12 7 -99 -99 -99 -99
1854 12 8 -99 -99 -99 -99
1854 12 9 -99 -99 -99 -99
1854 12 10 2 3.19258 2 4
1854 12 11 -99 -99 -99 -99
1854 12 12 -99 -99 -99 -99
1854 12 13 2 3.22839 2 5
1854 12 14 -99 -99 -99 -99
1854 12 15 2 3.24097 2 5
1854 12 16 1 1.84516 1 3
1854 12 17 1 1.81258 1 3
1854 12 18 1 1.8229 1 3
1854 12 19 0 0.381935 0 1
1854 12 20 2 3.20419 2 4
1854 12 21 -99 -99 -99 -99
1854 12 22 -99 -99 -99 -99
1854 12 23 -99 -99 -99 -99
1854 12 24 1 1.81129 1 3
1854 12 25 1 1.83161 1 3
1854 12 26 -99 -99 -99 -99
1854 12 27 0 0.404839 0 1
1854 12 28 0 0.398065 0 1
1854 12 29 0 0.361935 0 1
1854 12 30 0 0.424516 0 1
1854 12 31 -99 -99 -99 -99
1855 1 1 0 0.406452 0 1
1855 1 2 -99 -99 -99 -99
1855 1 3 -99 -99 -99 -99
1855 1 4 0 0.398065 0 1
1855 1 5 0 0.383226 0 1
1855 1 6 -99 -99 -99 -99
1855 1 7 0 0.395806 0 1
1855 1 8 0 0.410645 0 1
1855 1 9 -99 -99 -99 -99
1855 1 10 -99 -99 -99 -99
1855 1 11 -99 -99 -99 -99
1855 1 12 -99 -99 -99 -99
1855 1 13 1 1.85161 1 3
1855 1 14 2 3.19194 2 4
1855 1 15 1 1.82581 1 3
1855 1 16 -99 -99 -99 -99
1855 1 17 -99 -99 -99 -99
1855 1 18 -99 -99 -99 -99
1855 1 19 -99 -99 -99 -99
1855 1 20 1 1.82129 1 3
1855 1 21 2 3.24677 2 5
1855 1 22 -99 -99 -99 -99
1855 1 23 0 0.386452 0 1
1855 1 24 0 0.412903 0 1
1855 1 25 -99 -99 -99 -99
1855 1 26 0 0.398065 0 1
1855 1 27 0 0.423871 0 1
1855 1 28 0 0.387419 0 1
1855 1 29 0 0.383548 0 1
1855 1 30 -99 -99 -99 -99
1855 1 31 -99 -99 -99 -99
1855 2 1 -99 -99 -99 -99
1855 2 2 -99 -99 -99 -99
1855 2 3 0 0.396129 0 1
1855 2 4 -99 -99 -99 -99
1855 2 5 0 0.380968 0 1
1855 2 6 -99 -99 -99 -99
1855 2 7 -99 -99 -99 -99
1855 2 8 -99 -99 -99 -99
1855 2 9 -99 -99 -99 -99
1855 2 10 -99 -99 -99 -99
1855 2 11 -99 -99 -99 -99
1855 2 12 -99 -99 -99 -99
1855 2 13 -99 -99 -99 -99
1855 2 14 -99 -99 -99 -99
1855 2 15 1 1.81871 1 3
1855 2 16 1 1.86355 1 3
1855 2 17 1 1.81387 1 3
1855 2 18 -99 -99 -99 -99
1855 2 19 -99 -99 -99 -99
1855 2 20 -99 -99 -99 -99
1855 2 21 0 0.400645 0 1
1855 2 22 0 0.383226 0 1
1855 2 23 0 0.370323 0 1
1855 2 24 0 0.400645 0 1
1855 2 25 -99 -99 -99 -99
1855 2 26 -99 -99 -99 -99
1855 2 27 1 1.83323 1 3
1855 2 28 3 4.57581 3 6
1855 2 29 -99 -99 -99 -99
1855 2 30 -99 -99 -99 -99
1855 2 31 -99 -99 -99 -99
1855 3 1 1 1.83129 1 3
1855 3 2 1 1.81839 1 3
1855 3 3 -99 -99 -99 -99
1855 3 4 -99 -99 -99 -99
1855 3 5 2 3.25161 2 5
1855 3 6 2 3.19645 2 4
1855 3 7 1 1.85452 1 3
1855 3 8 3 4.60968 3 6
1855 3 9 2 3.25871 2 5
1855 3 10 1 1.83032 1 3
1855 3 11 1 1.80097 1 3
1855 3 12 -99 -99 -99 -99
1855 3 13 -99 -99 -99 -99
1855 3 14 1 1.84871 1 3
1855 3 15 -99 -99 -99 -99
1855 3 16 0 0.40129 0 1
1855 3 17 1 1.81871 1 3
1855 3 18 0 0.41129 0 1
1855 3 19 0 0.389032 0 1
1855 3 20 0 0.363548 0 1
1855 3 21 0 0.359677 0 1
1855 3 22 0 0.376129 0 1
1855 3 23 0 0.383871 0 1
