1804 1 2 -99 -99 -99 -99
1804 1 3 -99 -99 -99 -99
1804 1 4 -99 -99 -99 -99
1804 1 5 -99 -99 -99 -99
1804 1 6 -99 -99 -99 -99
1804 1 7 -99 -99 -99 -99
1804 1 8 -99 -99 -99 -99
1804 1 9 -99 -99 -99 -99
1804 1 10 -99 -99 -99 -99
1804 1 11 -99 -99 -99 -99
1804 1 12 0 0.574839 0 1
1804 1 13 -99 -99 -99 -99
1804 1 14 -99 -99 -99 -99
1804 1 15 -99 -99 -99 -99
1804 1 16 -99 -99 -99 -99
1804 1 17 -99 -99 -99 -99
1804 1 18 -99 -99 -99 -99
1804 1 19 -99 -99 -99 -99
1804 1 20 -99 -99 -99 -99
1804 1 21 -99 -99 -99 -99
1804 1 22 -99 -99 -99 -99
1804 1 23 -99 -99 -99 -99
1804 1 24 0 0.581935 0 1
1804 1 25 0 0.574194 0 1
1804 1 26 -99 -99 -99 -99
1804 1 27 -99 -99 -99 -99
1804 1 28 -99 -99 -99 -99
1804 1 29 -99 -99 -99 -99
1804 1 30 -99 -99 -99 -99
1804 1 31 1 2.16194 1 3
1804 2 1 -99 -99 -99 -99
1804 2 2 -99 -99 -99 -99
1804 2 3 -99 -99 -99 -99
1804 2 4 1 2.18065 1 3
1804 2 5 -99 -99 -99 -99
1804 2 6 -99 -99 -99 -99
1804 2 7 2 3.78774 2 5
1804 2 8 -99 -99 -99 -99
1804 2 9 -99 -99 -99 -99
1804 2 10 -99 -99 -99 -99
1804 2 11 -99 -99 -99 -99
1804 2 12 -99 -99 -99 -99
1804 2 13 -99 -99 -99 -99
1804 2 14 -99 -99 -99 -99
1804 2 15 -99 -99 -99 -99
1804 2 16 -99 -99 -99 -99
1804 2 17 -99 -99 -99 -99
1804 2 18 -99 -99 -99 -99
1804 2 19 4 6.75581 5 9
1804 2 20 -99 -99 -99 -99
1804 2 21 -99 -99 -99 -99
1804 2 22 3 5.25903 3 7
1804 2 23 3 5.32871 4 7
1804 2 24 -99 -99 -99 -99
1804 2 25 -99 -99 -99 -99
1804 2 26 -99 -99 -99 -99
1804 2 27 -99 -99 -99 -99
1804 2 28 -99 -99 -99 -99
1804 2 29 -99 -99 -99 -99
1804 2 30 -99 -99 -99 -99
1804 2 31 -99 -99 -99 -99
1804 3 1 -99 -99 -99 -99
1804 3 2 2 3.81323 2 5
1804 3 3 2 3.68871 2 5
1804 3 4 -99 -99 -99 -99
1804 3 5 -99 -99 -99 -99
1804 3 6 -99 -99 -99 -99
1804 3 7 -99 -99 -99 -99
1804 3 8 -99 -99 -99 -99
1804 3 9 -99 -99 -99 -99
1804 3 10 -99 -99 -99 -99
1804 3 11 2 3.77452 2 5
1804 3 12 2 3.76161 2 5
1804 3 13 3 5.31323 4 7
1804 3 14 3 5.35903 4 7
1804 3 15 2 3.77645 2 6
1804 3 16 2 3.71484 2 5
1804 3 17 1 2.16806 1 3
1804 3 18 -99 -99 -99 -99
1804 3 19 -99 -99 -99 -99
1804 3 20 -99 -99 -99 -99
1804 3 21 -99 -99 -99 -99
1804 3 22 -99 -99 -99 -99
1804 3 23 -99 -99 -99 -99
1804 3 24 3 5.28226 3 7
1804 3 25 4 6.78032 5 9
1804 3 26 -99 -99 -99 -99
1804 3 27 4 6.68581 5 9
1804 3 28 -99 -99 -99 -99
1804 3 29 -99 -99 -99 -99
1804 3 30 -99 -99 -99 -99
1804 3 31 6 9.28355 7 11
1804 4 1 5 7.99968 6 10
1804 4 2 5 8.03161 6 10
1804 4 3 -99 -99 -99 -99
1804 4 4 -99 -99 -99 -99
1804 4 5 0 0.556774 0 1
1804 4 6 -99 -99 -99 -99
1804 4 7 0 0.596452 0 1
1804 4 8 -99 -99 -99 -99
1804 4 9 -99 -99 -99 -99
1804 4 10 -99 -99 -99 -99
1804 4 11 -99 -99 -99 -99
1804 4 12 -99 -99 -99 -99
1804 4 13 -99 -99 -99 -99
1804 4 14 0 0.588065 0 1
1804 4 15 -99 -99 -99 -99
1804 4 16 -99 -99 -99 -99
1804 4 17 -99 -99 -99 -99
1804 4 18 -99 -99 -99 -99
1804 4 19 -99 -99 -99 -99
1804 4 20 -99 -99 -99 -99
1804 4 21 -99 -99 -99 -99
1804 4 22 0 0.576129 0 1
1804 4 23 0 0.572258 0 1
1804 4 24 -99 -99 -99 -99
1804 4 25 0 0.602258 0 1
1804 4 26 1 2.16194 1 3
1804 4 27 1 2.15258 1 3
1804 4 28 1 2.16613 1 3
1804 4 29 -99 -99 -99 -99
1804 4 30 -99 -99 -99 -99
1804 4 31 -99 -99 -99 -99
1804 5 1 1 2.14323 1 3
1804 5 2 1 2.18323 1 3
1804 5 3 -99 -99 -99 -99
1804 5 4 0 0.586774 0 1
1804 5 5 1 2.18806 1 3
1804 5 6 1 2.18516 1 3
1804 5 7 -99 -99 -99 -99
1804 5 8 1 2.19806 1 3
1804 5 9 -99 -99 -99 -99
1804 5 10 -99 -99 -99 -99
1804 5 11 -99 -99 -99 -99
1804 5 12 -99 -99 -99 -99
1804 5 13 -99 -99 -99 -99
1804 5 14 -99 -99 -99 -99
1804 5 15 -99 -99 -99 -99
1804 5 16 0 0.560645 0 1
1804 5 17 0 0.552258 0 1
1804 5 18 -99 -99 -99 -99
1804 5 19 -99 -99 -99 -99
1804 5 20 3 5.3329 3 7
1804 5 21 3 5.33581 3 7
1804 5 22 2 3.71516 2 5
1804 5 23 3 5.30194 3 7
1804 5 24 3 5.27129 4 7
1804 5 25 -99 -99 -99 -99
1804 5 26 -99 -99 -99 -99
1804 5 27 2 3.7629 2 5
1804 5 28 -99 -99 -99 -99
1804 5 29 -99 -99 -99 -99
1804 5 30 0 0.564839 0 1
1804 5 31 0 0.581613 0 1
1804 6 1 -99 -99 -99 -99
1804 6 2 1 2.17581 1 3
1804 6 3 -99 -99 -99 -99
1804 6 4 0 0.580645 0 1
1804 6 5 0 0.595161 0 1
1804 6 6 -99 -99 -99 -99
1804 6 7 -99 -99 -99 -99
1804 6 8 2 3.79129 2 5
1804 6 9 -99 -99 -99 -99
1804 6 10 2 3.78226 2 5
1804 6 11 -99 -99 -99 -99
1804 6 12 -99 -99 -99 -99
1804 6 13 -99 -99 -99 -99
1804 6 14 -99 -99 -99 -99
1804 6 15 -99 -99 -99 -99
1804 6 16 -99 -99 -99 -99
1804 6 17 0 0.595806 0 1
1804 6 18 -99 -99 -99 -99
1804 6 19 -99 -99 -99 -99
1804 6 20 2 3.74516 2 5
1804 6 21 -99 -99 -99 -99
1804 6 22 0 0.581935 0 1
1804 6 23 0 0.606774 0 1
1804 6 24 -99 -99 -99 -99
1804 6 25 0 0.553226 0 1
1804 6 26 0 0.595161 0 1
1804 6 27 0 0.58 0 1
1804 6 28 -99 -99 -99 -99
1804 6 29 -99 -99 -99 -99
1804 6 30 3 5.30645 4 7
1804 6 31 -99 -99 -99 -99
1804 7 1 -99 -99 -99 -99
1804 7 2 -99 -99 -99 -99
1804 7 3 -99 -99 -99 -99
1804 7 4 -99 -99 -99 -99
1804 7 5 -99 -99 -99 -99
1804 7 6 -99 -99 -99 -99
1804 7 7 2 3.81032 2 5
1804 7 8 2 3.70677 2 5
1804 7 9 -99 -99 -99 -99
1804 7 10 2 3.78 2 5
1804 7 11 -99 -99 -99 -99
1804 7 12 -99 -99 -99 -99
1804 7 13 -99 -99 -99 -99
1804 7 14 -99 -99 -99 -99
1804 7 15 -99 -99 -99 -99
1804 7 16 0 0.585161 0 1
1804 7 17 0 0.555484 0 1
1804 7 18 0 0.547742 0 1
1804 7 19 0 0.549677 0 1
1804 7 20 -99 -99 -99 -99
1804 7 21 -99 -99 -99 -99
1804 7 22 -99 -99 -99 -99
1804 7 23 0 0.571935 0 1
1804 7 24 -99 -99 -99 -99
1804 7 25 -99 -99 -99 -99
1804 7 26 -99 -99 -99 -99
1804 7 27 -99 -99 -99 -99
1804 7 28 0 0.543871 0 1
1804 7 29 1 2.12742 1 3
1804 7 30 1 2.17548 1 3
1804 7 31 -99 -99 -99 -99
1804 8 1 1 2.16129 1 3
1804 8 2 1 2.15097 1 3
1804 8 3 -99 -99 -99 -99
1804 8 4 -99 -99 -99 -99
1804 8 5 -99 -99 -99 -99
1804 8 6 -99 -99 -99 -99
1804 8 7 -99 -99 -99 -99
1804 8 8 0 0.543871 0 1
1804 8 9 -99 -99 -99 -99
1804 8 10 -99 -99 -99 -99
1804 8 11 -99 -99 -99 -99
1804 8 12 0 0.563226 0 1
1804 8 13 -99 -99 -99 -99
1804 8 14 -99 -99 -99 -99
1804 8 15 -99 -99 -99 -99
1804 8 16 0 0.583871 0 1
1804 8 17 -99 -99 -99 -99
1804 8 18 -99 -99 -99 -99
1804 8 19 -99 -99 -99 -99
1804 8 20 0 0.547419 0 1
1804 8 21 -99 -99 -99 -99
1804 8 22 -99 -99 -99 -99
1804 8 23 -99 -99 -99 -99
1804 8 24 0 0.586129 0 1
1804 8 25 2 3.75032 2 5
1804 8 26 -99 -99 -99 -99
1804 8 27 2 3.75097 2 5
1804 8 28 2 3.82097 2 5
1804 8 29 -99 -99 -99 -99
1804 8 30 5 8.01742 6 10
1804 8 31 5 7.97194 6 10
1804 9 1 -99 -99 -99 -99
1804 9 2 -99 -99 -99 -99
1804 9 3 -99 -99 -99 -99
1804 9 4 -99 -99 -99 -99
1804 9 5 0 0.541935 0 1
1804 9 6 0 0.584839 0 1
1804 9 7 0 0.55 0 1
1804 9 8 -99 -99 -99 -99
1804 9 9 -99 -99 -99 -99
1804 9 10 0 0.549677 0 1
1804 9 11 0 0.569355 0 1
1804 9 12 -99 -99 -99 -99
1804 9 13 0 0.575806 0 1
1804 9 14 0 0.579032 0 1
1804 9 15 0 0.570323 0 1
1804 9 16 -99 -99 -99 -99
1804 9 17 0 0.581935 0 1
1804 9 18 0 0.572258 0 1
1804 9 19 0 0.586129 0 1
1804 9 20 0 0.564516 0 1
1804 9 21 -99 -99 -99 -99
1804 9 22 -99 -99 -99 -99
1804 9 23 -99 -99 -99 -99
1804 9 24 -99 -99 -99 -99
1804 9 25 -99 -99 -99 -99
1804 9 26 -99 -99 -99 -99
1804 9 27 -99 -99 -99 -99
1804 9 28 -99 -99 -99 -99
1804 9 29 0 0.616129 0 1
1804 9 30 0 0.548387 0 1
1804 9 31 -99 -99 -99 -99
1804 10 1 0 0.565806 0 1
1804 10 2 -99 -99 -99 -99
1804 10 3 -99 -99 -99 -99
1804 10 4 -99 -99 -99 -99
1804 10 5 0 0.582581 0 1
1804 10 6 0 0.603871 0 1
1804 10 7 -99 -99 -99 -99
1804 10 8 -99 -99 -99 -99
1804 10 9 -99 -99 -99 -99
1804 10 10 -99 -99 -99 -99
1804 10 11 -99 -99 -99 -99
1804 10 12 -99 -99 -99 -99
1804 10 13 -99 -99 -99 -99
1804 10 14 -99 -99 -99 -99
1804 10 15 -99 -99 -99 -99
1804 10 16 -99 -99 -99 -99
1804 10 17 -99 -99 -99 -99
1804 10 18 -99 -99 -99 -99
1804 10 19 -99 -99 -99 -99
1804 10 20 3 5.33742 4 7
1804 10 21 3 5.28452 3 7
1804 10 22 -99 -99 -99 -99
1804 10 23 0 0.557097 0 1
1804 10 24 -99 -99 -99 -99
1804 10 25 -99 -99 -99 -99
1804 10 26 -99 -99 -99 -99
1804 10 27 -99 -99 -99 -99
1804 10 28 -99 -99 -99 -99
1804 10 29 -99 -99 -99 -99
1804 10 30 -99 -99 -99 -99
1804 10 31 -99 -99 -99 -99
1804 11 1 -99 -99 -99 -99
1804 11 2 -99 -99 -99 -99
1804 11 3 -99 -99 -99 -99
1804 11 4 -99 -99 -99 -99
1804 11 5 -99 -99 -99 -99
1804 11 6 -99 -99 -99 -99
1804 11 7 -99 -99 -99 -99
1804 11 8 -99 -99 -99 -99
1804 11 9 -99 -99 -99 -99
1804 11 10 -99 -99 -99 -99
1804 11 11 -99 -99 -99 -99
1804 11 12 -99 -99 -99 -99
1804 11 13 1 2.16516 1 3
1804 11 14 -99 -99 -99 -99
1804 11 15 -99 -99 -99 -99
1804 11 16 -99 -99 -99 -99
1804 11 17 -99 -99 -99 -99
1804 11 18 0 0.568387 0 1
1804 11 19 -99 -99 -99 -99
1804 11 20 -99 -99 -99 -99
1804 11 21 -99 -99 -99 -99
1804 11 22 -99 -99 -99 -99
1804 11 23 -99 -99 -99 -99
1804 11 24 -99 -99 -99 -99
1804 11 25 -99 -99 -99 -99
1804 11 26 -99 -99 -99 -99
1804 11 27 -99 -99 -99 -99
1804 11 28 -99 -99 -99 -99
1804 11 29 -99 -99 -99 -99
1804 11 30 -99 -99 -99 -99
1804 11 31 -99 -99 -99 -99
1804 12 1 -99 -99 -99 -99
1804 12 2 -99 -99 -99 -99
1804 12 3 -99 -99 -99 -99
1804 12 4 0 0.597097 0 1
1804 12 5 -99 -99 -99 -99
1804 12 6 -99 -99 -99 -99
1804 12 7 -99 -99 -99 -99
1804 12 8 -99 -99 -99 -99
1804 12 9 -99 -99 -99 -99
1804 12 10 -99 -99 -99 -99
1804 12 11 -99 -99 -99 -99
1804 12 12 -99 -99 -99 -99
1804 12 13 0 0.597419 0 1
1804 12 14 -99 -99 -99 -99
1804 12 15 -99 -99 -99 -99
1804 12 16 -99 -99 -99 -99
1804 12 17 -99 -99 -99 -99
1804 12 18 -99 -99 -99 -99
1804 12 19 -99 -99 -99 -99
1804 12 20 -99 -99 -99 -99
1804 12 21 0 0.580645 0 1
1804 12 22 -99 -99 -99 -99
1804 12 23 -99 -99 -99 -99
1804 12 24 -99 -99 -99 -99
1804 12 25 -99 -99 -99 -99
1804 12 26 -99 -99 -99 -99
1804 12 27 -99 -99 -99 -99
1804 12 28 -99 -99 -99 -99
1804 12 29 -99 -99 -99 -99
1804 12 30 -99 -99 -99 -99
1804 12 31 -99 -99 -99 -99
1805 1 1 -99 -99 -99 -99
1805 1 2 -99 -99 -99 -99
1805 1 3 -99 -99 -99 -99
1805 1 4 -99 -99 -99 -99
1805 1 5 -99 -99 -99 -99
1805 1 6 -99 -99 -99 -99
1805 1 7 -99 -99 -99 -99
1805 1 8 0 0.569032 0 1
1805 1 9 0 0.56871 0 1
1805 1 10 0 0.555161 0 1
1805 1 11 -99 -99 -99 -99
1805 1 12 -99 -99 -99 -99
1805 1 13 -99 -99 -99 -99
1805 1 14 -99 -99 -99 -99
1805 1 15 -99 -99 -99 -99
1805 1 16 -99 -99 -99 -99
1805 1 17 -99 -99 -99 -99
1805 1 18 -99 -99 -99 -99
1805 1 19 -99 -99 -99 -99
1805 1 20 0 0.563226 0 1
1805 1 21 -99 -99 -99 -99
1805 1 22 -99 -99 -99 -99
1805 1 23 -99 -99 -99 -99
1805 1 24 -99 -99 -99 -99
1805 1 25 -99 -99 -99 -99
1805 1 26 -99 -99 -99 -99
1805 1 27 -99 -99 -99 -99
1805 1 28 -99 -99 -99 -99
1805 1 29 -99 -99 -99 -99
1805 1 30 -99 -99 -99 -99
1805 1 31 -99 -99 -99 -99
1805 2 1 -99 -99 -99 -99
1805 2 2 2 3.80516 2 5
1805 2 3 -99 -99 -99 -99
1805 2 4 -99 -99 -99 -99
1805 2 5 -99 -99 -99 -99
1805 2 6 -99 -99 -99 -99
1805 2 7 2 3.70645 2 5
1805 2 8 2 3.76194 2 5
1805 2 9 -99 -99 -99 -99
1805 2 10 -99 -99 -99 -99
1805 2 11 -99 -99 -99 -99
1805 2 12 -99 -99 -99 -99
1805 2 13 -99 -99 -99 -99
1805 2 14 -99 -99 -99 -99
1805 2 15 -99 -99 -99 -99
1805 2 16 3 5.27258 3 7
1805 2 17 3 5.34032 4 7
1805 2 18 3 5.31 4 7
1805 2 19 -99 -99 -99 -99
1805 2 20 -99 -99 -99 -99
1805 2 21 -99 -99 -99 -99
1805 2 22 -99 -99 -99 -99
1805 2 23 -99 -99 -99 -99
1805 2 24 -99 -99 -99 -99
1805 2 25 -99 -99 -99 -99
1805 2 26 -99 -99 -99 -99
1805 2 27 -99 -99 -99 -99
1805 2 28 -99 -99 -99 -99
1805 2 29 -99 -99 -99 -99
1805 2 30 -99 -99 -99 -99
1805 2 31 -99 -99 -99 -99
1805 3 1 -99 -99 -99 -99
1805 3 2 -99 -99 -99 -99
1805 3 3 -99 -99 -99 -99
1805 3 4 -99 -99 -99 -99
1805 3 5 -99 -99 -99 -99
1805 3 6 -99 -99 -99 -99
1805 3 7 -99 -99 -99 -99
1805 3 8 -99 -99 -99 -99
1805 3 9 -99 -99 -99 -99
1805 3 10 6 9.22 7 11
1805 3 11 -99 -99 -99 -99
1805 3 12 5 7.96903 6 10
1805 3 13 4 6.74839 5 9
1805 3 14 4 6.7429 5 9
1805 3 15 4 6.71871 5 9
1805 3 16 2 3.74065 2 5
1805 3 17 2 3.73516 2 5
1805 3 18 2 3.7271 2 5
1805 3 19 2 3.75258 2 5
1805 3 20 -99 -99 -99 -99
1805 3 21 -99 -99 -99 -99
1805 3 22 0 0.569032 0 1
1805 3 23 0 0.560968 0 1
1805 3 24 -99 -99 -99 -99
1805 3 25 -99 -99 -99 -99
1805 3 26 -99 -99 -99 -99
1805 3 27 -99 -99 -99 -99
1805 3 28 1 2.18548 1 3
1805 3 29 -99 -99 -99 -99
1805 3 30 -99 -99 -99 -99
1805 3 31 -99 -99 -99 -99
1805 4 1 -99 -99 -99 -99
1805 4 2 0 0.574839 0 1
1805 4 3 -99 -99 -99 -99
1805 4 4 0 0.565484 0 1
1805 4 5 -99 -99 -99 -99
1805 4 6 -99 -99 -99 -99
1805 4 7 -99 -99 -99 -99
1805 4 8 -99 -99 -99 -99
1805 4 9 3 5.30935 3 7
1805 4 10 3 5.27097 3 7
1805 4 11 -99 -99 -99 -99
1805 4 12 -99 -99 -99 -99
1805 4 13 -99 -99 -99 -99
1805 4 14 0 0.556774 0 1
1805 4 15 -99 -99 -99 -99
1805 4 16 -99 -99 -99 -99
1805 4 17 -99 -99 -99 -99
1805 4 18 0 0.566774 0 1
1805 4 19 -99 -99 -99 -99
1805 4 20 -99 -99 -99 -99
1805 4 21 -99 -99 -99 -99
1805 4 22 -99 -99 -99 -99
1805 4 23 -99 -99 -99 -99
1805 4 24 -99 -99 -99 -99
1805 4 25 -99 -99 -99 -99
1805 4 26 -99 -99 -99 -99
1805 4 27 -99 -99 -99 -99
1805 4 28 1 2.20968 1 3
1805 4 29 -99 -99 -99 -99
1805 4 30 1 2.20677 1 3
1805 4 31 -99 -99 -99 -99
1805 5 1 -99 -99 -99 -99
1805 5 2 -99 -99 -99 -99
1805 5 3 0 0.556452 0 1
1805 5 4 -99 -99 -99 -99
1805 5 5 -99 -99 -99 -99
1805 5 6 -99 -99 -99 -99
1805 5 7 0 0.572258 0 1
1805 5 8 -99 -99 -99 -99
1805 5 9 -99 -99 -99 -99
1805 5 10 -99 -99 -99 -99
1805 5 11 0 0.56871 0 1
1805 5 12 0 0.571613 0 1
1805 5 13 -99 -99 -99 -99
1805 5 14 -99 -99 -99 -99
1805 5 15 -99 -99 -99 -99
1805 5 16 0 0.590323 0 1
1805 5 17 -99 -99 -99 -99
1805 5 18 -99 -99 -99 -99
1805 5 19 -99 -99 -99 -99
1805 5 20 -99 -99 -99 -99
1805 5 21 -99 -99 -99 -99
1805 5 22 -99 -99 -99 -99
1805 5 23 -99 -99 -99 -99
1805 5 24 -99 -99 -99 -99
1805 5 25 -99 -99 -99 -99
1805 5 26 0 0.584516 0 1
1805 5 27 0 0.560968 0 1
1805 5 28 -99 -99 -99 -99
1805 5 29 -99 -99 -99 -99
1805 5 30 0 0.576452 0 1
1805 5 31 -99 -99 -99 -99
1805 6 1 -99 -99 -99 -99
1805 6 2 1 2.16968 1 3
1805 6 3 0 0.564194 0 1
1805 6 4 -99 -99 -99 -99
1805 6 5 -99 -99 -99 -99
1805 6 6 -99 -99 -99 -99
1805 6 7 -99 -99 -99 -99
1805 6 8 0 0.571613 0 1
1805 6 9 0 0.574194 0 1
1805 6 10 0 0.570968 0 1
1805 6 11 -99 -99 -99 -99
1805 6 12 -99 -99 -99 -99
1805 6 13 -99 -99 -99 -99
1805 6 14 0 0.574516 0 1
1805 6 15 -99 -99 -99 -99
1805 6 16 -99 -99 -99 -99
1805 6 17 -99 -99 -99 -99
1805 6 18 -99 -99 -99 -99
1805 6 19 -99 -99 -99 -99
1805 6 20 -99 -99 -99 -99
1805 6 21 -99 -99 -99 -99
1805 6 22 -99 -99 -99 -99
1805 6 23 -99 -99 -99 -99
1805 6 24 -99 -99 -99 -99
1805 6 25 -99 -99 -99 -99
1805 6 26 0 0.590968 0 1
1805 6 27 -99 -99 -99 -99
1805 6 28 -99 -99 -99 -99
1805 6 29 -99 -99 -99 -99
1805 6 30 -99 -99 -99 -99
1805 6 31 -99 -99 -99 -99
1805 7 1 -99 -99 -99 -99
1805 7 2 0 0.555161 0 1
1805 7 3 -99 -99 -99 -99
1805 7 4 -99 -99 -99 -99
1805 7 5 -99 -99 -99 -99
1805 7 6 -99 -99 -99 -99
1805 7 7 -99 -99 -99 -99
1805 7 8 -99 -99 -99 -99
1805 7 9 1 2.15065 1 3
1805 7 10 -99 -99 -99 -99
1805 7 11 -99 -99 -99 -99
1805 7 12 -99 -99 -99 -99
1805 7 13 -99 -99 -99 -99
1805 7 14 -99 -99 -99 -99
1805 7 15 -99 -99 -99 -99
1805 7 16 -99 -99 -99 -99
1805 7 17 -99 -99 -99 -99
1805 7 18 -99 -99 -99 -99
1805 7 19 0 0.560323 0 1
1805 7 20 0 0.54129 0 1
1805 7 21 0 0.591613 0 1
1805 7 22 -99 -99 -99 -99
1805 7 23 -99 -99 -99 -99
1805 7 24 -99 -99 -99 -99
1805 7 25 -99 -99 -99 -99
1805 7 26 -99 -99 -99 -99
1805 7 27 2 3.74806 2 5
1805 7 28 2 3.69903 2 5
1805 7 29 2 3.73742 2 5
1805 7 30 2 3.76419 2 5
1805 7 31 -99 -99 -99 -99
1805 8 1 -99 -99 -99 -99
1805 8 2 -99 -99 -99 -99
1805 8 3 -99 -99 -99 -99
1805 8 4 -99 -99 -99 -99
1805 8 5 2 3.79129 2 5
1805 8 6 2 3.72581 2 5
1805 8 7 -99 -99 -99 -99
1805 8 8 -99 -99 -99 -99
1805 8 9 -99 -99 -99 -99
1805 8 10 -99 -99 -99 -99
1805 8 11 -99 -99 -99 -99
1805 8 12 0 0.579355 0 1
1805 8 13 -99 -99 -99 -99
1805 8 14 0 0.517097 0 1
1805 8 15 -99 -99 -99 -99
1805 8 16 -99 -99 -99 -99
1805 8 17 -99 -99 -99 -99
1805 8 18 -99 -99 -99 -99
1805 8 19 -99 -99 -99 -99
1805 8 20 -99 -99 -99 -99
1805 8 21 -99 -99 -99 -99
1805 8 22 -99 -99 -99 -99
1805 8 23 -99 -99 -99 -99
1805 8 24 -99 -99 -99 -99
1805 8 25 -99 -99 -99 -99
1805 8 26 3 5.26806 3 7
1805 8 27 -99 -99 -99 -99
1805 8 28 -99 -99 -99 -99
1805 8 29 -99 -99 -99 -99
1805 8 30 -99 -99 -99 -99
1805 8 31 -99 -99 -99 -99
1805 9 1 -99 -99 -99 -99
1805 9 2 -99 -99 -99 -99
1805 9 3 -99 -99 -99 -99
1805 9 4 0 0.578387 0 1
1805 9 5 0 0.575484 0 1
1805 9 6 0 0.565484 0 1
1805 9 7 0 0.577742 0 1
1805 9 8 -99 -99 -99 -99
1805 9 9 -99 -99 -99 -99
1805 9 10 -99 -99 -99 -99
1805 9 11 -99 -99 -99 -99
1805 9 12 -99 -99 -99 -99
1805 9 13 -99 -99 -99 -99
1805 9 14 1 2.19677 1 3
1805 9 15 1 2.19484 1 3
1805 9 16 -99 -99 -99 -99
1805 9 17 -99 -99 -99 -99
1805 9 18 5 7.99871 6 10
1805 9 19 -99 -99 -99 -99
1805 9 20 -99 -99 -99 -99
1805 9 21 3 5.32387 4 7
1805 9 22 -99 -99 -99 -99
1805 9 23 -99 -99 -99 -99
1805 9 24 3 5.25355 3 7
1805 9 25 -99 -99 -99 -99
1805 9 26 -99 -99 -99 -99
1805 9 27 -99 -99 -99 -99
1805 9 28 -99 -99 -99 -99
1805 9 29 -99 -99 -99 -99
1805 9 30 -99 -99 -99 -99
1805 9 31 -99 -99 -99 -99
1805 10 1 -99 -99 -99 -99
1805 10 2 1 2.14226 1 3
1805 10 3 1 2.17613 1 3
1805 10 4 1 2.19581 1 3
1805 10 5 -99 -99 -99 -99
1805 10 6 -99 -99 -99 -99
1805 10 7 -99 -99 -99 -99
1805 10 8 -99 -99 -99 -99
1805 10 9 -99 -99 -99 -99
1805 10 10 -99 -99 -99 -99
1805 10 11 -99 -99 -99 -99
1805 10 12 -99 -99 -99 -99
1805 10 13 -99 -99 -99 -99
1805 10 14 -99 -99 -99 -99
1805 10 15 -99 -99 -99 -99
1805 10 16 -99 -99 -99 -99
1805 10 17 -99 -99 -99 -99
1805 10 18 -99 -99 -99 -99
1805 10 19 -99 -99 -99 -99
1805 10 20 -99 -99 -99 -99
1805 10 21 -99 -99 -99 -99
1805 10 22 0 0.594516 0 1
1805 10 23 0 0.570645 0 1
1805 10 24 -99 -99 -99 -99
1805 10 25 -99 -99 -99 -99
1805 10 26 -99 -99 -99 -99
1805 10 27 -99 -99 -99 -99
1805 10 28 -99 -99 -99 -99
1805 10 29 -99 -99 -99 -99
1805 10 30 -99 -99 -99 -99
1805 10 31 -99 -99 -99 -99
1805 11 1 -99 -99 -99 -99
1805 11 2 -99 -99 -99 -99
1805 11 3 -99 -99 -99 -99
1805 11 4 -99 -99 -99 -99
1805 11 5 -99 -99 -99 -99
1805 11 6 -99 -99 -99 -99
1805 11 7 -99 -99 -99 -99
1805 11 8 -99 -99 -99 -99
1805 11 9 -99 -99 -99 -99
1805 11 10 -99 -99 -99 -99
1805 11 11 -99 -99 -99 -99
1805 11 12 -99 -99 -99 -99
1805 11 13 -99 -99 -99 -99
1805 11 14 -99 -99 -99 -99
1805 11 15 -99 -99 -99 -99
1805 11 16 -99 -99 -99 -99
1805 11 17 -99 -99 -99 -99
1805 11 18 -99 -99 -99 -99
1805 11 19 -99 -99 -99 -99
1805 11 20 -99 -99 -99 -99
1805 11 21 -99 -99 -99 -99
1805 11 22 -99 -99 -99 -99
1805 11 23 -99 -99 -99 -99
1805 11 24 -99 -99 -99 -99
1805 11 25 -99 -99 -99 -99
1805 11 26 -99 -99 -99 -99
1805 11 27 -99 -99 -99 -99
1805 11 28 -99 -99 -99 -99
1805 11 29 -99 -99 -99 -99
1805 11 30 -99 -99 -99 -99
1805 11 31 -99 -99 -99 -99
1805 12 1 -99 -99 -99 -99
1805 12 2 -99 -99 -99 -99
1805 12 3 -99 -99 -99 -99
1805 12 4 -99 -99 -99 -99
1805 12 5 -99 -99 -99 -99
1805 12 6 -99 -99 -99 -99
1805 12 7 -99 -99 -99 -99
1805 12 8 -99 -99 -99 -99
1805 12 9 -99 -99 -99 -99
1805 12 10 -99 -99 -99 -99
1805 12 11 -99 -99 -99 -99
1805 12 12 -99 -99 -99 -99
1805 12 13 -99 -99 -99 -99
1805 12 14 -99 -99 -99 -99
1805 12 15 -99 -99 -99 -99
1805 12 16 -99 -99 -99 -99
1805 12 17 -99 -99 -99 -99
1805 12 18 -99 -99 -99 -99
1805 12 19 -99 -99 -99 -99
1805 12 20 2 3.77645 2 5
1805 12 21 -99 -99 -99 -99
1805 12 22 -99 -99 -99 -99
1805 12 23 -99 -99 -99 -99
1805 12 24 -99 -99 -99 -99
1805 12 25 -99 -99 -99 -99
1805 12 26 -99 -99 -99 -99
1805 12 27 -99 -99 -99 -99
1805 12 28 -99 -99 -99 -99
1805 12 29 -99 -99 -99 -99
1805 12 30 -99 -99 -99 -99
1805 12 31 -99 -99 -99 -99
1806 1 1 0 0.561613 0 1
1806 1 2 0 0.569355 0 1
1806 1 3 -99 -99 -99 -99
