1850 9 25 -99 -99 -99 -99
1850 9 26 -99 -99 -99 -99
1850 9 27 -99 -99 -99 -99
1850 9 28 -99 -99 -99 -99
1850 9 29 -99 -99 -99 -99
1850 9 30 -99 -99 -99 -99
1850 9 31 -99 -99 -99 -99
1850 10 1 -99 -99 -99 -99
1850 10 2 -99 -99 -99 -99
1850 10 3 -99 -99 -99 -99
1850 10 4 -99 -99 -99 -99
1850 10 5 6 6.75032 6 8
1850 10 6 -99 -99 -99 -99
1850 10 7 -99 -99 -99 -99
1850 10 8 4 4.58323 4 5
1850 10 9 -99 -99 -99 -99
1850 10 10 3 3.49839 3 4
1850 10 11 -99 -99 -99 -99
1850 10 12 -99 -99 -99 -99
1850 10 13 -99 -99 -99 -99
1850 10 14 -99 -99 -99 -99
1850 10 15 -99 -99 -99 -99
1850 10 16 -99 -99 -99 -99
1850 10 17 -99 -99 -99 -99
1850 10 18 -99 -99 -99 -99
1850 10 19 -99 -99 -99 -99
1850 10 20 -99 -99 -99 -99
1850 10 21 -99 -99 -99 -99
1850 10 22 -99 -99 -99 -99
1850 10 23 -99 -99 -99 -99
1850 10 24 -99 -99 -99 -99
1850 10 25 -99 -99 -99 -99
1850 10 26 -99 -99 -99 -99
1850 10 27 -99 -99 -99 -99
1850 10 28 -99 -99 -99 -99
1850 10 29 -99 -99 -99 -99
1850 10 30 2 2.37 2 3
1850 10 31 -99 -99 -99 -99
1850 11 1 -99 -99 -99 -99
1850 11 2 2 2.37484 2 3
1850 11 3 -99 -99 -99 -99
1850 11 4 2 2.36484 2 3
1850 11 5 -99 -99 -99 -99
1850 11 6 -99 -99 -99 -99
1850 11 7 -99 -99 -99 -99
1850 11 8 -99 -99 -99 -99
1850 11 9 -99 -99 -99 -99
1850 11 10 -99 -99 -99 -99
1850 11 11 -99 -99 -99 -99
1850 11 12 -99 -99 -99 -99
1850 11 13 2 2.36968 2 3
1850 11 14 2 2.40516 2 3
1850 11 15 -99 -99 -99 -99
1850 11 16 -99 -99 -99 -99
1850 11 17 -99 -99 -99 -99
1850 11 18 3 3.47839 3 4
1850 11 19 -99 -99 -99 -99
1850 11 20 -99 -99 -99 -99
1850 11 21 -99 -99 -99 -99
1850 11 22 -99 -99 -99 -99
1850 11 23 -99 -99 -99 -99
1850 11 24 -99 -99 -99 -99
1850 11 25 -99 -99 -99 -99
1850 11 26 4 4.58968 4 5
1850 11 27 3 3.46097 3 4
1850 11 28 -99 -99 -99 -99
1850 11 29 5 5.74194 5 7
1850 11 30 -99 -99 -99 -99
1850 11 31 -99 -99 -99 -99
1850 12 1 -99 -99 -99 -99
1850 12 2 -99 -99 -99 -99
1850 12 3 2 2.38129 2 3
1850 12 4 -99 -99 -99 -99
1850 12 5 -99 -99 -99 -99
1850 12 6 -99 -99 -99 -99
1850 12 7 -99 -99 -99 -99
1850 12 8 2 2.36839 2 3
1850 12 9 -99 -99 -99 -99
1850 12 10 -99 -99 -99 -99
1850 12 11 1 1.24065 1 2
1850 12 12 4 4.59226 4 5
1850 12 13 -99 -99 -99 -99
1850 12 14 -99 -99 -99 -99
1850 12 15 -99 -99 -99 -99
1850 12 16 2 2.37387 2 3
1850 12 17 3 3.51032 3 4
1850 12 18 -99 -99 -99 -99
1850 12 19 -99 -99 -99 -99
1850 12 20 -99 -99 -99 -99
1850 12 21 -99 -99 -99 -99
1850 12 22 -99 -99 -99 -99
1850 12 23 -99 -99 -99 -99
1850 12 24 -99 -99 -99 -99
1850 12 25 -99 -99 -99 -99
1850 12 26 -99 -99 -99 -99
1850 12 27 -99 -99 -99 -99
1850 12 28 -99 -99 -99 -99
1850 12 29 -99 -99 -99 -99
1850 12 30 -99 -99 -99 -99
1850 12 31 -99 -99 -99 -99
1851 1 1 -99 -99 -99 -99
1851 1 2 2 2.37194 2 3
1851 1 3 2 2.36548 2 3
1851 1 4 -99 -99 -99 -99
1851 1 5 -99 -99 -99 -99
1851 1 6 -99 -99 -99 -99
1851 1 7 -99 -99 -99 -99
1851 1 8 -99 -99 -99 -99
1851 1 9 -99 -99 -99 -99
1851 1 10 3 3.47355 3 4
1851 1 11 6 6.77323 6 8
1851 1 12 5 5.70387 5 7
1851 1 13 4 4.63968 4 5
1851 1 14 -99 -99 -99 -99
1851 1 15 -99 -99 -99 -99
1851 1 16 -99 -99 -99 -99
1851 1 17 -99 -99 -99 -99
1851 1 18 -99 -99 -99 -99
1851 1 19 -99 -99 -99 -99
1851 1 20 -99 -99 -99 -99
1851 1 21 -99 -99 -99 -99
1851 1 22 2 2.37968 2 3
1851 1 23 -99 -99 -99 -99
1851 1 24 -99 -99 -99 -99
1851 1 25 -99 -99 -99 -99
1851 1 26 2 2.39613 2 3
1851 1 27 -99 -99 -99 -99
1851 1 28 4 4.57194 4 5
1851 1 29 -99 -99 -99 -99
1851 1 30 8 8.82484 8 10
1851 1 31 -99 -99 -99 -99
1851 2 1 -99 -99 -99 -99
1851 2 2 8 8.85355 8 10
1851 2 3 -99 -99 -99 -99
1851 2 4 -99 -99 -99 -99
1851 2 5 -99 -99 -99 -99
1851 2 6 11 11.901 11 13
1851 2 7 11 11.9448 11 13
1851 2 8 -99 -99 -99 -99
1851 2 9 -99 -99 -99 -99
1851 2 10 8 8.85452 8 10
1851 2 11 -99 -99 -99 -99
1851 2 12 -99 -99 -99 -99
1851 2 13 5 5.74226 5 7
1851 2 14 4 4.61935 4 5
1851 2 15 -99 -99 -99 -99
1851 2 16 3 3.51129 3 4
1851 2 17 -99 -99 -99 -99
1851 2 18 -99 -99 -99 -99
1851 2 19 -99 -99 -99 -99
1851 2 20 7 7.80452 7 9
1851 2 21 -99 -99 -99 -99
1851 2 22 -99 -99 -99 -99
1851 2 23 8 8.86903 8 10
1851 2 24 -99 -99 -99 -99
1851 2 25 -99 -99 -99 -99
1851 2 26 -99 -99 -99 -99
1851 2 27 -99 -99 -99 -99
1851 2 28 -99 -99 -99 -99
1851 2 29 -99 -99 -99 -99
1851 2 30 -99 -99 -99 -99
1851 2 31 -99 -99 -99 -99
1851 3 1 -99 -99 -99 -99
1851 3 2 -99 -99 -99 -99
1851 3 3 -99 -99 -99 -99
1851 3 4 -99 -99 -99 -99
1851 3 5 -99 -99 -99 -99
1851 3 6 -99 -99 -99 -99
1851 3 7 -99 -99 -99 -99
1851 3 8 -99 -99 -99 -99
1851 3 9 -99 -99 -99 -99
1851 3 10 4 4.57613 4 5
1851 3 11 -99 -99 -99 -99
1851 3 12 3 3.50419 3 4
1851 3 13 -99 -99 -99 -99
1851 3 14 -99 -99 -99 -99
1851 3 15 -99 -99 -99 -99
1851 3 16 -99 -99 -99 -99
1851 3 17 -99 -99 -99 -99
1851 3 18 3 3.49355 3 4
1851 3 19 -99 -99 -99 -99
1851 3 20 -99 -99 -99 -99
1851 3 21 -99 -99 -99 -99
1851 3 22 -99 -99 -99 -99
1851 3 23 -99 -99 -99 -99
1851 3 24 -99 -99 -99 -99
1851 3 25 -99 -99 -99 -99
1851 3 26 -99 -99 -99 -99
1851 3 27 -99 -99 -99 -99
1851 3 28 -99 -99 -99 -99
1851 3 29 -99 -99 -99 -99
1851 3 30 4 4.61161 4 5
1851 3 31 -99 -99 -99 -99
1851 4 1 -99 -99 -99 -99
1851 4 2 1 1.23935 1 2
1851 4 3 -99 -99 -99 -99
1851 4 4 -99 -99 -99 -99
1851 4 5 -99 -99 -99 -99
1851 4 6 -99 -99 -99 -99
1851 4 7 -99 -99 -99 -99
1851 4 8 -99 -99 -99 -99
1851 4 9 -99 -99 -99 -99
1851 4 10 3 3.46419 3 4
1851 4 11 -99 -99 -99 -99
1851 4 12 -99 -99 -99 -99
1851 4 13 -99 -99 -99 -99
1851 4 14 5 5.70871 5 7
1851 4 15 -99 -99 -99 -99
1851 4 16 -99 -99 -99 -99
1851 4 17 -99 -99 -99 -99
1851 4 18 -99 -99 -99 -99
1851 4 19 -99 -99 -99 -99
1851 4 20 -99 -99 -99 -99
1851 4 21 -99 -99 -99 -99
1851 4 22 -99 -99 -99 -99
1851 4 23 -99 -99 -99 -99
1851 4 24 -99 -99 -99 -99
1851 4 25 -99 -99 -99 -99
1851 4 26 -99 -99 -99 -99
1851 4 27 -99 -99 -99 -99
1851 4 28 -99 -99 -99 -99
1851 4 29 -99 -99 -99 -99
1851 4 30 -99 -99 -99 -99
1851 4 31 -99 -99 -99 -99
1851 5 1 -99 -99 -99 -99
1851 5 2 -99 -99 -99 -99
1851 5 3 -99 -99 -99 -99
1851 5 4 -99 -99 -99 -99
1851 5 5 -99 -99 -99 -99
1851 5 6 -99 -99 -99 -99
1851 5 7 -99 -99 -99 -99
1851 5 8 7 7.84161 7 9
1851 5 9 -99 -99 -99 -99
1851 5 10 -99 -99 -99 -99
1851 5 11 -99 -99 -99 -99
1851 5 12 -99 -99 -99 -99
1851 5 13 -99 -99 -99 -99
1851 5 14 -99 -99 -99 -99
1851 5 15 6 6.7471 6 8
1851 5 16 4 4.61226 4 5
1851 5 17 -99 -99 -99 -99
1851 5 18 -99 -99 -99 -99
1851 5 19 -99 -99 -99 -99
1851 5 20 -99 -99 -99 -99
1851 5 21 -99 -99 -99 -99
1851 5 22 -99 -99 -99 -99
1851 5 23 3 3.50129 3 4
1851 5 24 -99 -99 -99 -99
1851 5 25 -99 -99 -99 -99
1851 5 26 -99 -99 -99 -99
1851 5 27 -99 -99 -99 -99
1851 5 28 -99 -99 -99 -99
1851 5 29 -99 -99 -99 -99
1851 5 30 -99 -99 -99 -99
1851 5 31 6 6.74452 6 8
1851 6 1 -99 -99 -99 -99
1851 6 2 -99 -99 -99 -99
1851 6 3 -99 -99 -99 -99
1851 6 4 -99 -99 -99 -99
1851 6 5 -99 -99 -99 -99
1851 6 6 -99 -99 -99 -99
1851 6 7 -99 -99 -99 -99
1851 6 8 -99 -99 -99 -99
1851 6 9 -99 -99 -99 -99
1851 6 10 -99 -99 -99 -99
1851 6 11 -99 -99 -99 -99
1851 6 12 -99 -99 -99 -99
1851 6 13 -99 -99 -99 -99
1851 6 14 -99 -99 -99 -99
1851 6 15 -99 -99 -99 -99
1851 6 16 -99 -99 -99 -99
1851 6 17 -99 -99 -99 -99
1851 6 18 -99 -99 -99 -99
1851 6 19 -99 -99 -99 -99
1851 6 20 -99 -99 -99 -99
1851 6 21 -99 -99 -99 -99
1851 6 22 -99 -99 -99 -99
1851 6 23 -99 -99 -99 -99
1851 6 24 -99 -99 -99 -99
1851 6 25 -99 -99 -99 -99
1851 6 26 -99 -99 -99 -99
1851 6 27 -99 -99 -99 -99
1851 6 28 -99 -99 -99 -99
1851 6 29 -99 -99 -99 -99
1851 6 30 -99 -99 -99 -99
1851 6 31 -99 -99 -99 -99
1851 7 1 -99 -99 -99 -99
1851 7 2 -99 -99 -99 -99
1851 7 3 -99 -99 -99 -99
1851 7 4 -99 -99 -99 -99
1851 7 5 -99 -99 -99 -99
1851 7 6 -99 -99 -99 -99
1851 7 7 -99 -99 -99 -99
1851 7 8 -99 -99 -99 -99
1851 7 9 -99 -99 -99 -99
1851 7 10 -99 -99 -99 -99
1851 7 11 -99 -99 -99 -99
1851 7 12 -99 -99 -99 -99
1851 7 13 -99 -99 -99 -99
1851 7 14 -99 -99 -99 -99
1851 7 15 -99 -99 -99 -99
1851 7 16 -99 -99 -99 -99
1851 7 17 -99 -99 -99 -99
1851 7 18 -99 -99 -99 -99
1851 7 19 -99 -99 -99 -99
1851 7 20 -99 -99 -99 -99
1851 7 21 -99 -99 -99 -99
1851 7 22 -99 -99 -99 -99
1851 7 23 -99 -99 -99 -99
1851 7 24 -99 -99 -99 -99
1851 7 25 -99 -99 -99 -99
1851 7 26 -99 -99 -99 -99
1851 7 27 -99 -99 -99 -99
1851 7 28 -99 -99 -99 -99
1851 7 29 -99 -99 -99 -99
1851 7 30 -99 -99 -99 -99
1851 7 31 -99 -99 -99 -99
1851 8 1 -99 -99 -99 -99
1851 8 2 -99 -99 -99 -99
1851 8 3 -99 -99 -99 -99
1851 8 4 -99 -99 -99 -99
1851 8 5 -99 -99 -99 -99
1851 8 6 -99 -99 -99 -99
1851 8 7 -99 -99 -99 -99
1851 8 8 -99 -99 -99 -99
1851 8 9 -99 -99 -99 -99
1851 8 10 -99 -99 -99 -99
1851 8 11 -99 -99 -99 -99
1851 8 12 -99 -99 -99 -99
1851 8 13 -99 -99 -99 -99
1851 8 14 -99 -99 -99 -99
1851 8 15 -99 -99 -99 -99
1851 8 16 -99 -99 -99 -99
1851 8 17 -99 -99 -99 -99
1851 8 18 -99 -99 -99 -99
1851 8 19 -99 -99 -99 -99
1851 8 20 -99 -99 -99 -99
1851 8 21 -99 -99 -99 -99
1851 8 22 -99 -99 -99 -99
1851 8 23 -99 -99 -99 -99
1851 8 24 -99 -99 -99 -99
1851 8 25 -99 -99 -99 -99
1851 8 26 -99 -99 -99 -99
1851 8 27 -99 -99 -99 -99
1851 8 28 -99 -99 -99 -99
1851 8 29 -99 -99 -99 -99
1851 8 30 -99 -99 -99 -99
1851 8 31 -99 -99 -99 -99
1851 9 1 -99 -99 -99 -99
1851 9 2 -99 -99 -99 -99
1851 9 3 -99 -99 -99 -99
1851 9 4 -99 -99 -99 -99
1851 9 5 -99 -99 -99 -99
1851 9 6 -99 -99 -99 -99
1851 9 7 -99 -99 -99 -99
1851 9 8 -99 -99 -99 -99
1851 9 9 -99 -99 -99 -99
1851 9 10 -99 -99 -99 -99
1851 9 11 -99 -99 -99 -99
1851 9 12 -99 -99 -99 -99
1851 9 13 -99 -99 -99 -99
1851 9 14 -99 -99 -99 -99
1851 9 15 -99 -99 -99 -99
1851 9 16 -99 -99 -99 -99
1851 9 17 -99 -99 -99 -99
1851 9 18 -99 -99 -99 -99
1851 9 19 -99 -99 -99 -99
1851 9 20 -99 -99 -99 -99
1851 9 21 -99 -99 -99 -99
1851 9 22 -99 -99 -99 -99
1851 9 23 -99 -99 -99 -99
1851 9 24 -99 -99 -99 -99
1851 9 25 -99 -99 -99 -99
1851 9 26 -99 -99 -99 -99
1851 9 27 -99 -99 -99 -99
1851 9 28 -99 -99 -99 -99
1851 9 29 -99 -99 -99 -99
1851 9 30 -99 -99 -99 -99
1851 9 31 -99 -99 -99 -99
1851 10 1 -99 -99 -99 -99
1851 10 2 -99 -99 -99 -99
1851 10 3 -99 -99 -99 -99
1851 10 4 -99 -99 -99 -99
1851 10 5 -99 -99 -99 -99
1851 10 6 -99 -99 -99 -99
1851 10 7 -99 -99 -99 -99
1851 10 8 -99 -99 -99 -99
1851 10 9 -99 -99 -99 -99
1851 10 10 -99 -99 -99 -99
1851 10 11 -99 -99 -99 -99
1851 10 12 -99 -99 -99 -99
1851 10 13 -99 -99 -99 -99
1851 10 14 -99 -99 -99 -99
1851 10 15 -99 -99 -99 -99
1851 10 16 -99 -99 -99 -99
1851 10 17 -99 -99 -99 -99
1851 10 18 -99 -99 -99 -99
1851 10 19 -99 -99 -99 -99
1851 10 20 -99 -99 -99 -99
1851 10 21 -99 -99 -99 -99
1851 10 22 -99 -99 -99 -99
1851 10 23 -99 -99 -99 -99
1851 10 24 -99 -99 -99 -99
1851 10 25 -99 -99 -99 -99
1851 10 26 -99 -99 -99 -99
1851 10 27 -99 -99 -99 -99
1851 10 28 -99 -99 -99 -99
1851 10 29 -99 -99 -99 -99
1851 10 30 -99 -99 -99 -99
1851 10 31 -99 -99 -99 -99
1851 11 1 -99 -99 -99 -99
1851 11 2 -99 -99 -99 -99
1851 11 3 -99 -99 -99 -99
1851 11 4 -99 -99 -99 -99
1851 11 5 -99 -99 -99 -99
1851 11 6 -99 -99 -99 -99
1851 11 7 -99 -99 -99 -99
1851 11 8 -99 -99 -99 -99
1851 11 9 -99 -99 -99 -99
1851 11 10 -99 -99 -99 -99
1851 11 11 -99 -99 -99 -99
1851 11 12 -99 -99 -99 -99
1851 11 13 -99 -99 -99 -99
1851 11 14 -99 -99 -99 -99
1851 11 15 -99 -99 -99 -99
1851 11 16 -99 -99 -99 -99
1851 11 17 -99 -99 -99 -99
1851 11 18 -99 -99 -99 -99
1851 11 19 -99 -99 -99 -99
1851 11 20 -99 -99 -99 -99
1851 11 21 -99 -99 -99 -99
1851 11 22 -99 -99 -99 -99
1851 11 23 -99 -99 -99 -99
1851 11 24 -99 -99 -99 -99
1851 11 25 -99 -99 -99 -99
1851 11 26 -99 -99 -99 -99
1851 11 27 -99 -99 -99 -99
1851 11 28 -99 -99 -99 -99
1851 11 29 -99 -99 -99 -99
1851 11 30 -99 -99 -99 -99
1851 11 31 -99 -99 -99 -99
1851 12 1 -99 -99 -99 -99
1851 12 2 -99 -99 -99 -99
1851 12 3 -99 -99 -99 -99
1851 12 4 -99 -99 -99 -99
1851 12 5 -99 -99 -99 -99
1851 12 6 -99 -99 -99 -99
1851 12 7 -99 -99 -99 -99
1851 12 8 -99 -99 -99 -99
1851 12 9 -99 -99 -99 -99
1851 12 10 -99 -99 -99 -99
1851 12 11 -99 -99 -99 -99
1851 12 12 -99 -99 -99 -99
1851 12 13 -99 -99 -99 -99
1851 12 14 -99 -99 -99 -99
1851 12 15 -99 -99 -99 -99
1851 12 16 -99 -99 -99 -99
1851 12 17 -99 -99 -99 -99
1851 12 18 -99 -99 -99 -99
1851 12 19 -99 -99 -99 -99
1851 12 20 -99 -99 -99 -99
1851 12 21 -99 -99 -99 -99
1851 12 22 -99 -99 -99 -99
1851 12 23 -99 -99 -99 -99
1851 12 24 -99 -99 -99 -99
1851 12 25 -99 -99 -99 -99
1851 12 26 -99 -99 -99 -99
1851 12 27 -99 -99 -99 -99
1851 12 28 -99 -99 -99 -99
1851 12 29 -99 -99 -99 -99
1851 12 30 -99 -99 -99 -99
1851 12 31 -99 -99 -99 -99
1853 1 1 -99 -99 -99 -99
1853 1 2 -99 -99 -99 -99
1853 1 3 -99 -99 -99 -99
1853 1 4 -99 -99 -99 -99
1853 1 5 -99 -99 -99 -99
1853 1 6 -99 -99 -99 -99
1853 1 7 -99 -99 -99 -99
1853 1 8 -99 -99 -99 -99
1853 1 9 -99 -99 -99 -99
1853 1 10 -99 -99 -99 -99
1853 1 11 -99 -99 -99 -99
1853 1 12 -99 -99 -99 -99
1853 1 13 -99 -99 -99 -99
1853 1 14 -99 -99 -99 -99
1853 1 15 -99 -99 -99 -99
1853 1 16 -99 -99 -99 -99
1853 1 17 -99 -99 -99 -99
1853 1 18 -99 -99 -99 -99
1853 1 19 -99 -99 -99 -99
1853 1 20 -99 -99 -99 -99
1853 1 21 -99 -99 -99 -99
1853 1 22 -99 -99 -99 -99
1853 1 23 -99 -99 -99 -99
1853 1 24 -99 -99 -99 -99
1853 1 25 -99 -99 -99 -99
1853 1 26 -99 -99 -99 -99
1853 1 27 -99 -99 -99 -99
1853 1 28 -99 -99 -99 -99
1853 1 29 -99 -99 -99 -99
1853 1 30 -99 -99 -99 -99
1853 1 31 -99 -99 -99 -99
1853 2 1 -99 -99 -99 -99
1853 2 2 -99 -99 -99 -99
1853 2 3 -99 -99 -99 -99
1853 2 4 -99 -99 -99 -99
1853 2 5 -99 -99 -99 -99
1853 2 6 -99 -99 -99 -99
1853 2 7 -99 -99 -99 -99
1853 2 8 -99 -99 -99 -99
1853 2 9 -99 -99 -99 -99
1853 2 10 -99 -99 -99 -99
1853 2 11 -99 -99 -99 -99
1853 2 12 -99 -99 -99 -99
1853 2 13 -99 -99 -99 -99
1853 2 14 -99 -99 -99 -99
1853 2 15 -99 -99 -99 -99
1853 2 16 -99 -99 -99 -99
1853 2 17 -99 -99 -99 -99
1853 2 18 -99 -99 -99 -99
1853 2 19 -99 -99 -99 -99
1853 2 20 -99 -99 -99 -99
1853 2 21 -99 -99 -99 -99
1853 2 22 -99 -99 -99 -99
1853 2 23 -99 -99 -99 -99
1853 2 24 -99 -99 -99 -99
1853 2 25 -99 -99 -99 -99
1853 2 26 -99 -99 -99 -99
1853 2 27 -99 -99 -99 -99
1853 2 28 -99 -99 -99 -99
1853 2 29 -99 -99 -99 -99
1853 2 30 -99 -99 -99 -99
1853 2 31 -99 -99 -99 -99
1853 3 1 -99 -99 -99 -99
1853 3 2 -99 -99 -99 -99
1853 3 3 -99 -99 -99 -99
1853 3 4 -99 -99 -99 -99
1853 3 5 -99 -99 -99 -99
1853 3 6 -99 -99 -99 -99
1853 3 7 -99 -99 -99 -99
1853 3 8 -99 -99 -99 -99
1853 3 9 -99 -99 -99 -99
1853 3 10 -99 -99 -99 -99
1853 3 11 -99 -99 -99 -99
1853 3 12 -99 -99 -99 -99
1853 3 13 -99 -99 -99 -99
1853 3 14 -99 -99 -99 -99
1853 3 15 -99 -99 -99 -99
1853 3 16 -99 -99 -99 -99
1853 3 17 -99 -99 -99 -99
1853 3 18 -99 -99 -99 -99
1853 3 19 -99 -99 -99 -99
1853 3 20 -99 -99 -99 -99
1853 3 21 -99 -99 -99 -99
1853 3 22 -99 -99 -99 -99
1853 3 23 -99 -99 -99 -99
1853 3 24 -99 -99 -99 -99
1853 3 25 -99 -99 -99 -99
1853 3 26 -99 -99 -99 -99
1853 3 27 -99 -99 -99 -99
1853 3 28 -99 -99 -99 -99
1853 3 29 -99 -99 -99 -99
1853 3 30 -99 -99 -99 -99
1853 3 31 -99 -99 -99 -99
1853 4 1 -99 -99 -99 -99
1853 4 2 -99 -99 -99 -99
1853 4 3 -99 -99 -99 -99
1853 4 4 -99 -99 -99 -99
1853 4 5 -99 -99 -99 -99
1853 4 6 -99 -99 -99 -99
1853 4 7 -99 -99 -99 -99
1853 4 8 -99 -99 -99 -99
1853 4 9 -99 -99 -99 -99
1853 4 10 -99 -99 -99 -99
1853 4 11 -99 -99 -99 -99
1853 4 12 -99 -99 -99 -99
1853 4 13 -99 -99 -99 -99
1853 4 14 -99 -99 -99 -99
1853 4 15 -99 -99 -99 -99
1853 4 16 -99 -99 -99 -99
1853 4 17 -99 -99 -99 -99
1853 4 18 -99 -99 -99 -99
1853 4 19 -99 -99 -99 -99
1853 4 20 -99 -99 -99 -99
1853 4 21 -99 -99 -99 -99
1853 4 22 -99 -99 -99 -99
1853 4 23 -99 -99 -99 -99
1853 4 24 -99 -99 -99 -99
1853 4 25 -99 -99 -99 -99
1853 4 26 -99 -99 -99 -99
1853 4 27 -99 -99 -99 -99
1853 4 28 -99 -99 -99 -99
1853 4 29 -99 -99 -99 -99
1853 4 30 -99 -99 -99 -99
1853 4 31 -99 -99 -99 -99
1853 5 1 -99 -99 -99 -99
1853 5 2 -99 -99 -99 -99
1853 5 3 -99 -99 -99 -99
1853 5 4 -99 -99 -99 -99
1853 5 5 -99 -99 -99 -99
1853 5 6 -99 -99 -99 -99
1853 5 7 -99 -99 -99 -99
1853 5 8 -99 -99 -99 -99
1853 5 9 -99 -99 -99 -99
1853 5 10 -99 -99 -99 -99
1853 5 11 -99 -99 -99 -99
1853 5 12 -99 -99 -99 -99
1853 5 13 -99 -99 -99 -99
1853 5 14 -99 -99 -99 -99
1853 5 15 -99 -99 -99 -99
1853 5 16 -99 -99 -99 -99
1853 5 17 -99 -99 -99 -99
1853 5 18 -99 -99 -99 -99
1853 5 19 -99 -99 -99 -99
1853 5 20 -99 -99 -99 -99
1853 5 21 -99 -99 -99 -99
1853 5 22 -99 -99 -99 -99
1853 5 23 -99 -99 -99 -99
1853 5 24 -99 -99 -99 -99
1853 5 25 -99 -99 -99 -99
1853 5 26 -99 -99 -99 -99
1853 5 27 -99 -99 -99 -99
1853 5 28 -99 -99 -99 -99
1853 5 29 -99 -99 -99 -99
1853 5 30 -99 -99 -99 -99
1853 5 31 -99 -99 -99 -99
1853 6 1 -99 -99 -99 -99
1853 6 2 -99 -99 -99 -99
1853 6 3 -99 -99 -99 -99
1853 6 4 -99 -99 -99 -99
1853 6 5 -99 -99 -99 -99
1853 6 6 -99 -99 -99 -99
1853 6 7 -99 -99 -99 -99
1853 6 8 -99 -99 -99 -99
1853 6 9 -99 -99 -99 -99
1853 6 10 -99 -99 -99 -99
1853 6 11 -99 -99 -99 -99
1853 6 12 7 7.81677 7 9
1853 6 13 -99 -99 -99 -99
1853 6 14 -99 -99 -99 -99
1853 6 15 -99 -99 -99 -99
1853 6 16 -99 -99 -99 -99
1853 6 17 -99 -99 -99 -99
1853 6 18 -99 -99 -99 -99
1853 6 19 -99 -99 -99 -99
1853 6 20 -99 -99 -99 -99
1853 6 21 -99 -99 -99 -99
1853 6 22 -99 -99 -99 -99
1853 6 23 -99 -99 -99 -99
1853 6 24 1 1.2571 1 2
1853 6 25 -99 -99 -99 -99
1853 6 26 -99 -99 -99 -99
1853 6 27 -99 -99 -99 -99
1853 6 28 -99 -99 -99 -99
1853 6 29 -99 -99 -99 -99
1853 6 30 -99 -99 -99 -99
1853 6 31 -99 -99 -99 -99
1853 7 1 -99 -99 -99 -99
1853 7 2 -99 -99 -99 -99
1853 7 3 -99 -99 -99 -99
1853 7 4 -99 -99 -99 -99
1853 7 5 -99 -99 -99 -99
1853 7 6 -99 -99 -99 -99
1853 7 7 -99 -99 -99 -99
1853 7 8 -99 -99 -99 -99
1853 7 9 -99 -99 -99 -99
1853 7 10 -99 -99 -99 -99
1853 7 11 -99 -99 -99 -99
1853 7 12 -99 -99 -99 -99
1853 7 13 -99 -99 -99 -99
1853 7 14 -99 -99 -99 -99
1853 7 15 -99 -99 -99 -99
1853 7 16 -99 -99 -99 -99
1853 7 17 -99 -99 -99 -99
1853 7 18 -99 -99 -99 -99
1853 7 19 -99 -99 -99 -99
1853 7 20 -99 -99 -99 -99
1853 7 21 -99 -99 -99 -99
1853 7 22 -99 -99 -99 -99
1853 7 23 -99 -99 -99 -99
1853 7 24 -99 -99 -99 -99
1853 7 25 -99 -99 -99 -99
1853 7 26 -99 -99 -99 -99
1853 7 27 -99 -99 -99 -99
1853 7 28 -99 -99 -99 -99
1853 7 29 -99 -99 -99 -99
1853 7 30 -99 -99 -99 -99
1853 7 31 -99 -99 -99 -99
1853 8 1 -99 -99 -99 -99
1853 8 2 -99 -99 -99 -99
1853 8 3 -99 -99 -99 -99
1853 8 4 -99 -99 -99 -99
1853 8 5 -99 -99 -99 -99
1853 8 6 -99 -99 -99 -99
1853 8 7 -99 -99 -99 -99
1853 8 8 -99 -99 -99 -99
1853 8 9 -99 -99 -99 -99
1853 8 10 -99 -99 -99 -99
1853 8 11 -99 -99 -99 -99
1853 8 12 -99 -99 -99 -99
1853 8 13 -99 -99 -99 -99
1853 8 14 -99 -99 -99 -99
1853 8 15 -99 -99 -99 -99
1853 8 16 -99 -99 -99 -99
1853 8 17 -99 -99 -99 -99
1853 8 18 -99 -99 -99 -99
1853 8 19 -99 -99 -99 -99
1853 8 20 -99 -99 -99 -99
1853 8 21 -99 -99 -99 -99
1853 8 22 -99 -99 -99 -99
1853 8 23 -99 -99 -99 -99
1853 8 24 -99 -99 -99 -99
1853 8 25 -99 -99 -99 -99
1853 8 26 -99 -99 -99 -99
1853 8 27 -99 -99 -99 -99
1853 8 28 -99 -99 -99 -99
1853 8 29 -99 -99 -99 -99
1853 8 30 -99 -99 -99 -99
1853 8 31 -99 -99 -99 -99
1853 9 1 -99 -99 -99 -99
1853 9 2 -99 -99 -99 -99
1853 9 3 -99 -99 -99 -99
1853 9 4 -99 -99 -99 -99
1853 9 5 -99 -99 -99 -99
1853 9 6 -99 -99 -99 -99
1853 9 7 -99 -99 -99 -99
1853 9 8 -99 -99 -99 -99
1853 9 9 -99 -99 -99 -99
1853 9 10 -99 -99 -99 -99
1853 9 11 -99 -99 -99 -99
1853 9 12 -99 -99 -99 -99
1853 9 13 -99 -99 -99 -99
1853 9 14 -99 -99 -99 -99
1853 9 15 -99 -99 -99 -99
1853 9 16 -99 -99 -99 -99
1853 9 17 -99 -99 -99 -99
1853 9 18 -99 -99 -99 -99
1853 9 19 -99 -99 -99 -99
