1718 1 8 -99 -99 -99 -99
1718 1 9 -99 -99 -99 -99
1718 1 10 -99 -99 -99 -99
1718 1 11 -99 -99 -99 -99
1718 1 12 -99 -99 -99 -99
1718 1 13 -99 -99 -99 -99
1718 1 14 -99 -99 -99 -99
1718 1 15 -99 -99 -99 -99
1718 1 16 -99 -99 -99 -99
1718 1 17 -99 -99 -99 -99
1718 1 18 -99 -99 -99 -99
1718 1 19 -99 -99 -99 -99
1718 1 20 -99 -99 -99 -99
1718 1 21 -99 -99 -99 -99
1718 1 22 -99 -99 -99 -99
1718 1 23 -99 -99 -99 -99
1718 1 24 -99 -99 -99 -99
1718 1 25 -99 -99 -99 -99
1718 1 26 -99 -99 -99 -99
1718 1 27 -99 -99 -99 -99
1718 1 28 -99 -99 -99 -99
1718 1 29 -99 -99 -99 -99
1718 1 30 -99 -99 -99 -99
1718 1 31 -99 -99 -99 -99
1718 2 1 -99 -99 -99 -99
1718 2 2 -99 -99 -99 -99
1718 2 3 -99 -99 -99 -99
1718 2 4 -99 -99 -99 -99
1718 2 5 -99 -99 -99 -99
1718 2 6 -99 -99 -99 -99
1718 2 7 -99 -99 -99 -99
1718 2 8 -99 -99 -99 -99
1718 2 9 -99 -99 -99 -99
1718 2 10 -99 -99 -99 -99
1718 2 11 -99 -99 -99 -99
1718 2 12 -99 -99 -99 -99
1718 2 13 -99 -99 -99 -99
1718 2 14 -99 -99 -99 -99
1718 2 15 -99 -99 -99 -99
1718 2 16 -99 -99 -99 -99
1718 2 17 -99 -99 -99 -99
1718 2 18 -99 -99 -99 -99
1718 2 19 -99 -99 -99 -99
1718 2 20 -99 -99 -99 -99
1718 2 21 -99 -99 -99 -99
1718 2 22 -99 -99 -99 -99
1718 2 23 -99 -99 -99 -99
1718 2 24 -99 -99 -99 -99
1718 2 25 -99 -99 -99 -99
1718 2 26 -99 -99 -99 -99
1718 2 27 -99 -99 -99 -99
1718 2 28 -99 -99 -99 -99
1718 2 29 -99 -99 -99 -99
1718 2 30 -99 -99 -99 -99
1718 2 31 -99 -99 -99 -99
1718 3 1 -99 -99 -99 -99
1718 3 2 -99 -99 -99 -99
1718 3 3 -99 -99 -99 -99
1718 3 4 -99 -99 -99 -99
1718 3 5 -99 -99 -99 -99
1718 3 6 -99 -99 -99 -99
1718 3 7 -99 -99 -99 -99
1718 3 8 -99 -99 -99 -99
1718 3 9 -99 -99 -99 -99
1718 3 10 -99 -99 -99 -99
1718 3 11 -99 -99 -99 -99
1718 3 12 -99 -99 -99 -99
1718 3 13 -99 -99 -99 -99
1718 3 14 -99 -99 -99 -99
1718 3 15 -99 -99 -99 -99
1718 3 16 -99 -99 -99 -99
1718 3 17 -99 -99 -99 -99
1718 3 18 -99 -99 -99 -99
1718 3 19 -99 -99 -99 -99
1718 3 20 -99 -99 -99 -99
1718 3 21 -99 -99 -99 -99
1718 3 22 -99 -99 -99 -99
1718 3 23 -99 -99 -99 -99
1718 3 24 -99 -99 -99 -99
1718 3 25 -99 -99 -99 -99
1718 3 26 -99 -99 -99 -99
1718 3 27 -99 -99 -99 -99
1718 3 28 -99 -99 -99 -99
1718 3 29 -99 -99 -99 -99
1718 3 30 -99 -99 -99 -99
1718 3 31 -99 -99 -99 -99
1718 4 1 -99 -99 -99 -99
1718 4 2 -99 -99 -99 -99
1718 4 3 -99 -99 -99 -99
1718 4 4 -99 -99 -99 -99
1718 4 5 -99 -99 -99 -99
1718 4 6 -99 -99 -99 -99
1718 4 7 -99 -99 -99 -99
1718 4 8 -99 -99 -99 -99
1718 4 9 -99 -99 -99 -99
1718 4 10 -99 -99 -99 -99
1718 4 11 -99 -99 -99 -99
1718 4 12 -99 -99 -99 -99
1718 4 13 -99 -99 -99 -99
1718 4 14 -99 -99 -99 -99
1718 4 15 -99 -99 -99 -99
1718 4 16 -99 -99 -99 -99
1718 4 17 -99 -99 -99 -99
1718 4 18 -99 -99 -99 -99
1718 4 19 -99 -99 -99 -99
1718 4 20 -99 -99 -99 -99
1718 4 21 -99 -99 -99 -99
1718 4 22 -99 -99 -99 -99
1718 4 23 -99 -99 -99 -99
1718 4 24 -99 -99 -99 -99
1718 4 25 -99 -99 -99 -99
1718 4 26 -99 -99 -99 -99
1718 4 27 -99 -99 -99 -99
1718 4 28 -99 -99 -99 -99
1718 4 29 -99 -99 -99 -99
1718 4 30 -99 -99 -99 -99
1718 4 31 -99 -99 -99 -99
1718 5 1 -99 -99 -99 -99
1718 5 2 -99 -99 -99 -99
1718 5 3 -99 -99 -99 -99
1718 5 4 -99 -99 -99 -99
1718 5 5 1 1.90742 1 3
1718 5 6 -99 -99 -99 -99
1718 5 7 -99 -99 -99 -99
1718 5 8 -99 -99 -99 -99
1718 5 9 -99 -99 -99 -99
1718 5 10 -99 -99 -99 -99
1718 5 11 -99 -99 -99 -99
1718 5 12 -99 -99 -99 -99
1718 5 13 -99 -99 -99 -99
1718 5 14 -99 -99 -99 -99
1718 5 15 -99 -99 -99 -99
1718 5 16 -99 -99 -99 -99
1718 5 17 -99 -99 -99 -99
1718 5 18 3 4.79484 3 6
1718 5 19 3 4.74677 3 6
1718 5 20 -99 -99 -99 -99
1718 5 21 -99 -99 -99 -99
1718 5 22 -99 -99 -99 -99
1718 5 23 -99 -99 -99 -99
1718 5 24 1 1.90355 1 3
1718 5 25 -99 -99 -99 -99
1718 5 26 -99 -99 -99 -99
1718 5 27 -99 -99 -99 -99
1718 5 28 -99 -99 -99 -99
1718 5 29 1 1.89161 1 3
1718 5 30 -99 -99 -99 -99
1718 5 31 -99 -99 -99 -99
1718 6 1 -99 -99 -99 -99
1718 6 2 -99 -99 -99 -99
1718 6 3 -99 -99 -99 -99
1718 6 4 -99 -99 -99 -99
1718 6 5 -99 -99 -99 -99
1718 6 6 -99 -99 -99 -99
1718 6 7 -99 -99 -99 -99
1718 6 8 -99 -99 -99 -99
1718 6 9 -99 -99 -99 -99
1718 6 10 -99 -99 -99 -99
1718 6 11 -99 -99 -99 -99
1718 6 12 -99 -99 -99 -99
1718 6 13 -99 -99 -99 -99
1718 6 14 -99 -99 -99 -99
1718 6 15 -99 -99 -99 -99
1718 6 16 -99 -99 -99 -99
1718 6 17 -99 -99 -99 -99
1718 6 18 -99 -99 -99 -99
1718 6 19 -99 -99 -99 -99
1718 6 20 -99 -99 -99 -99
1718 6 21 -99 -99 -99 -99
1718 6 22 -99 -99 -99 -99
1718 6 23 -99 -99 -99 -99
1718 6 24 -99 -99 -99 -99
1718 6 25 -99 -99 -99 -99
1718 6 26 -99 -99 -99 -99
1718 6 27 -99 -99 -99 -99
1718 6 28 -99 -99 -99 -99
1718 6 29 -99 -99 -99 -99
1718 6 30 -99 -99 -99 -99
1718 6 31 -99 -99 -99 -99
1718 7 1 -99 -99 -99 -99
1718 7 2 -99 -99 -99 -99
1718 7 3 -99 -99 -99 -99
1718 7 4 -99 -99 -99 -99
1718 7 5 -99 -99 -99 -99
1718 7 6 -99 -99 -99 -99
1718 7 7 -99 -99 -99 -99
1718 7 8 -99 -99 -99 -99
1718 7 9 -99 -99 -99 -99
1718 7 10 -99 -99 -99 -99
1718 7 11 -99 -99 -99 -99
1718 7 12 -99 -99 -99 -99
1718 7 13 -99 -99 -99 -99
1718 7 14 -99 -99 -99 -99
1718 7 15 -99 -99 -99 -99
1718 7 16 -99 -99 -99 -99
1718 7 17 -99 -99 -99 -99
1718 7 18 -99 -99 -99 -99
1718 7 19 -99 -99 -99 -99
1718 7 20 -99 -99 -99 -99
1718 7 21 -99 -99 -99 -99
1718 7 22 -99 -99 -99 -99
1718 7 23 -99 -99 -99 -99
1718 7 24 -99 -99 -99 -99
1718 7 25 -99 -99 -99 -99
1718 7 26 -99 -99 -99 -99
1718 7 27 -99 -99 -99 -99
1718 7 28 -99 -99 -99 -99
1718 7 29 -99 -99 -99 -99
1718 7 30 -99 -99 -99 -99
1718 7 31 -99 -99 -99 -99
1718 8 1 -99 -99 -99 -99
1718 8 2 -99 -99 -99 -99
1718 8 3 -99 -99 -99 -99
1718 8 4 -99 -99 -99 -99
1718 8 5 -99 -99 -99 -99
1718 8 6 -99 -99 -99 -99
1718 8 7 -99 -99 -99 -99
1718 8 8 -99 -99 -99 -99
1718 8 9 -99 -99 -99 -99
1718 8 10 -99 -99 -99 -99
1718 8 11 -99 -99 -99 -99
1718 8 12 -99 -99 -99 -99
1718 8 13 -99 -99 -99 -99
1718 8 14 -99 -99 -99 -99
1718 8 15 -99 -99 -99 -99
1718 8 16 -99 -99 -99 -99
1718 8 17 -99 -99 -99 -99
1718 8 18 -99 -99 -99 -99
1718 8 19 -99 -99 -99 -99
1718 8 20 -99 -99 -99 -99
1718 8 21 -99 -99 -99 -99
1718 8 22 -99 -99 -99 -99
1718 8 23 -99 -99 -99 -99
1718 8 24 -99 -99 -99 -99
1718 8 25 -99 -99 -99 -99
1718 8 26 -99 -99 -99 -99
1718 8 27 -99 -99 -99 -99
1718 8 28 -99 -99 -99 -99
1718 8 29 -99 -99 -99 -99
1718 8 30 -99 -99 -99 -99
1718 8 31 -99 -99 -99 -99
1718 9 1 -99 -99 -99 -99
1718 9 2 -99 -99 -99 -99
1718 9 3 -99 -99 -99 -99
1718 9 4 -99 -99 -99 -99
1718 9 5 -99 -99 -99 -99
1718 9 6 -99 -99 -99 -99
1718 9 7 -99 -99 -99 -99
1718 9 8 -99 -99 -99 -99
1718 9 9 -99 -99 -99 -99
1718 9 10 -99 -99 -99 -99
1718 9 11 -99 -99 -99 -99
1718 9 12 -99 -99 -99 -99
1718 9 13 -99 -99 -99 -99
1718 9 14 -99 -99 -99 -99
1718 9 15 -99 -99 -99 -99
1718 9 16 -99 -99 -99 -99
1718 9 17 -99 -99 -99 -99
1718 9 18 -99 -99 -99 -99
1718 9 19 -99 -99 -99 -99
1718 9 20 -99 -99 -99 -99
1718 9 21 -99 -99 -99 -99
1718 9 22 -99 -99 -99 -99
1718 9 23 -99 -99 -99 -99
1718 9 24 -99 -99 -99 -99
1718 9 25 -99 -99 -99 -99
1718 9 26 -99 -99 -99 -99
1718 9 27 -99 -99 -99 -99
1718 9 28 -99 -99 -99 -99
1718 9 29 -99 -99 -99 -99
1718 9 30 -99 -99 -99 -99
1718 9 31 -99 -99 -99 -99
1718 10 1 -99 -99 -99 -99
1718 10 2 -99 -99 -99 -99
1718 10 3 -99 -99 -99 -99
1718 10 4 -99 -99 -99 -99
1718 10 5 -99 -99 -99 -99
1718 10 6 -99 -99 -99 -99
1718 10 7 -99 -99 -99 -99
1718 10 8 -99 -99 -99 -99
1718 10 9 -99 -99 -99 -99
1718 10 10 -99 -99 -99 -99
1718 10 11 -99 -99 -99 -99
1718 10 12 -99 -99 -99 -99
1718 10 13 -99 -99 -99 -99
1718 10 14 -99 -99 -99 -99
1718 10 15 -99 -99 -99 -99
1718 10 16 -99 -99 -99 -99
1718 10 17 -99 -99 -99 -99
1718 10 18 -99 -99 -99 -99
1718 10 19 -99 -99 -99 -99
1718 10 20 -99 -99 -99 -99
1718 10 21 -99 -99 -99 -99
1718 10 22 -99 -99 -99 -99
1718 10 23 -99 -99 -99 -99
1718 10 24 -99 -99 -99 -99
1718 10 25 -99 -99 -99 -99
1718 10 26 -99 -99 -99 -99
1718 10 27 -99 -99 -99 -99
1718 10 28 -99 -99 -99 -99
1718 10 29 -99 -99 -99 -99
1718 10 30 -99 -99 -99 -99
1718 10 31 -99 -99 -99 -99
1718 11 1 -99 -99 -99 -99
1718 11 2 -99 -99 -99 -99
1718 11 3 -99 -99 -99 -99
1718 11 4 -99 -99 -99 -99
1718 11 5 -99 -99 -99 -99
1718 11 6 -99 -99 -99 -99
1718 11 7 -99 -99 -99 -99
1718 11 8 -99 -99 -99 -99
1718 11 9 -99 -99 -99 -99
1718 11 10 -99 -99 -99 -99
1718 11 11 -99 -99 -99 -99
1718 11 12 -99 -99 -99 -99
1718 11 13 -99 -99 -99 -99
1718 11 14 -99 -99 -99 -99
1718 11 15 -99 -99 -99 -99
1718 11 16 -99 -99 -99 -99
1718 11 17 -99 -99 -99 -99
1718 11 18 -99 -99 -99 -99
1718 11 19 -99 -99 -99 -99
1718 11 20 -99 -99 -99 -99
1718 11 21 -99 -99 -99 -99
1718 11 22 -99 -99 -99 -99
1718 11 23 -99 -99 -99 -99
1718 11 24 -99 -99 -99 -99
1718 11 25 -99 -99 -99 -99
1718 11 26 -99 -99 -99 -99
1718 11 27 -99 -99 -99 -99
1718 11 28 -99 -99 -99 -99
1718 11 29 -99 -99 -99 -99
1718 11 30 -99 -99 -99 -99
1718 11 31 -99 -99 -99 -99
1718 12 1 -99 -99 -99 -99
1718 12 2 -99 -99 -99 -99
1718 12 3 -99 -99 -99 -99
1718 12 4 -99 -99 -99 -99
1718 12 5 -99 -99 -99 -99
1718 12 6 -99 -99 -99 -99
1718 12 7 -99 -99 -99 -99
1718 12 8 -99 -99 -99 -99
1718 12 9 -99 -99 -99 -99
1718 12 10 -99 -99 -99 -99
1718 12 11 -99 -99 -99 -99
1718 12 12 -99 -99 -99 -99
1718 12 13 -99 -99 -99 -99
1718 12 14 -99 -99 -99 -99
1718 12 15 -99 -99 -99 -99
1718 12 16 -99 -99 -99 -99
1718 12 17 -99 -99 -99 -99
1718 12 18 -99 -99 -99 -99
1718 12 19 -99 -99 -99 -99
1718 12 20 -99 -99 -99 -99
1718 12 21 -99 -99 -99 -99
1718 12 22 -99 -99 -99 -99
1718 12 23 -99 -99 -99 -99
1718 12 24 -99 -99 -99 -99
1718 12 25 -99 -99 -99 -99
1718 12 26 -99 -99 -99 -99
1718 12 27 -99 -99 -99 -99
1718 12 28 -99 -99 -99 -99
1718 12 29 -99 -99 -99 -99
1718 12 30 -99 -99 -99 -99
1718 12 31 -99 -99 -99 -99
1719 1 1 -99 -99 -99 -99
1719 1 2 -99 -99 -99 -99
1719 1 3 -99 -99 -99 -99
1719 1 4 -99 -99 -99 -99
1719 1 5 -99 -99 -99 -99
1719 1 6 -99 -99 -99 -99
1719 1 7 -99 -99 -99 -99
1719 1 8 -99 -99 -99 -99
1719 1 9 -99 -99 -99 -99
1719 1 10 -99 -99 -99 -99
1719 1 11 -99 -99 -99 -99
1719 1 12 -99 -99 -99 -99
1719 1 13 -99 -99 -99 -99
1719 1 14 -99 -99 -99 -99
1719 1 15 -99 -99 -99 -99
1719 1 16 -99 -99 -99 -99
1719 1 17 -99 -99 -99 -99
1719 1 18 -99 -99 -99 -99
1719 1 19 -99 -99 -99 -99
1719 1 20 -99 -99 -99 -99
1719 1 21 -99 -99 -99 -99
1719 1 22 -99 -99 -99 -99
1719 1 23 -99 -99 -99 -99
1719 1 24 -99 -99 -99 -99
1719 1 25 -99 -99 -99 -99
1719 1 26 -99 -99 -99 -99
1719 1 27 -99 -99 -99 -99
1719 1 28 -99 -99 -99 -99
1719 1 29 -99 -99 -99 -99
1719 1 30 -99 -99 -99 -99
1719 1 31 -99 -99 -99 -99
1719 2 1 -99 -99 -99 -99
1719 2 2 -99 -99 -99 -99
1719 2 3 -99 -99 -99 -99
1719 2 4 -99 -99 -99 -99
1719 2 5 -99 -99 -99 -99
1719 2 6 -99 -99 -99 -99
1719 2 7 -99 -99 -99 -99
1719 2 8 -99 -99 -99 -99
1719 2 9 -99 -99 -99 -99
1719 2 10 -99 -99 -99 -99
1719 2 11 -99 -99 -99 -99
1719 2 12 -99 -99 -99 -99
1719 2 13 -99 -99 -99 -99
1719 2 14 -99 -99 -99 -99
1719 2 15 -99 -99 -99 -99
1719 2 16 -99 -99 -99 -99
1719 2 17 -99 -99 -99 -99
1719 2 18 -99 -99 -99 -99
1719 2 19 -99 -99 -99 -99
1719 2 20 -99 -99 -99 -99
1719 2 21 -99 -99 -99 -99
1719 2 22 -99 -99 -99 -99
1719 2 23 -99 -99 -99 -99
1719 2 24 -99 -99 -99 -99
1719 2 25 -99 -99 -99 -99
1719 2 26 -99 -99 -99 -99
1719 2 27 -99 -99 -99 -99
1719 2 28 -99 -99 -99 -99
1719 2 29 -99 -99 -99 -99
1719 2 30 -99 -99 -99 -99
1719 2 31 -99 -99 -99 -99
1719 3 1 -99 -99 -99 -99
1719 3 2 -99 -99 -99 -99
1719 3 3 -99 -99 -99 -99
1719 3 4 -99 -99 -99 -99
1719 3 5 -99 -99 -99 -99
1719 3 6 -99 -99 -99 -99
1719 3 7 -99 -99 -99 -99
1719 3 8 -99 -99 -99 -99
1719 3 9 -99 -99 -99 -99
1719 3 10 -99 -99 -99 -99
1719 3 11 -99 -99 -99 -99
1719 3 12 -99 -99 -99 -99
1719 3 13 -99 -99 -99 -99
1719 3 14 -99 -99 -99 -99
1719 3 15 -99 -99 -99 -99
1719 3 16 -99 -99 -99 -99
1719 3 17 -99 -99 -99 -99
1719 3 18 -99 -99 -99 -99
1719 3 19 -99 -99 -99 -99
1719 3 20 -99 -99 -99 -99
1719 3 21 -99 -99 -99 -99
1719 3 22 -99 -99 -99 -99
1719 3 23 -99 -99 -99 -99
1719 3 24 -99 -99 -99 -99
1719 3 25 -99 -99 -99 -99
1719 3 26 -99 -99 -99 -99
1719 3 27 -99 -99 -99 -99
1719 3 28 -99 -99 -99 -99
1719 3 29 -99 -99 -99 -99
1719 3 30 -99 -99 -99 -99
1719 3 31 -99 -99 -99 -99
1719 4 1 -99 -99 -99 -99
1719 4 2 -99 -99 -99 -99
1719 4 3 -99 -99 -99 -99
1719 4 4 -99 -99 -99 -99
1719 4 5 -99 -99 -99 -99
1719 4 6 -99 -99 -99 -99
1719 4 7 -99 -99 -99 -99
1719 4 8 -99 -99 -99 -99
1719 4 9 -99 -99 -99 -99
1719 4 10 -99 -99 -99 -99
1719 4 11 -99 -99 -99 -99
1719 4 12 -99 -99 -99 -99
1719 4 13 -99 -99 -99 -99
1719 4 14 -99 -99 -99 -99
1719 4 15 -99 -99 -99 -99
1719 4 16 -99 -99 -99 -99
1719 4 17 -99 -99 -99 -99
1719 4 18 -99 -99 -99 -99
1719 4 19 -99 -99 -99 -99
1719 4 20 -99 -99 -99 -99
1719 4 21 -99 -99 -99 -99
1719 4 22 -99 -99 -99 -99
1719 4 23 -99 -99 -99 -99
1719 4 24 -99 -99 -99 -99
1719 4 25 -99 -99 -99 -99
1719 4 26 -99 -99 -99 -99
1719 4 27 -99 -99 -99 -99
1719 4 28 -99 -99 -99 -99
1719 4 29 -99 -99 -99 -99
1719 4 30 -99 -99 -99 -99
1719 4 31 -99 -99 -99 -99
1719 5 1 -99 -99 -99 -99
1719 5 2 -99 -99 -99 -99
1719 5 3 -99 -99 -99 -99
1719 5 4 -99 -99 -99 -99
1719 5 5 -99 -99 -99 -99
1719 5 6 -99 -99 -99 -99
1719 5 7 -99 -99 -99 -99
1719 5 8 -99 -99 -99 -99
1719 5 9 -99 -99 -99 -99
1719 5 10 -99 -99 -99 -99
1719 5 11 -99 -99 -99 -99
1719 5 12 -99 -99 -99 -99
1719 5 13 -99 -99 -99 -99
1719 5 14 -99 -99 -99 -99
1719 5 15 -99 -99 -99 -99
1719 5 16 -99 -99 -99 -99
1719 5 17 -99 -99 -99 -99
1719 5 18 -99 -99 -99 -99
1719 5 19 -99 -99 -99 -99
1719 5 20 -99 -99 -99 -99
1719 5 21 -99 -99 -99 -99
1719 5 22 -99 -99 -99 -99
1719 5 23 -99 -99 -99 -99
1719 5 24 -99 -99 -99 -99
1719 5 25 -99 -99 -99 -99
1719 5 26 -99 -99 -99 -99
1719 5 27 -99 -99 -99 -99
1719 5 28 -99 -99 -99 -99
1719 5 29 -99 -99 -99 -99
1719 5 30 -99 -99 -99 -99
1719 5 31 -99 -99 -99 -99
1719 6 1 -99 -99 -99 -99
1719 6 2 -99 -99 -99 -99
1719 6 3 -99 -99 -99 -99
1719 6 4 -99 -99 -99 -99
1719 6 5 -99 -99 -99 -99
1719 6 6 -99 -99 -99 -99
1719 6 7 -99 -99 -99 -99
1719 6 8 -99 -99 -99 -99
1719 6 9 -99 -99 -99 -99
1719 6 10 -99 -99 -99 -99
1719 6 11 -99 -99 -99 -99
1719 6 12 -99 -99 -99 -99
1719 6 13 -99 -99 -99 -99
1719 6 14 -99 -99 -99 -99
1719 6 15 -99 -99 -99 -99
1719 6 16 -99 -99 -99 -99
1719 6 17 -99 -99 -99 -99
1719 6 18 -99 -99 -99 -99
1719 6 19 -99 -99 -99 -99
1719 6 20 -99 -99 -99 -99
1719 6 21 -99 -99 -99 -99
1719 6 22 -99 -99 -99 -99
1719 6 23 -99 -99 -99 -99
1719 6 24 -99 -99 -99 -99
1719 6 25 -99 -99 -99 -99
1719 6 26 -99 -99 -99 -99
1719 6 27 -99 -99 -99 -99
1719 6 28 -99 -99 -99 -99
1719 6 29 -99 -99 -99 -99
1719 6 30 -99 -99 -99 -99
1719 6 31 -99 -99 -99 -99
1719 7 1 -99 -99 -99 -99
1719 7 2 -99 -99 -99 -99
1719 7 3 -99 -99 -99 -99
1719 7 4 -99 -99 -99 -99
1719 7 5 -99 -99 -99 -99
1719 7 6 -99 -99 -99 -99
1719 7 7 -99 -99 -99 -99
1719 7 8 -99 -99 -99 -99
1719 7 9 -99 -99 -99 -99
1719 7 10 -99 -99 -99 -99
1719 7 11 -99 -99 -99 -99
1719 7 12 -99 -99 -99 -99
1719 7 13 -99 -99 -99 -99
1719 7 14 -99 -99 -99 -99
1719 7 15 -99 -99 -99 -99
1719 7 16 -99 -99 -99 -99
1719 7 17 -99 -99 -99 -99
1719 7 18 -99 -99 -99 -99
1719 7 19 -99 -99 -99 -99
1719 7 20 -99 -99 -99 -99
1719 7 21 -99 -99 -99 -99
1719 7 22 -99 -99 -99 -99
1719 7 23 -99 -99 -99 -99
1719 7 24 -99 -99 -99 -99
1719 7 25 -99 -99 -99 -99
1719 7 26 -99 -99 -99 -99
1719 7 27 -99 -99 -99 -99
1719 7 28 -99 -99 -99 -99
1719 7 29 -99 -99 -99 -99
1719 7 30 -99 -99 -99 -99
1719 7 31 -99 -99 -99 -99
1719 8 1 -99 -99 -99 -99
1719 8 2 -99 -99 -99 -99
1719 8 3 -99 -99 -99 -99
1719 8 4 -99 -99 -99 -99
1719 8 5 -99 -99 -99 -99
1719 8 6 -99 -99 -99 -99
1719 8 7 -99 -99 -99 -99
1719 8 8 -99 -99 -99 -99
1719 8 9 -99 -99 -99 -99
1719 8 10 -99 -99 -99 -99
1719 8 11 -99 -99 -99 -99
1719 8 12 -99 -99 -99 -99
1719 8 13 -99 -99 -99 -99
1719 8 14 -99 -99 -99 -99
1719 8 15 -99 -99 -99 -99
1719 8 16 -99 -99 -99 -99
1719 8 17 -99 -99 -99 -99
1719 8 18 -99 -99 -99 -99
1719 8 19 -99 -99 -99 -99
1719 8 20 -99 -99 -99 -99
1719 8 21 -99 -99 -99 -99
1719 8 22 -99 -99 -99 -99
1719 8 23 -99 -99 -99 -99
1719 8 24 -99 -99 -99 -99
1719 8 25 -99 -99 -99 -99
1719 8 26 -99 -99 -99 -99
1719 8 27 -99 -99 -99 -99
1719 8 28 -99 -99 -99 -99
1719 8 29 -99 -99 -99 -99
1719 8 30 1 1.89774 1 3
1719 8 31 -99 -99 -99 -99
1719 9 1 -99 -99 -99 -99
1719 9 2 -99 -99 -99 -99
1719 9 3 -99 -99 -99 -99
1719 9 4 -99 -99 -99 -99
1719 9 5 -99 -99 -99 -99
1719 9 6 -99 -99 -99 -99
1719 9 7 -99 -99 -99 -99
1719 9 8 -99 -99 -99 -99
1719 9 9 -99 -99 -99 -99
1719 9 10 -99 -99 -99 -99
1719 9 11 -99 -99 -99 -99
1719 9 12 -99 -99 -99 -99
1719 9 13 -99 -99 -99 -99
1719 9 14 -99 -99 -99 -99
1719 9 15 -99 -99 -99 -99
1719 9 16 -99 -99 -99 -99
1719 9 17 -99 -99 -99 -99
1719 9 18 -99 -99 -99 -99
1719 9 19 -99 -99 -99 -99
1719 9 20 -99 -99 -99 -99
1719 9 21 -99 -99 -99 -99
1719 9 22 -99 -99 -99 -99
1719 9 23 -99 -99 -99 -99
1719 9 24 -99 -99 -99 -99
1719 9 25 -99 -99 -99 -99
1719 9 26 -99 -99 -99 -99
1719 9 27 -99 -99 -99 -99
1719 9 28 -99 -99 -99 -99
1719 9 29 -99 -99 -99 -99
1719 9 30 -99 -99 -99 -99
1719 9 31 -99 -99 -99 -99
1719 10 1 -99 -99 -99 -99
1719 10 2 -99 -99 -99 -99
1719 10 3 -99 -99 -99 -99
1719 10 4 -99 -99 -99 -99
1719 10 5 -99 -99 -99 -99
1719 10 6 -99 -99 -99 -99
1719 10 7 -99 -99 -99 -99
1719 10 8 -99 -99 -99 -99
1719 10 9 -99 -99 -99 -99
1719 10 10 -99 -99 -99 -99
1719 10 11 -99 -99 -99 -99
1719 10 12 -99 -99 -99 -99
1719 10 13 -99 -99 -99 -99
1719 10 14 -99 -99 -99 -99
1719 10 15 -99 -99 -99 -99
1719 10 16 -99 -99 -99 -99
1719 10 17 -99 -99 -99 -99
1719 10 18 -99 -99 -99 -99
1719 10 19 -99 -99 -99 -99
1719 10 20 -99 -99 -99 -99
1719 10 21 -99 -99 -99 -99
1719 10 22 -99 -99 -99 -99
1719 10 23 -99 -99 -99 -99
1719 10 24 -99 -99 -99 -99
1719 10 25 -99 -99 -99 -99
1719 10 26 -99 -99 -99 -99
1719 10 27 -99 -99 -99 -99
1719 10 28 -99 -99 -99 -99
1719 10 29 -99 -99 -99 -99
1719 10 30 -99 -99 -99 -99
1719 10 31 -99 -99 -99 -99
1719 11 1 -99 -99 -99 -99
1719 11 2 -99 -99 -99 -99
1719 11 3 -99 -99 -99 -99
1719 11 4 -99 -99 -99 -99
1719 11 5 -99 -99 -99 -99
1719 11 6 -99 -99 -99 -99
1719 11 7 -99 -99 -99 -99
1719 11 8 -99 -99 -99 -99
1719 11 9 -99 -99 -99 -99
1719 11 10 -99 -99 -99 -99
1719 11 11 -99 -99 -99 -99
1719 11 12 -99 -99 -99 -99
1719 11 13 -99 -99 -99 -99
1719 11 14 -99 -99 -99 -99
1719 11 15 -99 -99 -99 -99
1719 11 16 -99 -99 -99 -99
1719 11 17 -99 -99 -99 -99
1719 11 18 -99 -99 -99 -99
1719 11 19 -99 -99 -99 -99
1719 11 20 -99 -99 -99 -99
1719 11 21 -99 -99 -99 -99
1719 11 22 -99 -99 -99 -99
1719 11 23 -99 -99 -99 -99
1719 11 24 -99 -99 -99 -99
1719 11 25 -99 -99 -99 -99
1719 11 26 -99 -99 -99 -99
1719 11 27 -99 -99 -99 -99
1719 11 28 -99 -99 -99 -99
1719 11 29 -99 -99 -99 -99
1719 11 30 -99 -99 -99 -99
1719 11 31 -99 -99 -99 -99
1719 12 1 -99 -99 -99 -99
1719 12 2 -99 -99 -99 -99
1719 12 3 -99 -99 -99 -99
1719 12 4 -99 -99 -99 -99
1719 12 5 -99 -99 -99 -99
1719 12 6 -99 -99 -99 -99
1719 12 7 -99 -99 -99 -99
1719 12 8 -99 -99 -99 -99
1719 12 9 -99 -99 -99 -99
1719 12 10 -99 -99 -99 -99
1719 12 11 -99 -99 -99 -99
1719 12 12 -99 -99 -99 -99
1719 12 13 -99 -99 -99 -99
1719 12 14 -99 -99 -99 -99
1719 12 15 -99 -99 -99 -99
1719 12 16 -99 -99 -99 -99
1719 12 17 -99 -99 -99 -99
1719 12 18 -99 -99 -99 -99
1719 12 19 -99 -99 -99 -99
1719 12 20 -99 -99 -99 -99
1719 12 21 -99 -99 -99 -99
1719 12 22 -99 -99 -99 -99
1719 12 23 -99 -99 -99 -99
1719 12 24 -99 -99 -99 -99
1719 12 25 -99 -99 -99 -99
1719 12 26 -99 -99 -99 -99
1719 12 27 -99 -99 -99 -99
1719 12 28 -99 -99 -99 -99
1719 12 29 -99 -99 -99 -99
1719 12 30 -99 -99 -99 -99
1719 12 31 -99 -99 -99 -99
