1953 9 27 2 2.38323 2 3
1953 9 28 -99 -99 -99 -99
1953 9 29 2 2.36452 2 3
1953 9 30 -99 -99 -99 -99
1953 9 31 -99 -99 -99 -99
1953 10 1 -99 -99 -99 -99
1953 10 2 -99 -99 -99 -99
1953 10 3 0 0.136129 0 0
1953 10 4 1 1.24871 1 2
1953 10 5 1 1.22258 1 2
1953 10 6 1 1.23903 1 2
1953 10 7 1 1.24871 1 2
1953 10 8 1 1.25387 1 2
1953 10 9 -99 -99 -99 -99
1953 10 10 1 1.23774 1 2
1953 10 11 -99 -99 -99 -99
1953 10 12 -99 -99 -99 -99
1953 10 13 2 2.36419 2 3
1953 10 14 2 2.34677 2 3
1953 10 15 1 1.24323 1 2
1953 10 16 1 1.24419 1 2
1953 10 17 1 1.23774 1 2
1953 10 18 -99 -99 -99 -99
1953 10 19 -99 -99 -99 -99
1953 10 20 0 0.126774 0 0
1953 10 21 0 0.106452 0 0
1953 10 22 0 0.116452 0 0
1953 10 23 0 0.125161 0 0
1953 10 24 -99 -99 -99 -99
1953 10 25 0 0.12129 0 0
1953 10 26 1 1.23419 1 2
1953 10 27 1 1.24774 1 2
1953 10 28 -99 -99 -99 -99
1953 10 29 -99 -99 -99 -99
1953 10 30 0 0.118387 0 0
1953 10 31 -99 -99 -99 -99
1953 11 1 1 1.2429 1 2
1953 11 2 -99 -99 -99 -99
1953 11 3 1 1.25968 1 2
1953 11 4 1 1.25 1 2
1953 11 5 0 0.135161 0 0
1953 11 6 -99 -99 -99 -99
1953 11 7 0 0.119677 0 0
1953 11 8 0 0.113226 0 0
1953 11 9 -99 -99 -99 -99
1953 11 10 -99 -99 -99 -99
1953 11 11 -99 -99 -99 -99
1953 11 12 0 0.124194 0 0
1953 11 13 -99 -99 -99 -99
1953 11 14 0 0.125161 0 0
1953 11 15 0 0.131935 0 0
1953 11 16 -99 -99 -99 -99
1953 11 17 0 0.12 0 0
1953 11 18 -99 -99 -99 -99
1953 11 19 0 0.117419 0 0
1953 11 20 0 0.122903 0 0
1953 11 21 0 0.125484 0 0
1953 11 22 0 0.123548 0 0
1953 11 23 -99 -99 -99 -99
1953 11 24 0 0.125161 0 0
1953 11 25 0 0.106129 0 0
1953 11 26 -99 -99 -99 -99
1953 11 27 0 0.112903 0 0
1953 11 28 0 0.140323 0 0
1953 11 29 1 1.24355 1 2
1953 11 30 -99 -99 -99 -99
1953 11 31 -99 -99 -99 -99
1953 12 1 0 0.126774 0 0
1953 12 2 -99 -99 -99 -99
1953 12 3 -99 -99 -99 -99
1953 12 4 -99 -99 -99 -99
1953 12 5 0 0.117742 0 0
1953 12 6 -99 -99 -99 -99
1953 12 7 -99 -99 -99 -99
1953 12 8 1 1.24613 1 2
1953 12 9 1 1.25032 1 2
1953 12 10 0 0.118387 0 0
1953 12 11 0 0.126129 0 0
1953 12 12 0 0.137419 0 0
1953 12 13 0 0.114194 0 0
1953 12 14 0 0.126452 0 0
1953 12 15 0 0.128387 0 0
1953 12 16 0 0.118065 0 0
1953 12 17 0 0.138065 0 0
1953 12 18 0 0.125484 0 0
1953 12 19 -99 -99 -99 -99
1953 12 20 0 0.128387 0 0
1953 12 21 -99 -99 -99 -99
1953 12 22 -99 -99 -99 -99
1953 12 23 0 0.129032 0 0
1953 12 24 0 0.111935 0 0
1953 12 25 -99 -99 -99 -99
1953 12 26 1 1.22355 1 2
1953 12 27 1 1.24903 1 2
1953 12 28 -99 -99 -99 -99
1953 12 29 -99 -99 -99 -99
1953 12 30 -99 -99 -99 -99
1953 12 31 0 0.117419 0 0
1954 1 1 0 0.115161 0 0
1954 1 2 0 0.124194 0 0
1954 1 3 0 0.125484 0 0
1954 1 4 -99 -99 -99 -99
1954 1 5 0 0.117742 0 0
1954 1 6 0 0.129677 0 0
1954 1 7 0 0.113548 0 0
1954 1 8 0 0.124194 0 0
1954 1 9 0 0.118065 0 0
1954 1 10 -99 -99 -99 -99
1954 1 11 -99 -99 -99 -99
1954 1 12 0 0.113226 0 0
1954 1 13 -99 -99 -99 -99
1954 1 14 -99 -99 -99 -99
1954 1 15 -99 -99 -99 -99
1954 1 16 -99 -99 -99 -99
1954 1 17 -99 -99 -99 -99
1954 1 18 -99 -99 -99 -99
1954 1 19 -99 -99 -99 -99
1954 1 20 -99 -99 -99 -99
1954 1 21 -99 -99 -99 -99
1954 1 22 -99 -99 -99 -99
1954 1 23 -99 -99 -99 -99
1954 1 24 -99 -99 -99 -99
1954 1 25 -99 -99 -99 -99
1954 1 26 0 0.123548 0 0
1954 1 27 0 0.120968 0 0
1954 1 28 0 0.118065 0 0
1954 1 29 0 0.126129 0 0
1954 1 30 0 0.115806 0 0
1954 1 31 -99 -99 -99 -99
1954 2 1 -99 -99 -99 -99
1954 2 2 -99 -99 -99 -99
1954 2 3 0 0.122903 0 0
1954 2 4 0 0.123548 0 0
1954 2 5 -99 -99 -99 -99
1954 2 6 0 0.124516 0 0
1954 2 7 0 0.123548 0 0
1954 2 8 -99 -99 -99 -99
1954 2 9 1 1.24355 1 2
1954 2 10 0 0.125806 0 0
1954 2 11 0 0.121613 0 0
1954 2 12 0 0.135161 0 0
1954 2 13 -99 -99 -99 -99
1954 2 14 -99 -99 -99 -99
1954 2 15 -99 -99 -99 -99
1954 2 16 -99 -99 -99 -99
1954 2 17 -99 -99 -99 -99
1954 2 18 -99 -99 -99 -99
1954 2 19 0 0.117742 0 0
1954 2 20 0 0.126452 0 0
1954 2 21 0 0.123871 0 0
1954 2 22 -99 -99 -99 -99
1954 2 23 0 0.123226 0 0
1954 2 24 0 0.134194 0 0
1954 2 25 0 0.105484 0 0
1954 2 26 0 0.127419 0 0
1954 2 27 -99 -99 -99 -99
1954 2 28 0 0.115806 0 0
1954 2 29 -99 -99 -99 -99
1954 2 30 -99 -99 -99 -99
1954 2 31 -99 -99 -99 -99
1954 3 1 -99 -99 -99 -99
1954 3 2 -99 -99 -99 -99
1954 3 3 1 1.25323 1 2
1954 3 4 -99 -99 -99 -99
1954 3 5 -99 -99 -99 -99
1954 3 6 -99 -99 -99 -99
1954 3 7 -99 -99 -99 -99
1954 3 8 -99 -99 -99 -99
1954 3 9 0 0.11871 0 0
1954 3 10 -99 -99 -99 -99
1954 3 11 -99 -99 -99 -99
1954 3 12 0 0.124194 0 0
1954 3 13 1 1.25226 1 2
1954 3 14 1 1.25645 1 2
1954 3 15 1 1.25065 1 2
1954 3 16 1 1.23516 1 2
1954 3 17 1 1.24387 1 2
1954 3 18 -99 -99 -99 -99
1954 3 19 1 1.24742 1 2
1954 3 20 1 1.23935 1 2
1954 3 21 1 1.26097 1 2
1954 3 22 1 1.23806 1 2
1954 3 23 1 1.25903 1 2
1954 3 24 1 1.25903 1 2
1954 3 25 1 1.26226 1 2
1954 3 26 -99 -99 -99 -99
1954 3 27 0 0.113226 0 0
1954 3 28 0 0.135161 0 0
1954 3 29 -99 -99 -99 -99
1954 3 30 1 1.24323 1 2
1954 3 31 0 0.124194 0 0
1954 4 1 0 0.119032 0 0
1954 4 2 0 0.12871 0 0
1954 4 3 0 0.120968 0 0
1954 4 4 0 0.122581 0 0
1954 4 5 -99 -99 -99 -99
1954 4 6 -99 -99 -99 -99
1954 4 7 2 2.37032 2 3
1954 4 8 1 1.23548 1 2
1954 4 9 1 1.24839 1 2
1954 4 10 0 0.124194 0 0
1954 4 11 1 1.2329 1 2
1954 4 12 -99 -99 -99 -99
1954 4 13 -99 -99 -99 -99
1954 4 14 -99 -99 -99 -99
1954 4 15 2 2.36677 2 3
1954 4 16 -99 -99 -99 -99
1954 4 17 0 0.126452 0 0
1954 4 18 -99 -99 -99 -99
1954 4 19 -99 -99 -99 -99
1954 4 20 -99 -99 -99 -99
1954 4 21 1 1.23484 1 2
1954 4 22 0 0.114839 0 0
1954 4 23 0 0.128065 0 0
1954 4 24 0 0.125484 0 0
1954 4 25 0 0.114839 0 0
1954 4 26 -99 -99 -99 -99
1954 4 27 -99 -99 -99 -99
1954 4 28 0 0.117742 0 0
1954 4 29 -99 -99 -99 -99
1954 4 30 -99 -99 -99 -99
1954 4 31 -99 -99 -99 -99
1954 5 1 0 0.123548 0 0
1954 5 2 0 0.115806 0 0
1954 5 3 -99 -99 -99 -99
1954 5 4 0 0.124839 0 0
1954 5 5 1 1.25161 1 2
1954 5 6 -99 -99 -99 -99
1954 5 7 -99 -99 -99 -99
1954 5 8 0 0.120968 0 0
1954 5 9 -99 -99 -99 -99
1954 5 10 -99 -99 -99 -99
1954 5 11 0 0.119032 0 0
1954 5 12 0 0.119677 0 0
1954 5 13 0 0.125484 0 0
1954 5 14 1 1.24677 1 2
1954 5 15 0 0.117419 0 0
1954 5 16 -99 -99 -99 -99
1954 5 17 -99 -99 -99 -99
1954 5 18 0 0.123871 0 0
1954 5 19 -99 -99 -99 -99
1954 5 20 0 0.124839 0 0
1954 5 21 -99 -99 -99 -99
1954 5 22 -99 -99 -99 -99
1954 5 23 -99 -99 -99 -99
1954 5 24 -99 -99 -99 -99
1954 5 25 0 0.131935 0 0
1954 5 26 0 0.114839 0 0
1954 5 27 -99 -99 -99 -99
1954 5 28 -99 -99 -99 -99
1954 5 29 0 0.122581 0 0
1954 5 30 0 0.112903 0 0
1954 5 31 -99 -99 -99 -99
1954 6 1 0 0.129032 0 0
1954 6 2 -99 -99 -99 -99
1954 6 3 0 0.127097 0 0
1954 6 4 0 0.122903 0 0
1954 6 5 0 0.125484 0 0
1954 6 6 -99 -99 -99 -99
1954 6 7 -99 -99 -99 -99
1954 6 8 -99 -99 -99 -99
1954 6 9 -99 -99 -99 -99
1954 6 10 -99 -99 -99 -99
1954 6 11 -99 -99 -99 -99
1954 6 12 0 0.124194 0 0
1954 6 13 -99 -99 -99 -99
1954 6 14 -99 -99 -99 -99
1954 6 15 0 0.126774 0 0
1954 6 16 0 0.12871 0 0
1954 6 17 -99 -99 -99 -99
1954 6 18 -99 -99 -99 -99
1954 6 19 -99 -99 -99 -99
1954 6 20 -99 -99 -99 -99
1954 6 21 0 0.13129 0 0
1954 6 22 -99 -99 -99 -99
1954 6 23 -99 -99 -99 -99
1954 6 24 0 0.131935 0 0
1954 6 25 -99 -99 -99 -99
1954 6 26 -99 -99 -99 -99
1954 6 27 -99 -99 -99 -99
1954 6 28 -99 -99 -99 -99
1954 6 29 -99 -99 -99 -99
1954 6 30 -99 -99 -99 -99
1954 6 31 -99 -99 -99 -99
1954 7 1 0 0.127097 0 0
1954 7 2 -99 -99 -99 -99
1954 7 3 1 1.25548 1 2
1954 7 4 0 0.128065 0 0
1954 7 5 -99 -99 -99 -99
1954 7 6 -99 -99 -99 -99
1954 7 7 -99 -99 -99 -99
1954 7 8 -99 -99 -99 -99
1954 7 9 1 1.23903 1 2
1954 7 10 -99 -99 -99 -99
1954 7 11 -99 -99 -99 -99
1954 7 12 -99 -99 -99 -99
1954 7 13 -99 -99 -99 -99
1954 7 14 2 2.36452 2 3
1954 7 15 -99 -99 -99 -99
1954 7 16 1 1.2371 1 2
1954 7 17 -99 -99 -99 -99
1954 7 18 -99 -99 -99 -99
1954 7 19 -99 -99 -99 -99
1954 7 20 -99 -99 -99 -99
1954 7 21 0 0.108065 0 0
1954 7 22 0 0.134516 0 0
1954 7 23 0 0.114839 0 0
1954 7 24 1 1.24774 1 2
1954 7 25 1 1.25 1 2
1954 7 26 -99 -99 -99 -99
1954 7 27 1 1.26742 1 2
1954 7 28 1 1.24419 1 2
1954 7 29 -99 -99 -99 -99
1954 7 30 -99 -99 -99 -99
1954 7 31 0 0.119355 0 0
1954 8 1 0 0.112258 0 0
1954 8 2 -99 -99 -99 -99
1954 8 3 2 2.35774 2 3
1954 8 4 -99 -99 -99 -99
1954 8 5 -99 -99 -99 -99
1954 8 6 1 1.24548 1 2
1954 8 7 1 1.24161 1 2
1954 8 8 1 1.25484 1 2
1954 8 9 -99 -99 -99 -99
1954 8 10 -99 -99 -99 -99
1954 8 11 -99 -99 -99 -99
1954 8 12 -99 -99 -99 -99
1954 8 13 1 1.23645 1 2
1954 8 14 1 1.25968 1 2
1954 8 15 0 0.129032 0 0
1954 8 16 -99 -99 -99 -99
1954 8 17 0 0.116774 0 0
1954 8 18 -99 -99 -99 -99
1954 8 19 -99 -99 -99 -99
1954 8 20 0 0.11871 0 0
1954 8 21 -99 -99 -99 -99
1954 8 22 1 1.23968 1 2
1954 8 23 -99 -99 -99 -99
1954 8 24 1 1.24419 1 2
1954 8 25 -99 -99 -99 -99
1954 8 26 -99 -99 -99 -99
1954 8 27 1 1.24452 1 2
1954 8 28 0 0.114516 0 0
1954 8 29 0 0.127419 0 0
1954 8 30 -99 -99 -99 -99
1954 8 31 -99 -99 -99 -99
1954 9 1 0 0.116129 0 0
1954 9 2 0 0.124839 0 0
1954 9 3 -99 -99 -99 -99
1954 9 4 0 0.116129 0 0
1954 9 5 -99 -99 -99 -99
1954 9 6 -99 -99 -99 -99
1954 9 7 0 0.118387 0 0
1954 9 8 0 0.126452 0 0
1954 9 9 0 0.108387 0 0
1954 9 10 0 0.112581 0 0
1954 9 11 0 0.124194 0 0
1954 9 12 0 0.12 0 0
1954 9 13 -99 -99 -99 -99
1954 9 14 -99 -99 -99 -99
1954 9 15 0 0.130968 0 0
1954 9 16 1 1.23355 1 2
1954 9 17 -99 -99 -99 -99
1954 9 18 -99 -99 -99 -99
1954 9 19 0 0.120323 0 0
1954 9 20 -99 -99 -99 -99
1954 9 21 0 0.112903 0 0
1954 9 22 0 0.120968 0 0
1954 9 23 0 0.123871 0 0
1954 9 24 0 0.124194 0 0
1954 9 25 1 1.26484 1 2
1954 9 26 -99 -99 -99 -99
1954 9 27 -99 -99 -99 -99
1954 9 28 -99 -99 -99 -99
1954 9 29 0 0.13129 0 0
1954 9 30 -99 -99 -99 -99
1954 9 31 -99 -99 -99 -99
1954 10 1 1 1.23839 1 2
1954 10 2 1 1.26032 1 2
1954 10 3 -99 -99 -99 -99
1954 10 4 -99 -99 -99 -99
1954 10 5 2 2.34387 2 3
1954 10 6 -99 -99 -99 -99
1954 10 7 2 2.34677 2 3
1954 10 8 -99 -99 -99 -99
1954 10 9 -99 -99 -99 -99
1954 10 10 -99 -99 -99 -99
1954 10 11 -99 -99 -99 -99
1954 10 12 -99 -99 -99 -99
1954 10 13 3 3.4871 3 4
1954 10 14 2 2.39613 2 3
1954 10 15 -99 -99 -99 -99
1954 10 16 3 3.46645 3 4
1954 10 17 3 3.49355 3 4
1954 10 18 -99 -99 -99 -99
1954 10 19 -99 -99 -99 -99
1954 10 20 -99 -99 -99 -99
1954 10 21 1 1.25065 1 2
1954 10 22 1 1.24903 1 2
1954 10 23 -99 -99 -99 -99
1954 10 24 -99 -99 -99 -99
1954 10 25 -99 -99 -99 -99
1954 10 26 -99 -99 -99 -99
1954 10 27 -99 -99 -99 -99
1954 10 28 0 0.112258 0 0
1954 10 29 0 0.122581 0 0
1954 10 30 1 1.25258 1 2
1954 10 31 0 0.115161 0 0
1954 11 1 -99 -99 -99 -99
1954 11 2 0 0.115161 0 0
1954 11 3 0 0.124516 0 0
1954 11 4 0 0.119355 0 0
1954 11 5 0 0.118065 0 0
1954 11 6 1 1.24903 1 2
1954 11 7 1 1.24516 1 2
1954 11 8 -99 -99 -99 -99
1954 11 9 1 1.24839 1 2
1954 11 10 4 4.56935 4 5
1954 11 11 4 4.56452 4 5
1954 11 12 4 4.58806 4 5
1954 11 13 4 4.62032 4 6
1954 11 14 -99 -99 -99 -99
1954 11 15 -99 -99 -99 -99
1954 11 16 -99 -99 -99 -99
1954 11 17 -99 -99 -99 -99
1954 11 18 0 0.127742 0 0
1954 11 19 -99 -99 -99 -99
1954 11 20 -99 -99 -99 -99
1954 11 21 -99 -99 -99 -99
1954 11 22 -99 -99 -99 -99
1954 11 23 0 0.118387 0 0
1954 11 24 0 0.117097 0 0
1954 11 25 -99 -99 -99 -99
1954 11 26 1 1.24774 1 2
1954 11 27 0 0.126774 0 0
1954 11 28 -99 -99 -99 -99
1954 11 29 0 0.129677 0 0
1954 11 30 0 0.123871 0 0
1954 11 31 -99 -99 -99 -99
1954 12 1 0 0.123548 0 0
1954 12 2 0 0.112903 0 0
1954 12 3 -99 -99 -99 -99
1954 12 4 0 0.119032 0 0
1954 12 5 -99 -99 -99 -99
1954 12 6 -99 -99 -99 -99
1954 12 7 -99 -99 -99 -99
1954 12 8 -99 -99 -99 -99
1954 12 9 0 0.121935 0 0
1954 12 10 -99 -99 -99 -99
1954 12 11 0 0.111613 0 0
1954 12 12 -99 -99 -99 -99
1954 12 13 -99 -99 -99 -99
1954 12 14 0 0.118387 0 0
1954 12 15 1 1.23806 1 2
1954 12 16 1 1.25161 1 2
1954 12 17 1 1.25548 1 2
1954 12 18 2 2.35226 2 3
1954 12 19 -99 -99 -99 -99
1954 12 20 -99 -99 -99 -99
1954 12 21 -99 -99 -99 -99
1954 12 22 1 1.25581 1 2
1954 12 23 1 1.25258 1 2
1954 12 24 2 2.34806 2 3
1954 12 25 1 1.24677 1 2
1954 12 26 1 1.24419 1 2
1954 12 27 -99 -99 -99 -99
1954 12 28 0 0.135161 0 0
1954 12 29 -99 -99 -99 -99
1954 12 30 -99 -99 -99 -99
1954 12 31 -99 -99 -99 -99
1955 1 1 1 1.24419 1 2
1955 1 2 1 1.24032 1 2
1955 1 3 -99 -99 -99 -99
1955 1 4 -99 -99 -99 -99
1955 1 5 2 2.34355 2 3
1955 1 6 2 2.37839 2 3
1955 1 7 3 3.46387 3 4
1955 1 8 4 4.58387 4 5
1955 1 9 3 3.47645 3 4
1955 1 10 3 3.46194 3 4
1955 1 11 2 2.36129 2 3
1955 1 12 2 2.35581 2 3
1955 1 13 2 2.33871 2 3
1955 1 14 2 2.35742 2 3
1955 1 15 -99 -99 -99 -99
1955 1 16 1 1.24387 1 2
1955 1 17 -99 -99 -99 -99
1955 1 18 1 1.22387 1 2
1955 1 19 1 1.25194 1 2
1955 1 20 2 2.38 2 3
1955 1 21 1 1.24742 1 2
1955 1 22 1 1.23548 1 2
1955 1 23 2 2.35161 2 3
1955 1 24 -99 -99 -99 -99
1955 1 25 2 2.36032 2 3
1955 1 26 3 3.43323 3 4
1955 1 27 3 3.4771 3 4
1955 1 28 2 2.38194 2 3
1955 1 29 -99 -99 -99 -99
1955 1 30 -99 -99 -99 -99
1955 1 31 -99 -99 -99 -99
1955 2 1 -99 -99 -99 -99
1955 2 2 -99 -99 -99 -99
1955 2 3 3 3.47613 3 4
1955 2 4 -99 -99 -99 -99
1955 2 5 3 3.46742 3 4
1955 2 6 3 3.45839 3 4
1955 2 7 -99 -99 -99 -99
1955 2 8 -99 -99 -99 -99
1955 2 9 2 2.35548 2 3
1955 2 10 2 2.37935 2 3
1955 2 11 2 2.38258 2 3
1955 2 12 3 3.45355 3 4
1955 2 13 3 3.46839 3 4
1955 2 14 -99 -99 -99 -99
1955 2 15 1 1.24226 1 2
1955 2 16 1 1.23903 1 2
1955 2 17 1 1.25355 1 2
1955 2 18 -99 -99 -99 -99
1955 2 19 -99 -99 -99 -99
1955 2 20 -99 -99 -99 -99
1955 2 21 -99 -99 -99 -99
1955 2 22 1 1.2429 1 2
1955 2 23 2 2.36677 2 3
1955 2 24 2 2.3571 2 3
1955 2 25 3 3.47677 3 4
1955 2 26 2 2.38839 2 3
1955 2 27 -99 -99 -99 -99
1955 2 28 -99 -99 -99 -99
1955 2 29 -99 -99 -99 -99
1955 2 30 -99 -99 -99 -99
1955 2 31 -99 -99 -99 -99
1955 3 1 2 2.35 2 3
1955 3 2 -99 -99 -99 -99
1955 3 3 2 2.36871 2 3
1955 3 4 -99 -99 -99 -99
1955 3 5 -99 -99 -99 -99
1955 3 6 1 1.23387 1 2
1955 3 7 -99 -99 -99 -99
1955 3 8 -99 -99 -99 -99
1955 3 9 -99 -99 -99 -99
1955 3 10 -99 -99 -99 -99
1955 3 11 0 0.11871 0 0
1955 3 12 -99 -99 -99 -99
1955 3 13 0 0.136452 0 0
1955 3 14 0 0.132903 0 0
1955 3 15 -99 -99 -99 -99
1955 3 16 0 0.120968 0 0
1955 3 17 0 0.123548 0 0
1955 3 18 -99 -99 -99 -99
1955 3 19 0 0.126452 0 0
1955 3 20 -99 -99 -99 -99
1955 3 21 -99 -99 -99 -99
1955 3 22 -99 -99 -99 -99
1955 3 23 -99 -99 -99 -99
1955 3 24 -99 -99 -99 -99
1955 3 25 -99 -99 -99 -99
1955 3 26 0 0.133226 0 0
1955 3 27 0 0.125484 0 0
1955 3 28 -99 -99 -99 -99
1955 3 29 1 1.23871 1 2
1955 3 30 2 2.36935 2 3
1955 3 31 -99 -99 -99 -99
1955 4 1 -99 -99 -99 -99
1955 4 2 -99 -99 -99 -99
1955 4 3 -99 -99 -99 -99
1955 4 4 -99 -99 -99 -99
1955 4 5 4 4.58774 4 5
1955 4 6 3 3.46774 3 4
1955 4 7 2 2.33871 2 3
1955 4 8 3 3.49903 3 4
1955 4 9 -99 -99 -99 -99
1955 4 10 1 1.24355 1 2
1955 4 11 -99 -99 -99 -99
1955 4 12 0 0.11871 0 0
1955 4 13 1 1.24065 1 2
1955 4 14 -99 -99 -99 -99
1955 4 15 -99 -99 -99 -99
1955 4 16 -99 -99 -99 -99
1955 4 17 -99 -99 -99 -99
1955 4 18 -99 -99 -99 -99
1955 4 19 -99 -99 -99 -99
1955 4 20 0 0.114839 0 0
1955 4 21 2 2.38452 2 3
1955 4 22 0 0.119677 0 0
1955 4 23 1 1.25032 1 2
1955 4 24 -99 -99 -99 -99
1955 4 25 -99 -99 -99 -99
1955 4 26 1 1.2471 1 2
1955 4 27 -99 -99 -99 -99
1955 4 28 -99 -99 -99 -99
1955 4 29 -99 -99 -99 -99
1955 4 30 3 3.47129 3 4
1955 4 31 -99 -99 -99 -99
1955 5 1 -99 -99 -99 -99
1955 5 2 -99 -99 -99 -99
1955 5 3 -99 -99 -99 -99
1955 5 4 -99 -99 -99 -99
1955 5 5 4 4.56742 4 5
1955 5 6 4 4.5871 4 5
1955 5 7 -99 -99 -99 -99
1955 5 8 1 1.25774 1 2
1955 5 9 -99 -99 -99 -99
1955 5 10 1 1.24419 1 2
1955 5 11 0 0.125806 0 0
1955 5 12 -99 -99 -99 -99
1955 5 13 0 0.107742 0 0
1955 5 14 0 0.118387 0 0
1955 5 15 -99 -99 -99 -99
1955 5 16 -99 -99 -99 -99
1955 5 17 -99 -99 -99 -99
1955 5 18 -99 -99 -99 -99
1955 5 19 3 3.46323 3 4
1955 5 20 -99 -99 -99 -99
1955 5 21 3 3.45516 3 4
1955 5 22 3 3.47935 3 4
1955 5 23 -99 -99 -99 -99
1955 5 24 3 3.49387 3 4
1955 5 25 -99 -99 -99 -99
1955 5 26 4 4.57355 4 5
1955 5 27 3 3.48194 3 4
1955 5 28 3 3.4729 3 4
1955 5 29 -99 -99 -99 -99
1955 5 30 3 3.47871 3 4
1955 5 31 -99 -99 -99 -99
1955 6 1 1 1.24484 1 2
1955 6 2 1 1.24452 1 2
1955 6 3 -99 -99 -99 -99
1955 6 4 2 2.35387 2 3
1955 6 5 1 1.25774 1 2
1955 6 6 -99 -99 -99 -99
1955 6 7 1 1.24581 1 2
1955 6 8 -99 -99 -99 -99
1955 6 9 1 1.25129 1 2
1955 6 10 3 3.47452 3 4
1955 6 11 -99 -99 -99 -99
1955 6 12 3 3.47419 3 4
1955 6 13 3 3.49516 3 4
1955 6 14 3 3.46387 3 4
1955 6 15 -99 -99 -99 -99
1955 6 16 -99 -99 -99 -99
1955 6 17 -99 -99 -99 -99
1955 6 18 -99 -99 -99 -99
1955 6 19 -99 -99 -99 -99
1955 6 20 2 2.34871 2 3
1955 6 21 -99 -99 -99 -99
1955 6 22 2 2.35 2 3
1955 6 23 1 1.22839 1 2
1955 6 24 0 0.133871 0 0
1955 6 25 -99 -99 -99 -99
1955 6 26 0 0.128065 0 0
1955 6 27 -99 -99 -99 -99
1955 6 28 0 0.126129 0 0
1955 6 29 1 1.25581 1 2
1955 6 30 -99 -99 -99 -99
1955 6 31 -99 -99 -99 -99
1955 7 1 3 3.48032 3 4
1955 7 2 3 3.50032 3 4
1955 7 3 3 3.48806 3 4
1955 7 4 -99 -99 -99 -99
1955 7 5 -99 -99 -99 -99
1955 7 6 4 4.58 4 5
1955 7 7 -99 -99 -99 -99
1955 7 8 -99 -99 -99 -99
1955 7 9 4 4.56774 4 5
1955 7 10 4 4.60097 4 5
1955 7 11 -99 -99 -99 -99
1955 7 12 5 5.6729 5 7
1955 7 13 2 2.35903 2 3
1955 7 14 3 3.47806 3 4
1955 7 15 3 3.48032 3 4
1955 7 16 2 2.36548 2 3
1955 7 17 3 3.48581 3 4
1955 7 18 -99 -99 -99 -99
1955 7 19 -99 -99 -99 -99
1955 7 20 3 3.49323 3 4
1955 7 21 2 2.34452 2 3
1955 7 22 1 1.24839 1 2
1955 7 23 -99 -99 -99 -99
1955 7 24 0 0.127097 0 0
1955 7 25 -99 -99 -99 -99
1955 7 26 0 0.11 0 0
1955 7 27 1 1.25258 1 2
1955 7 28 1 1.23387 1 2
1955 7 29 1 1.24226 1 2
1955 7 30 1 1.24774 1 2
1955 7 31 2 2.36903 2 3
1955 8 1 -99 -99 -99 -99
1955 8 2 -99 -99 -99 -99
1955 8 3 -99 -99 -99 -99
1955 8 4 -99 -99 -99 -99
1955 8 5 -99 -99 -99 -99
1955 8 6 3 3.49419 3 4
1955 8 7 -99 -99 -99 -99
1955 8 8 -99 -99 -99 -99
1955 8 9 5 5.69581 5 7
1955 8 10 4 4.57871 4 5
1955 8 11 4 4.5971 4 5
1955 8 12 4 4.58581 4 5
1955 8 13 -99 -99 -99 -99
1955 8 14 -99 -99 -99 -99
1955 8 15 -99 -99 -99 -99
1955 8 16 -99 -99 -99 -99
1955 8 17 -99 -99 -99 -99
1955 8 18 -99 -99 -99 -99
1955 8 19 1 1.24161 1 2
1955 8 20 -99 -99 -99 -99
1955 8 21 1 1.26613 1 2
1955 8 22 -99 -99 -99 -99
1955 8 23 2 2.34677 2 3
1955 8 24 1 1.2529 1 2
1955 8 25 -99 -99 -99 -99
1955 8 26 -99 -99 -99 -99
1955 8 27 3 3.47129 3 4
1955 8 28 -99 -99 -99 -99
1955 8 29 -99 -99 -99 -99
1955 8 30 3 3.4529 3 4
1955 8 31 -99 -99 -99 -99
1955 9 1 -99 -99 -99 -99
1955 9 2 -99 -99 -99 -99
1955 9 3 7 7.76774 7 9
1955 9 4 9 9.87 9 11
1955 9 5 9 9.85419 9 11
1955 9 6 -99 -99 -99 -99
1955 9 7 7 7.80774 7 9
1955 9 8 8 8.85129 8 10
1955 9 9 -99 -99 -99 -99
1955 9 10 -99 -99 -99 -99
1955 9 11 6 6.70613 6 8
1955 9 12 -99 -99 -99 -99
1955 9 13 2 2.38226 2 3
1955 9 14 2 2.35161 2 3
1955 9 15 -99 -99 -99 -99
1955 9 16 2 2.35935 2 3
1955 9 17 3 3.47129 3 4
1955 9 18 -99 -99 -99 -99
1955 9 19 -99 -99 -99 -99
1955 9 20 -99 -99 -99 -99
1955 9 21 -99 -99 -99 -99
1955 9 22 0 0.12871 0 0
1955 9 23 0 0.110968 0 0
1955 9 24 -99 -99 -99 -99
1955 9 25 3 3.45677 3 4
1955 9 26 -99 -99 -99 -99
1955 9 27 -99 -99 -99 -99
1955 9 28 -99 -99 -99 -99
1955 9 29 -99 -99 -99 -99
1955 9 30 2 2.34258 2 3
1955 9 31 -99 -99 -99 -99
1955 10 1 -99 -99 -99 -99
1955 10 2 -99 -99 -99 -99
1955 10 3 -99 -99 -99 -99
1955 10 4 -99 -99 -99 -99
1955 10 5 -99 -99 -99 -99
1955 10 6 -99 -99 -99 -99
1955 10 7 -99 -99 -99 -99
1955 10 8 7 7.7471 7 9
1955 10 9 8 8.80613 8 10
