1780 2 4 4 7.324 5 10
1780 2 17 5 8.694 6 11
1780 2 23 4 7.35 5 10
1780 5 13 5 8.588 6 11
1780 5 31 3 5.948 4 8
1780 8 30 5 8.673 6 11
1780 9 6 5 8.646 6 11
1780 9 10 10 15.044 13 18
1780 11 27 2 4.281 2 6
1781 1 13 15 -99 -99 -99
1781 1 30 3 5.959 4 8
1781 3 11 1 2.517 1 4
1781 3 31 2 4.304 2 6
1781 4 18 3 5.853 4 8
1781 5 4 6 9.887 8 12
1781 5 6 3 5.851 4 8
1781 5 15 4 7.239 5 10
1781 5 30 6 9.883 8 12
1781 6 8 6 10.087 8 13
1781 7 1 3 5.949 4 8
1781 7 31 3 5.85 4 8
1781 10 5 0 0.69 0 2
1781 10 18 2 4.137 2 6
1781 11 2 1 2.415 1 4
1781 11 11 6 9.881 8 12
1782 1 12 4 7.362 5 9
1782 2 9 1 2.461 1 4
1782 2 15 1 2.515 1 4
1782 3 16 1 2.476 1 4
1782 5 13 3 5.788 4 8
1782 8 24 2 4.237 2 6
1782 10 4 1 2.479 1 4
1782 10 28 0 0.754 0 2
1782 11 2 0 0.75 0 2
1783 2 17 8 12.492 10 15
1783 3 5 1 2.49 1 4
1783 3 16 1 2.393 1 4
1783 4 27 2 4.289 2 6
1783 6 26 3 5.871 4 8
1783 6 30 2 4.14 2 6
1783 7 15 1 2.37 1 4
1783 7 21 2 4.24 2 6
1783 10 11 0 0.703 0 2
1783 10 29 0 0.744 0 2
1783 12 12 0 0.791 0 2
1784 2 13 0 0.774 0 2
1784 11 16 3 5.806 4 8
1785 1 9 0 0.777 0 2
1785 1 31 0 0.779 0 2
1785 2 1 0 0.701 0 2
1785 2 21 0 0.747 0 2
1785 3 3 0 0.713 0 2
1785 3 30 0 0.675 0 1
1785 4 17 3 5.885 4 8
1785 5 16 0 0.704 0 2
1785 5 24 2 4.113 2 6
1785 5 31 1 2.524 1 4
1785 6 25 1 2.492 1 4
1785 7 25 2 4.31 2 6
1785 10 24 8 12.53 10 15
1785 10 31 2 4.342 2 6
1785 11 16 1 2.476 1 4
1785 11 18 2 4.23 2 6
1786 1 4 2 4.171 2 6
1786 1 14 2 4.246 2 6
1786 1 22 1 2.422 1 4
1786 1 24 1 2.507 1 4
1786 2 10 2 4.283 2 6
1786 2 14 4 7.255 5 9
1786 2 17 1 2.537 1 4
1786 2 24 1 2.5 1 4
1786 2 28 1 2.466 1 4
1786 3 2 1 2.425 1 4
1786 3 10 1 2.48 1 4
1786 3 11 4 7.39 5 10
1786 3 23 3 5.895 4 8
1786 4 5 1 2.484 1 4
1786 4 19 6 10.018 8 12
1786 4 20 3 5.782 4 8
1786 5 4 3 5.791 4 8
1786 5 13 3 5.859 4 8
1786 5 29 4 7.286 5 9
1786 6 1 3 5.852 4 8
1786 6 7 4 7.421 5 10
1786 6 8 2 4.313 2 6
1786 7 18 3 5.756 4 8
1786 8 5 2 4.22 2 6
1786 8 11 5 8.742 6 11
1786 9 7 4 7.395 5 10
1786 9 20 4 7.201 5 9
1786 9 21 4 7.453 5 10
1786 10 24 12 17.048 14 20
1786 11 1 14 18.719 17 20
1786 11 12 1 2.506 1 4
1786 12 6 12 17.225 15 20
1787 1 10 2 4.396 2 7
1787 1 23 7 11.245 9 14
1787 1 30 6 9.833 8 12
1787 2 6 2 4.103 2 6
1787 3 13 1 2.482 1 4
1787 3 14 1 2.531 1 4
1787 3 21 5 8.632 6 11
1787 3 29 3 5.929 4 8
1787 4 25 6 9.893 8 12
1787 4 30 3 5.939 4 8
1787 5 17 6 9.814 8 12
1787 5 19 5 8.72 6 11
1787 5 22 3 5.839 4 8
1787 6 7 4 7.304 5 10
1787 6 8 7 11.357 9 14
1787 6 10 2 4.287 2 6
1787 6 12 6 9.92 8 12
1787 6 13 10 14.972 13 17
1787 6 14 4 7.318 5 9
1787 6 24 10 15.013 13 17
1787 6 27 6 9.842 8 12
1787 7 3 4 7.209 5 9
1787 7 5 6 9.952 8 12
1787 7 25 4 7.316 5 10
1787 8 2 5 8.62 6 11
1787 8 4 12 17.254 15 20
1787 8 8 5 8.596 7 11
1787 9 23 5 8.577 6 11
1787 11 20 3 5.814 4 8
1788 2 12 2 4.291 2 6
1788 2 19 4 7.304 5 9
1788 3 30 4 7.341 5 10
1788 4 4 4 7.319 5 9
1788 4 11 4 7.307 5 10
1788 4 17 3 5.891 4 8
1788 5 6 3 5.891 4 8
1788 5 25 3 6.013 4 8
1788 6 18 3 5.908 4 8
1788 7 10 5 8.728 6 11
1788 7 27 6 9.939 8 12
1788 8 16 5 8.75 7 11
1788 9 3 5 8.627 6 11
1788 9 6 5 8.546 6 11
1788 9 17 9 13.567 11 16
1788 10 9 4 7.266 5 9
1788 10 15 5 8.594 6 11
1788 11 7 3 5.873 4 8
1788 11 21 4 7.34 5 10
1788 11 25 5 8.662 6 11
1788 12 9 4 7.325 5 9
1788 12 18 8 12.486 10 15
1789 1 4 2 4.244 2 6
1789 2 24 4 7.416 5 10
1789 3 29 3 5.851 4 8
1789 4 15 5 8.673 6 11
1789 5 11 5 8.704 6 11
1789 8 9 2 4.298 2 6
1789 10 7 3 5.865 4 8
1789 10 13 2 4.191 2 6
1789 10 21 4 7.346 5 10
1789 12 22 4 7.27 5 10
1790 1 19 6 9.997 8 12
1790 2 13 5 8.736 6 11
1790 2 19 6 10.067 8 13
1790 3 24 3 5.77 4 8
1790 7 27 2 4.264 2 6
1790 9 15 4 7.404 5 10
1790 10 19 3 5.869 4 8
1790 12 9 2 4.241 2 6
1791 1 1 2 4.204 2 6
1791 2 6 2 4.176 2 6
1791 2 21 2 4.185 2 6
1791 3 9 2 4.083 2 6
1791 3 13 4 7.277 5 10
1791 4 1 2 4.284 2 6
1791 4 2 4 7.294 5 9
1791 4 3 4 7.268 5 9
1791 6 24 3 5.813 4 8
1791 6 29 1 2.542 1 4
1791 8 1 0 0.825 0 2
1791 8 16 2 4.263 2 6
1791 9 21 2 4.223 2 6
1791 10 24 1 2.36 1 4
1791 10 26 3 5.868 4 8
1792 1 20 2 4.141 2 6
1792 4 28 4 7.278 5 10
1792 7 23 0 0.792 0 2
1792 10 20 3 5.797 4 8
1793 3 9 6 9.809 7 12
1793 8 6 1 2.468 1 4
1793 11 3 2 4.284 2 6
1794 9 29 0 0.736 0 2
1795 1 2 0 0.701 0 2
1795 2 19 2 4.153 2 6
1795 6 1 0 0.798 0 2
1795 9 1 0 0.672 0 1
1795 9 13 0 0.727 0 2
1795 10 30 0 0.772 0 2
1796 1 31 2 4.222 2 6
1797 2 19 0 0.716 0 2
1797 2 24 0 0.771 0 2
1797 5 21 0 0.705 0 2
1797 6 24 0 0.74 0 2
1797 8 3 0 0.651 0 1
1797 9 13 0 0.724 0 2
1798 5 9 0 0.761 0 2
1798 6 29 0 0.753 0 2
1799 5 1 0 0.708 0 2
1799 5 7 0 0.704 0 2
1799 5 27 0 0.682 0 1
