1893 12 31 9 10.8513 9 12
1894 1 1 -99 -99 -99 -99
1894 1 2 8 9.80065 8 11
1894 1 3 5 6.55032 5 8
1894 1 4 5 6.52032 5 8
1894 1 5 6 7.6 6 9
1894 1 6 5 6.48097 5 8
1894 1 7 1 1.56806 1 2
1894 1 8 4 5.31484 4 7
1894 1 9 -99 -99 -99 -99
1894 1 10 -99 -99 -99 -99
1894 1 11 -99 -99 -99 -99
1894 1 12 4 5.27774 4 7
1894 1 13 4 5.28677 4 7
1894 1 14 7 8.71548 7 10
1894 1 15 7 8.68839 7 10
1894 1 16 7 8.71645 7 10
1894 1 17 9 10.8942 9 12
1894 1 18 -99 -99 -99 -99
1894 1 19 11 13.0181 11 15
1894 1 20 11 13.069 11 15
1894 1 21 9 10.8794 9 12
1894 1 22 9 10.789 9 12
1894 1 23 10 11.9087 10 13
1894 1 24 11 12.9926 11 15
1894 1 25 11 13.0374 11 15
1894 1 26 8 9.79387 8 11
1894 1 27 5 6.48742 5 8
1894 1 28 5 6.50065 5 8
1894 1 29 -99 -99 -99 -99
1894 1 30 4 5.28161 4 7
1894 1 31 4 5.30129 4 6
1894 2 1 4 5.28581 4 6
1894 2 2 6 7.60548 6 9
1894 2 3 -99 -99 -99 -99
1894 2 4 -99 -99 -99 -99
1894 2 5 5 6.51032 5 8
1894 2 6 6 7.62806 6 9
1894 2 7 7 8.75968 7 10
1894 2 8 6 7.63774 6 9
1894 2 9 -99 -99 -99 -99
1894 2 10 7 8.70452 7 10
1894 2 11 8 9.78161 8 11
1894 2 12 -99 -99 -99 -99
1894 2 13 6 7.59613 6 9
1894 2 14 7 8.73419 7 10
1894 2 15 8 9.80645 8 11
1894 2 16 8 9.82387 8 11
1894 2 17 7 8.75935 7 10
1894 2 18 7 8.74258 7 10
1894 2 19 9 10.809 9 12
1894 2 20 8 9.82129 8 11
1894 2 21 9 10.8526 9 12
1894 2 22 7 8.73677 7 10
1894 2 23 6 7.5471 6 9
1894 2 24 7 8.78258 7 10
1894 2 25 7 8.73323 7 10
1894 2 26 2 2.82871 2 4
1894 2 27 8 9.84581 8 11
1894 2 28 7 8.76387 7 10
1894 2 29 -99 -99 -99 -99
1894 2 30 -99 -99 -99 -99
1894 2 31 -99 -99 -99 -99
1894 3 1 4 5.29452 4 7
1894 3 2 5 6.48452 5 8
1894 3 3 4 5.30129 4 7
1894 3 4 7 8.75645 7 10
1894 3 5 5 6.55484 5 8
1894 3 6 5 6.51484 5 8
1894 3 7 4 5.30161 4 7
1894 3 8 5 6.54677 5 8
1894 3 9 3 4.07355 3 5
1894 3 10 5 6.49968 5 8
1894 3 11 -99 -99 -99 -99
1894 3 12 4 5.32774 4 7
1894 3 13 4 5.28258 4 7
1894 3 14 6 7.61452 6 9
1894 3 15 6 7.60129 6 9
1894 3 16 4 5.27548 4 7
1894 3 17 4 5.27323 4 7
1894 3 18 3 4.02161 3 5
1894 3 19 2 2.82226 2 4
1894 3 20 3 4.08323 3 5
1894 3 21 -99 -99 -99 -99
1894 3 22 3 4.09903 3 5
1894 3 23 5 6.51161 5 8
1894 3 24 4 5.29258 4 6
1894 3 25 -99 -99 -99 -99
1894 3 26 5 6.49452 5 8
1894 3 27 4 5.29806 4 7
1894 3 28 7 8.71 7 10
1894 3 29 5 6.45581 5 8
1894 3 30 7 8.75065 7 10
1894 3 31 6 7.59484 6 9
1894 4 1 4 5.31742 4 7
1894 4 2 5 6.49581 5 8
1894 4 3 5 6.5529 5 8
1894 4 4 -99 -99 -99 -99
1894 4 5 10 11.89 10 13
1894 4 6 9 10.8723 9 12
1894 4 7 7 8.69677 7 10
1894 4 8 6 7.60935 6 9
1894 4 9 6 7.60129 6 9
1894 4 10 -99 -99 -99 -99
1894 4 11 -99 -99 -99 -99
1894 4 12 3 4.07258 3 5
1894 4 13 2 2.82 2 4
1894 4 14 4 5.30548 4 7
1894 4 15 3 4.07839 3 5
1894 4 16 3 4.07516 3 5
1894 4 17 3 4.07032 3 5
1894 4 18 3 4.08129 3 5
1894 4 19 5 6.44258 5 8
1894 4 20 5 6.51 5 8
1894 4 21 5 6.46774 5 8
1894 4 22 9 10.9103 9 12
1894 4 23 9 10.8529 9 12
1894 4 24 9 10.8603 9 12
1894 4 25 8 9.81226 8 11
1894 4 26 9 10.8181 9 12
1894 4 27 7 8.77194 7 10
1894 4 28 9 10.8616 9 12
1894 4 29 10 11.9094 10 13
1894 4 30 10 11.9513 10 13
1894 4 31 -99 -99 -99 -99
1894 5 1 10 11.9155 10 13
1894 5 2 10 11.9329 10 13
1894 5 3 9 10.849 9 12
1894 5 4 9 10.8842 9 13
1894 5 5 8 9.82839 8 11
1894 5 6 6 7.59387 6 9
1894 5 7 8 9.82097 8 11
1894 5 8 9 10.859 9 12
1894 5 9 9 10.8313 9 12
1894 5 10 8 9.84903 8 11
1894 5 11 5 6.51226 5 8
1894 5 12 7 8.77226 7 10
1894 5 13 4 5.31355 4 7
1894 5 14 5 6.48355 5 8
1894 5 15 6 7.61129 6 9
1894 5 16 5 6.48258 5 8
1894 5 17 6 7.59355 6 9
1894 5 18 10 11.9445 10 13
1894 5 19 11 13.1026 11 15
1894 5 20 -99 -99 -99 -99
1894 5 21 -99 -99 -99 -99
1894 5 22 -99 -99 -99 -99
1894 5 23 6 7.6029 6 9
1894 5 24 7 8.72581 7 10
1894 5 25 7 8.75548 7 10
1894 5 26 6 7.60871 6 9
1894 5 27 6 7.57839 6 9
1894 5 28 9 10.8565 9 12
1894 5 29 8 9.79452 8 11
1894 5 30 8 9.8229 8 11
1894 5 31 7 8.72355 7 10
1894 6 1 9 10.811 9 12
1894 6 2 9 10.7971 9 12
1894 6 3 10 11.9161 10 13
1894 6 4 10 11.9042 10 13
1894 6 5 9 10.8535 9 12
1894 6 6 -99 -99 -99 -99
1894 6 7 8 9.81032 8 11
1894 6 8 7 8.69516 7 10
1894 6 9 8 9.85645 8 11
1894 6 10 9 10.8755 9 12
1894 6 11 6 7.58355 6 9
1894 6 12 8 9.81129 8 11
1894 6 13 9 10.8881 9 12
1894 6 14 9 10.8042 9 12
1894 6 15 9 10.8577 9 12
1894 6 16 8 9.81 8 11
1894 6 17 8 9.77516 8 11
1894 6 18 8 9.79774 8 11
1894 6 19 7 8.73839 7 10
1894 6 20 7 8.69032 7 10
1894 6 21 7 8.7271 7 10
1894 6 22 7 8.70839 7 10
1894 6 23 8 9.81742 8 11
1894 6 24 8 9.81806 8 11
1894 6 25 6 7.60194 6 9
1894 6 26 6 7.57161 6 9
1894 6 27 6 7.6329 6 9
1894 6 28 6 7.60806 6 9
1894 6 29 6 7.55645 6 9
1894 6 30 6 7.6071 6 9
1894 6 31 -99 -99 -99 -99
1894 7 1 5 6.53613 5 8
1894 7 2 7 8.79 7 10
1894 7 3 9 10.9158 9 13
1894 7 4 8 9.81645 8 11
1894 7 5 7 8.71903 7 10
1894 7 6 9 10.8368 9 12
1894 7 7 10 11.9029 10 13
1894 7 8 10 11.9132 10 13
1894 7 9 10 11.9065 10 13
1894 7 10 10 11.9158 10 13
1894 7 11 10 11.9645 10 13
1894 7 12 10 11.9468 10 13
1894 7 13 12 14.1413 12 16
1894 7 14 12 14.21 13 16
1894 7 15 8 9.78548 8 11
1894 7 16 9 10.8177 9 12
1894 7 17 10 11.9094 10 13
1894 7 18 8 9.86516 8 11
1894 7 19 8 9.82516 8 11
1894 7 20 7 8.75226 7 10
1894 7 21 7 8.68806 7 10
1894 7 22 -99 -99 -99 -99
1894 7 23 5 6.56097 5 8
1894 7 24 6 7.62548 6 9
1894 7 25 7 8.70516 7 10
1894 7 26 5 6.46097 5 8
1894 7 27 5 6.51968 5 8
1894 7 28 5 6.55871 5 8
1894 7 29 6 7.6471 6 9
1894 7 30 5 6.48516 5 8
1894 7 31 3 4.07871 3 5
1894 8 1 4 5.29677 4 7
1894 8 2 8 9.83839 8 11
1894 8 3 7 8.76129 7 10
1894 8 4 5 6.46516 5 8
1894 8 5 5 6.49097 5 8
1894 8 6 4 5.32129 4 7
1894 8 7 6 7.59742 6 9
1894 8 8 7 8.68742 7 10
1894 8 9 6 7.55903 6 9
1894 8 10 5 6.51613 5 8
1894 8 11 7 8.73935 7 10
1894 8 12 -99 -99 -99 -99
1894 8 13 9 10.8568 9 12
1894 8 14 7 8.68323 7 10
1894 8 15 8 9.79806 8 11
1894 8 16 6 7.58581 6 9
1894 8 17 10 11.9287 10 13
1894 8 18 5 6.51581 5 8
1894 8 19 6 7.57935 6 9
1894 8 20 6 7.60258 6 9
1894 8 21 6 7.59968 6 9
1894 8 22 6 7.59355 6 9
1894 8 23 4 5.26097 4 7
1894 8 24 4 5.28548 4 7
1894 8 25 1 1.5671 1 2
1894 8 26 3 4.05 3 5
1894 8 27 3 4.08484 3 5
1894 8 28 2 2.82161 2 4
1894 8 29 2 2.81355 2 4
1894 8 30 3 4.05516 3 5
1894 8 31 4 5.30387 4 7
1894 9 1 3 4.10645 3 5
1894 9 2 4 5.34032 4 7
1894 9 3 3 4.04968 3 5
1894 9 4 3 4.08806 3 5
1894 9 5 4 5.29903 4 6
1894 9 6 8 9.85258 8 11
1894 9 7 10 11.9329 10 13
1894 9 8 11 13.0726 11 15
1894 9 9 8 9.81516 8 11
1894 9 10 7 8.78806 7 10
1894 9 11 7 8.77129 7 10
1894 9 12 8 9.77548 8 11
1894 9 13 5 6.48323 5 8
1894 9 14 5 6.46161 5 8
1894 9 15 6 7.60968 6 9
1894 9 16 7 8.73258 7 10
1894 9 17 5 6.50581 5 8
1894 9 18 -99 -99 -99 -99
1894 9 19 -99 -99 -99 -99
1894 9 20 3 4.06677 3 5
1894 9 21 4 5.3129 4 7
1894 9 22 5 6.52258 5 8
1894 9 23 6 7.66419 6 9
1894 9 24 6 7.59581 6 9
1894 9 25 5 6.54032 5 8
1894 9 26 3 4.08129 3 5
1894 9 27 2 2.78839 2 4
1894 9 28 -99 -99 -99 -99
1894 9 29 4 5.25613 4 7
1894 9 30 6 7.58613 6 9
1894 9 31 -99 -99 -99 -99
1894 10 1 6 7.58839 6 9
1894 10 2 5 6.5129 5 8
1894 10 3 7 8.74645 7 10
1894 10 4 5 6.49161 5 8
1894 10 5 10 11.8858 10 13
1894 10 6 8 9.84226 8 11
1894 10 7 7 8.73161 7 10
1894 10 8 7 8.67645 7 10
1894 10 9 5 6.55194 5 8
1894 10 10 5 6.50194 5 8
1894 10 11 5 6.53968 5 8
1894 10 12 6 7.63935 6 9
1894 10 13 4 5.28 4 7
1894 10 14 6 7.58581 6 9
1894 10 15 5 6.53323 5 8
1894 10 16 3 4.0971 3 5
1894 10 17 2 2.82323 2 4
1894 10 18 7 8.71419 7 10
1894 10 19 4 5.24645 4 6
1894 10 20 5 6.49677 5 8
1894 10 21 6 7.58581 6 9
1894 10 22 6 7.61323 6 9
1894 10 23 4 5.2729 4 7
1894 10 24 3 4.12548 3 5
1894 10 25 -99 -99 -99 -99
1894 10 26 -99 -99 -99 -99
1894 10 27 4 5.27 4 7
1894 10 28 5 6.54387 5 8
1894 10 29 7 8.70161 7 10
1894 10 30 4 5.25839 4 7
1894 10 31 6 7.59387 6 9
1894 11 1 4 5.31677 4 7
1894 11 2 5 6.50839 5 8
1894 11 3 9 10.8623 9 12
1894 11 4 11 12.9877 11 15
1894 11 5 -99 -99 -99 -99
1894 11 6 6 7.57581 6 9
1894 11 7 5 6.53161 5 8
1894 11 8 -99 -99 -99 -99
1894 11 9 -99 -99 -99 -99
1894 11 10 6 7.56774 6 9
1894 11 11 6 7.64935 6 9
1894 11 12 6 7.62226 6 9
1894 11 13 4 5.30903 4 7
1894 11 14 -99 -99 -99 -99
1894 11 15 6 7.5871 6 9
1894 11 16 5 6.54129 5 8
1894 11 17 2 2.8129 2 4
1894 11 18 4 5.27806 4 7
1894 11 19 4 5.29032 4 7
1894 11 20 5 6.51355 5 8
1894 11 21 4 5.24194 4 6
1894 11 22 5 6.49677 5 8
1894 11 23 -99 -99 -99 -99
1894 11 24 5 6.52387 5 8
1894 11 25 7 8.73903 7 10
1894 11 26 4 5.26645 4 7
1894 11 27 6 7.63742 6 9
1894 11 28 4 5.34226 4 7
1894 11 29 4 5.29839 4 7
1894 11 30 1 1.55323 1 2
1894 11 31 -99 -99 -99 -99
1894 12 1 -99 -99 -99 -99
1894 12 2 -99 -99 -99 -99
1894 12 3 10 11.9039 10 13
1894 12 4 8 9.81452 8 11
1894 12 5 11 13.0116 11 15
1894 12 6 9 10.8323 9 12
1894 12 7 8 9.76935 8 11
1894 12 8 -99 -99 -99 -99
1894 12 9 5 6.53484 5 8
1894 12 10 5 6.50774 5 8
1894 12 11 -99 -99 -99 -99
1894 12 12 2 2.8471 2 4
1894 12 13 2 2.85806 2 4
1894 12 14 2 2.80452 2 4
1894 12 15 3 4.12774 3 5
1894 12 16 5 6.51129 5 8
1894 12 17 3 4.06903 3 5
1894 12 18 5 6.49645 5 8
1894 12 19 4 5.27935 4 7
1894 12 20 5 6.50194 5 8
1894 12 21 4 5.29613 4 7
1894 12 22 4 5.33 4 7
1894 12 23 5 6.50903 5 8
1894 12 24 5 6.51645 5 8
1894 12 25 8 9.81452 8 11
1894 12 26 6 7.62194 6 9
1894 12 27 6 7.63226 6 9
1894 12 28 2 2.83613 2 4
1894 12 29 4 5.29839 4 7
1894 12 30 4 5.30032 4 7
1894 12 31 6 7.57677 6 9
1895 1 1 6 7.62935 6 9
1895 1 2 6 7.61452 6 9
1895 1 3 6 7.64935 6 9
1895 1 4 6 7.60387 6 9
1895 1 5 3 4.09452 3 5
1895 1 6 -99 -99 -99 -99
1895 1 7 3 4.0829 3 5
1895 1 8 -99 -99 -99 -99
1895 1 9 -99 -99 -99 -99
1895 1 10 -99 -99 -99 -99
1895 1 11 4 5.26645 4 6
1895 1 12 4 5.28484 4 7
1895 1 13 3 4.08226 3 5
1895 1 14 2 2.8171 2 4
1895 1 15 3 4.06581 3 5
1895 1 16 -99 -99 -99 -99
1895 1 17 5 6.53516 5 8
1895 1 18 7 8.78355 7 10
1895 1 19 6 7.57387 6 9
1895 1 20 7 8.72839 7 10
1895 1 21 -99 -99 -99 -99
1895 1 22 4 5.29355 4 7
1895 1 23 5 6.48516 5 8
1895 1 24 7 8.73452 7 10
1895 1 25 6 7.62903 6 9
1895 1 26 4 5.25645 4 6
1895 1 27 5 6.48968 5 8
1895 1 28 9 10.8458 9 12
1895 1 29 8 9.81387 8 11
1895 1 30 -99 -99 -99 -99
1895 1 31 10 11.9132 10 13
1895 2 1 8 9.84774 8 11
1895 2 2 5 6.52355 5 8
1895 2 3 8 9.81 8 11
1895 2 4 6 7.61581 6 9
1895 2 5 3 4.0571 3 5
1895 2 6 3 4.08484 3 5
1895 2 7 -99 -99 -99 -99
1895 2 8 3 4.09677 3 5
1895 2 9 4 5.28065 4 6
1895 2 10 4 5.29065 4 7
1895 2 11 3 4.06968 3 5
1895 2 12 3 4.08645 3 5
1895 2 13 3 4.04065 3 5
1895 2 14 4 5.3171 4 7
1895 2 15 5 6.4771 5 8
1895 2 16 -99 -99 -99 -99
1895 2 17 6 7.58161 6 9
1895 2 18 7 8.76581 7 10
1895 2 19 6 7.62032 6 9
1895 2 20 6 7.62258 6 9
1895 2 21 5 6.5029 5 8
1895 2 22 5 6.51839 5 8
1895 2 23 6 7.57677 6 9
1895 2 24 9 10.7958 9 12
1895 2 25 5 6.50355 5 8
1895 2 26 8 9.78871 8 11
1895 2 27 10 11.8832 10 13
1895 2 28 4 5.32065 4 7
1895 2 29 -99 -99 -99 -99
1895 2 30 -99 -99 -99 -99
1895 2 31 -99 -99 -99 -99
1895 3 1 9 10.8497 9 12
1895 3 2 5 6.55194 5 8
1895 3 3 5 6.48452 5 8
1895 3 4 5 6.55258 5 8
1895 3 5 5 6.52355 5 8
1895 3 6 6 7.60355 6 9
1895 3 7 6 7.56774 6 9
1895 3 8 5 6.51613 5 8
1895 3 9 5 6.46161 5 8
1895 3 10 6 7.59258 6 9
1895 3 11 5 6.47323 5 8
1895 3 12 -99 -99 -99 -99
1895 3 13 -99 -99 -99 -99
1895 3 14 5 6.49387 5 8
1895 3 15 -99 -99 -99 -99
1895 3 16 9 10.8506 9 12
1895 3 17 5 6.54194 5 8
1895 3 18 3 4.07226 3 5
1895 3 19 4 5.29871 4 7
1895 3 20 2 2.80129 2 4
1895 3 21 4 5.28806 4 7
1895 3 22 4 5.27516 4 6
1895 3 23 5 6.52742 5 8
1895 3 24 3 4.05839 3 5
1895 3 25 3 4.09935 3 5
1895 3 26 5 6.50419 5 8
1895 3 27 4 5.30258 4 7
1895 3 28 3 4.09161 3 5
1895 3 29 3 4.08548 3 5
1895 3 30 3 4.07839 3 5
1895 3 31 4 5.30355 4 7
1895 4 1 -99 -99 -99 -99
1895 4 2 6 7.58484 6 9
1895 4 3 5 6.55613 5 8
1895 4 4 5 6.44484 5 8
1895 4 5 6 7.61258 6 9
1895 4 6 4 5.29387 4 6
1895 4 7 4 5.29 4 7
1895 4 8 -99 -99 -99 -99
1895 4 9 5 6.52806 5 8
1895 4 10 5 6.54871 5 8
1895 4 11 7 8.69774 7 10
1895 4 12 7 8.76355 7 10
1895 4 13 -99 -99 -99 -99
1895 4 14 5 6.53161 5 8
1895 4 15 4 5.25968 4 6
1895 4 16 4 5.31645 4 7
1895 4 17 4 5.28484 4 7
1895 4 18 3 4.08194 3 5
1895 4 19 4 5.31419 4 7
1895 4 20 5 6.49484 5 8
1895 4 21 7 8.76419 7 10
1895 4 22 7 8.66097 7 10
1895 4 23 6 7.5929 6 9
1895 4 24 7 8.74968 7 10
1895 4 25 8 9.83161 8 11
1895 4 26 8 9.82194 8 11
1895 4 27 -99 -99 -99 -99
1895 4 28 -99 -99 -99 -99
1895 4 29 -99 -99 -99 -99
1895 4 30 -99 -99 -99 -99
1895 4 31 -99 -99 -99 -99
1895 5 1 4 5.28226 4 7
1895 5 2 5 6.48484 5 8
1895 5 3 4 5.31032 4 7
1895 5 4 3 4.08323 3 5
1895 5 5 1 1.55161 1 2
1895 5 6 2 2.8329 2 4
1895 5 7 1 1.54452 1 2
1895 5 8 2 2.79839 2 4
1895 5 9 3 4.07613 3 5
1895 5 10 3 4.02613 3 5
1895 5 11 2 2.80871 2 4
1895 5 12 3 4.09129 3 5
1895 5 13 4 5.28097 4 7
1895 5 14 2 2.82194 2 4
1895 5 15 3 4.08 3 5
1895 5 16 2 2.83065 2 4
1895 5 17 3 4.07387 3 5
1895 5 18 4 5.33806 4 7
1895 5 19 5 6.50129 5 8
1895 5 20 5 6.50774 5 8
1895 5 21 -99 -99 -99 -99
1895 5 22 5 6.52871 5 8
1895 5 23 5 6.49323 5 8
1895 5 24 7 8.78613 7 10
1895 5 25 -99 -99 -99 -99
1895 5 26 8 9.80548 8 11
1895 5 27 8 9.81129 8 11
1895 5 28 6 7.60323 6 9
1895 5 29 5 6.47613 5 8
1895 5 30 5 6.54516 5 8
1895 5 31 5 6.47903 5 8
1895 6 1 3 4.05387 3 5
1895 6 2 5 6.49581 5 8
1895 6 3 5 6.53742 5 8
1895 6 4 4 5.30677 4 7
1895 6 5 7 8.71419 7 10
1895 6 6 6 7.58032 6 9
1895 6 7 5 6.50516 5 8
1895 6 8 5 6.49 5 8
1895 6 9 6 7.66355 6 9
1895 6 10 6 7.57129 6 9
1895 6 11 6 7.55581 6 9
1895 6 12 3 4.05161 3 5
1895 6 13 5 6.48613 5 8
1895 6 14 5 6.51484 5 8
1895 6 15 5 6.51323 5 8
1895 6 16 5 6.47387 5 8
1895 6 17 5 6.46161 5 8
1895 6 18 4 5.33581 4 7
1895 6 19 4 5.26484 4 6
1895 6 20 4 5.26774 4 7
1895 6 21 4 5.29742 4 6
1895 6 22 -99 -99 -99 -99
1895 6 23 5 6.49129 5 8
1895 6 24 5 6.4971 5 8
1895 6 25 4 5.26161 4 6
1895 6 26 3 4.08 3 5
1895 6 27 3 4.07129 3 5
1895 6 28 4 5.27516 4 7
1895 6 29 4 5.28226 4 6
1895 6 30 5 6.50258 5 8
1895 6 31 -99 -99 -99 -99
1895 7 1 4 5.26935 4 6
1895 7 2 5 6.49452 5 8
1895 7 3 5 6.49742 5 8
1895 7 4 4 5.3071 4 7
1895 7 5 4 5.29161 4 7
1895 7 6 4 5.26065 4 6
1895 7 7 5 6.46581 5 8
1895 7 8 5 6.47194 5 8
1895 7 9 6 7.59484 6 9
1895 7 10 6 7.63355 6 9
1895 7 11 4 5.29323 4 7
1895 7 12 4 5.29774 4 6
1895 7 13 6 7.57613 6 9
1895 7 14 6 7.61742 6 9
1895 7 15 7 8.77548 7 10
1895 7 16 4 5.29194 4 7
1895 7 17 3 4.07323 3 5
1895 7 18 3 4.09935 3 5
1895 7 19 1 1.54742 1 2
1895 7 20 3 4.06968 3 5
1895 7 21 2 2.79548 2 4
1895 7 22 3 4.07 3 5
1895 7 23 1 1.56935 1 2
1895 7 24 2 2.81355 2 4
1895 7 25 1 1.5671 1 2
1895 7 26 3 4.0971 3 5
1895 7 27 3 4.06548 3 5
1895 7 28 3 4.02613 3 5
1895 7 29 3 4.07548 3 5
1895 7 30 3 4.03161 3 5
1895 7 31 3 4.05452 3 5
1895 8 1 5 6.53355 5 8
1895 8 2 6 7.56129 6 9
1895 8 3 6 7.59 6 9
1895 8 4 6 7.59871 6 9
1895 8 5 6 7.56516 6 9
1895 8 6 6 7.59323 6 9
1895 8 7 6 7.60645 6 9
1895 8 8 6 7.61452 6 9
1895 8 9 5 6.50484 5 8
1895 8 10 4 5.32581 4 7
1895 8 11 5 6.50613 5 8
1895 8 12 6 7.5829 6 9
1895 8 13 5 6.55581 5 8
1895 8 14 5 6.52677 5 8
1895 8 15 4 5.26323 4 6
1895 8 16 3 4.06613 3 5
1895 8 17 3 4.06419 3 5
1895 8 18 2 2.79355 2 4
1895 8 19 2 2.81387 2 4
1895 8 20 2 2.83452 2 4
1895 8 21 2 2.86258 2 4
1895 8 22 2 2.77226 2 4
1895 8 23 2 2.7671 2 4
1895 8 24 4 5.29226 4 7
1895 8 25 6 7.62903 6 9
1895 8 26 4 5.29419 4 7
1895 8 27 4 5.31516 4 7
1895 8 28 3 4.10323 3 5
1895 8 29 3 4.07161 3 5
1895 8 30 3 4.09097 3 5
1895 8 31 4 5.31194 4 7
1895 9 1 4 5.2729 4 7
1895 9 2 5 6.56484 5 8
1895 9 3 5 6.47097 5 8
1895 9 4 6 7.57097 6 9
1895 9 5 4 5.29516 4 7
1895 9 6 5 6.50806 5 8
1895 9 7 -99 -99 -99 -99
1895 9 8 5 6.51548 5 8
1895 9 9 4 5.29613 4 7
1895 9 10 4 5.32258 4 7
1895 9 11 2 2.83452 2 4
1895 9 12 7 8.74355 7 10
1895 9 13 -99 -99 -99 -99
1895 9 14 3 4.06452 3 5
1895 9 15 3 4.0629 3 5
1895 9 16 4 5.25355 4 6
1895 9 17 3 4.08516 3 5
1895 9 18 2 2.78548 2 4
1895 9 19 2 2.81806 2 4
1895 9 20 3 4.10387 3 5
1895 9 21 3 4.01806 3 5
1895 9 22 3 4.04839 3 5
1895 9 23 3 4.11097 3 5
1895 9 24 3 4.05484 3 5
1895 9 25 4 5.30613 4 7
1895 9 26 6 7.61516 6 9
1895 9 27 6 7.60419 6 9
1895 9 28 6 7.58452 6 9
1895 9 29 6 7.60839 6 9
1895 9 30 7 8.71839 7 10
1895 9 31 -99 -99 -99 -99
1895 10 1 7 8.72484 7 10
1895 10 2 7 8.71226 7 10
1895 10 3 6 7.58097 6 9
1895 10 4 6 7.60387 6 9
1895 10 5 5 6.46871 5 8
1895 10 6 5 6.47871 5 8
1895 10 7 3 4.08258 3 5
1895 10 8 2 2.80323 2 4
1895 10 9 4 5.29161 4 7
1895 10 10 2 2.83161 2 4
1895 10 11 2 2.80226 2 4
1895 10 12 -99 -99 -99 -99
1895 10 13 -99 -99 -99 -99
1895 10 14 2 2.79 2 4
1895 10 15 2 2.79032 2 4
1895 10 16 2 2.83484 2 4
1895 10 17 1 1.55065 1 2
1895 10 18 1 1.54226 1 2
1895 10 19 2 2.84968 2 4
1895 10 20 2 2.81032 2 4
1895 10 21 4 5.29323 4 7
1895 10 22 3 4.08032 3 5
1895 10 23 4 5.26871 4 6
1895 10 24 5 6.50097 5 8
1895 10 25 5 6.49129 5 8
1895 10 26 4 5.30194 4 7
1895 10 27 4 5.2471 4 6
1895 10 28 5 6.57645 5 8
1895 10 29 6 7.59871 6 9
1895 10 30 6 7.61065 6 9
1895 10 31 -99 -99 -99 -99
1895 11 1 6 7.6371 6 9
1895 11 2 -99 -99 -99 -99
1895 11 3 6 7.59258 6 9
1895 11 4 5 6.45355 5 8
1895 11 5 4 5.30355 4 7
1895 11 6 -99 -99 -99 -99
1895 11 7 3 4.06968 3 5
1895 11 8 -99 -99 -99 -99
1895 11 9 1 1.55452 1 2
1895 11 10 -99 -99 -99 -99
1895 11 11 1 1.56129 1 2
1895 11 12 1 1.56774 1 2
1895 11 13 2 2.79968 2 4
1895 11 14 -99 -99 -99 -99
1895 11 15 4 5.26935 4 6
1895 11 16 4 5.32161 4 7
1895 11 17 -99 -99 -99 -99
1895 11 18 4 5.3 4 7
1895 11 19 5 6.5171 5 8
1895 11 20 -99 -99 -99 -99
1895 11 21 4 5.32161 4 7
1895 11 22 6 7.57935 6 9
1895 11 23 5 6.48129 5 8
1895 11 24 -99 -99 -99 -99
1895 11 25 -99 -99 -99 -99
1895 11 26 -99 -99 -99 -99
1895 11 27 4 5.29 4 7
1895 11 28 4 5.30806 4 7
1895 11 29 4 5.37355 4 7
1895 11 30 1 1.53484 1 2
1895 11 31 -99 -99 -99 -99
1895 12 1 1 1.53839 1 2
1895 12 2 3 4.07129 3 5
1895 12 3 3 4.06065 3 5
1895 12 4 2 2.81194 2 4
1895 12 5 6 7.59613 6 9
1895 12 6 5 6.48226 5 8
1895 12 7 5 6.54516 5 8
1895 12 8 -99 -99 -99 -99
1895 12 9 -99 -99 -99 -99
1895 12 10 -99 -99 -99 -99
1895 12 11 6 7.64935 6 9
1895 12 12 5 6.49065 5 8
1895 12 13 7 8.75548 7 10
1895 12 14 7 8.74065 7 10
1895 12 15 5 6.49161 5 8
1895 12 16 7 8.74194 7 10
1895 12 17 7 8.78065 7 10
1895 12 18 7 8.71742 7 10
1895 12 19 5 6.52129 5 8
1895 12 20 5 6.5571 5 8
1895 12 21 7 8.74258 7 10
1895 12 22 6 7.57452 6 9
1895 12 23 7 8.7529 7 10
1895 12 24 7 8.75935 7 10
1895 12 25 6 7.57 6 9
1895 12 26 -99 -99 -99 -99
1895 12 27 8 9.82935 8 11
1895 12 28 -99 -99 -99 -99
1895 12 29 3 4.08032 3 5
1895 12 30 -99 -99 -99 -99
1895 12 31 4 5.29355 4 7
1896 1 1 4 5.27742 4 7
1896 1 2 3 4.09806 3 5
1896 1 3 2 2.83581 2 4
1896 1 4 2 2.86 2 4
1896 1 5 4 5.27806 4 7
1896 1 6 5 6.53645 5 8
1896 1 7 -99 -99 -99 -99
1896 1 8 3 4.10935 3 5
1896 1 9 -99 -99 -99 -99
1896 1 10 1 1.54839 1 2
1896 1 11 1 1.56548 1 2
1896 1 12 2 2.81613 2 4
1896 1 13 2 2.76968 2 4
1896 1 14 2 2.80452 2 4
1896 1 15 1 1.56484 1 2
1896 1 16 2 2.81774 2 4
1896 1 17 -99 -99 -99 -99
1896 1 18 2 2.8029 2 4
1896 1 19 -99 -99 -99 -99
1896 1 20 2 2.82968 2 4
1896 1 21 2 2.80774 2 4
1896 1 22 2 2.76774 2 4
1896 1 23 -99 -99 -99 -99
1896 1 24 -99 -99 -99 -99
1896 1 25 3 4.0971 3 5
1896 1 26 5 6.52968 5 8
1896 1 27 5 6.48968 5 8
1896 1 28 5 6.52548 5 8
