1869 3 9 5 5.13323 5 5
1869 3 10 -99 -99 -99 -99
1869 3 11 4 4.11129 4 4
1869 3 12 -99 -99 -99 -99
1869 3 13 5 5.13935 5 5
1869 3 14 -99 -99 -99 -99
1869 3 15 -99 -99 -99 -99
1869 3 16 -99 -99 -99 -99
1869 3 17 8 8.15065 8 8
1869 3 18 7 7.15032 7 7
1869 3 19 -99 -99 -99 -99
1869 3 20 -99 -99 -99 -99
1869 3 21 -99 -99 -99 -99
1869 3 22 -99 -99 -99 -99
1869 3 23 -99 -99 -99 -99
1869 3 24 -99 -99 -99 -99
1869 3 25 -99 -99 -99 -99
1869 3 26 2 2.06032 2 2
1869 3 27 -99 -99 -99 -99
1869 3 28 5 5.13161 5 5
1869 3 29 -99 -99 -99 -99
1869 3 30 5 5.12742 5 5
1869 3 31 5 5.13194 5 5
1869 4 1 5 5.13419 5 5
1869 4 2 4 4.09677 4 4
1869 4 3 2 2.05613 2 2
1869 4 4 -99 -99 -99 -99
1869 4 5 2 2.06323 2 2
1869 4 6 -99 -99 -99 -99
1869 4 7 -99 -99 -99 -99
1869 4 8 -99 -99 -99 -99
1869 4 9 2 2.06065 2 2
1869 4 10 2 2.05581 2 2
1869 4 11 -99 -99 -99 -99
1869 4 12 -99 -99 -99 -99
1869 4 13 -99 -99 -99 -99
1869 4 14 -99 -99 -99 -99
1869 4 15 4 4.10452 4 4
1869 4 16 3 3.08452 3 3
1869 4 17 3 3.08 3 3
1869 4 18 -99 -99 -99 -99
1869 4 19 3 3.08065 3 3
1869 4 20 3 3.07806 3 3
1869 4 21 4 4.1129 4 4
1869 4 22 3 3.08226 3 3
1869 4 23 4 4.10742 4 4
1869 4 24 -99 -99 -99 -99
1869 4 25 3 3.08194 3 3
1869 4 26 4 4.11 4 4
1869 4 27 4 4.10387 4 4
1869 4 28 4 4.11226 4 4
1869 4 29 -99 -99 -99 -99
1869 4 30 -99 -99 -99 -99
1869 4 31 -99 -99 -99 -99
1869 5 1 -99 -99 -99 -99
1869 5 2 7 7.14516 7 7
1869 5 3 -99 -99 -99 -99
1869 5 4 7 7.14548 7 7
1869 5 5 9 9.17065 9 9
1869 5 6 -99 -99 -99 -99
1869 5 7 9 9.16871 9 9
1869 5 8 -99 -99 -99 -99
1869 5 9 -99 -99 -99 -99
1869 5 10 8 8.14548 8 8
1869 5 11 -99 -99 -99 -99
1869 5 12 -99 -99 -99 -99
1869 5 13 -99 -99 -99 -99
1869 5 14 7 7.14452 7 7
1869 5 15 -99 -99 -99 -99
1869 5 16 8 8.14903 8 8
1869 5 17 -99 -99 -99 -99
1869 5 18 -99 -99 -99 -99
1869 5 19 4 4.11452 4 4
1869 5 20 -99 -99 -99 -99
1869 5 21 4 4.10548 4 4
1869 5 22 -99 -99 -99 -99
1869 5 23 -99 -99 -99 -99
1869 5 24 3 3.0929 3 3
1869 5 25 4 4.10387 4 4
1869 5 26 5 5.11387 5 5
1869 5 27 -99 -99 -99 -99
1869 5 28 5 5.13968 5 5
1869 5 29 -99 -99 -99 -99
1869 5 30 -99 -99 -99 -99
1869 5 31 -99 -99 -99 -99
1869 6 1 8 8.13548 8 8
1869 6 2 -99 -99 -99 -99
1869 6 3 8 8.14774 8 8
1869 6 4 8 8.16452 8 8
1869 6 5 8 8.16 8 8
1869 6 6 -99 -99 -99 -99
1869 6 7 11 11.1594 11 11
1869 6 8 10 10.1477 10 10
1869 6 9 -99 -99 -99 -99
1869 6 10 10 10.15 10 10
1869 6 11 -99 -99 -99 -99
1869 6 12 -99 -99 -99 -99
1869 6 13 9 9.15903 9 9
1869 6 14 8 8.14097 8 8
1869 6 15 -99 -99 -99 -99
1869 6 16 8 8.16065 8 8
1869 6 17 -99 -99 -99 -99
1869 6 18 7 7.16032 7 7
1869 6 19 -99 -99 -99 -99
1869 6 20 6 6.13387 6 6
1869 6 21 5 5.12419 5 5
1869 6 22 -99 -99 -99 -99
1869 6 23 -99 -99 -99 -99
1869 6 24 10 10.1652 10 10
1869 6 25 -99 -99 -99 -99
1869 6 26 7 7.14097 7 7
1869 6 27 5 5.13613 5 5
1869 6 28 5 5.12806 5 5
1869 6 29 6 6.13419 6 6
1869 6 30 6 6.14194 6 6
1869 6 31 -99 -99 -99 -99
1869 7 1 6 6.12839 6 6
1869 7 2 4 4.10419 4 4
1869 7 3 5 5.10935 5 5
1869 7 4 -99 -99 -99 -99
1869 7 5 5 5.13097 5 5
1869 7 6 4 4.10871 4 4
1869 7 7 4 4.10581 4 4
1869 7 8 -99 -99 -99 -99
1869 7 9 3 3.08774 3 3
1869 7 10 3 3.07935 3 3
1869 7 11 4 4.11323 4 4
1869 7 12 2 2.05935 2 2
1869 7 13 4 4.10129 4 4
1869 7 14 -99 -99 -99 -99
1869 7 15 4 4.10935 4 4
1869 7 16 -99 -99 -99 -99
1869 7 17 6 6.14258 6 6
1869 7 18 -99 -99 -99 -99
1869 7 19 7 7.13258 7 7
1869 7 20 7 7.16452 7 7
1869 7 21 8 8.14645 8 8
1869 7 22 8 8.14323 8 8
1869 7 23 10 10.1694 10 10
1869 7 24 7 7.14484 7 7
1869 7 25 -99 -99 -99 -99
1869 7 26 7 7.1471 7 7
1869 7 27 6 6.1371 6 6
1869 7 28 4 4.10129 4 4
1869 7 29 -99 -99 -99 -99
1869 7 30 4 4.10516 4 4
1869 7 31 6 6.13065 6 6
1869 8 1 4 4.11355 4 4
1869 8 2 5 5.11613 5 5
1869 8 3 4 4.09935 4 4
1869 8 4 -99 -99 -99 -99
1869 8 5 3 3.09774 3 3
1869 8 6 2 2.0629 2 2
1869 8 7 4 4.11 4 4
1869 8 8 4 4.10613 4 4
1869 8 9 -99 -99 -99 -99
1869 8 10 5 5.12839 5 5
1869 8 11 5 5.11742 5 5
1869 8 12 -99 -99 -99 -99
1869 8 13 -99 -99 -99 -99
1869 8 14 -99 -99 -99 -99
1869 8 15 6 6.1329 6 6
1869 8 16 -99 -99 -99 -99
1869 8 17 -99 -99 -99 -99
1869 8 18 9 9.16516 9 9
1869 8 19 -99 -99 -99 -99
1869 8 20 6 6.13161 6 6
1869 8 21 -99 -99 -99 -99
1869 8 22 6 6.13516 6 6
1869 8 23 -99 -99 -99 -99
1869 8 24 -99 -99 -99 -99
1869 8 25 5 5.12645 5 5
1869 8 26 5 5.12903 5 5
1869 8 27 5 5.12581 5 5
1869 8 28 6 6.13452 6 6
1869 8 29 3 3.08484 3 3
1869 8 30 2 2.05548 2 2
1869 8 31 2 2.06226 2 2
1869 9 1 5 5.11581 5 5
1869 9 2 -99 -99 -99 -99
1869 9 3 5 5.12613 5 5
1869 9 4 5 5.12516 5 5
1869 9 5 8 8.15742 8 8
1869 9 6 -99 -99 -99 -99
1869 9 7 6 6.14419 6 6
1869 9 8 8 8.15452 8 8
1869 9 9 8 8.14419 8 8
1869 9 10 7 7.17323 7 7
1869 9 11 -99 -99 -99 -99
1869 9 12 -99 -99 -99 -99
1869 9 13 -99 -99 -99 -99
1869 9 14 5 5.13355 5 5
1869 9 15 -99 -99 -99 -99
1869 9 16 -99 -99 -99 -99
1869 9 17 6 6.13258 6 6
1869 9 18 5 5.11968 5 5
1869 9 19 -99 -99 -99 -99
1869 9 20 -99 -99 -99 -99
1869 9 21 5 5.11871 5 5
1869 9 22 3 3.08129 3 3
1869 9 23 -99 -99 -99 -99
1869 9 24 -99 -99 -99 -99
1869 9 25 -99 -99 -99 -99
1869 9 26 6 6.14226 6 6
1869 9 27 7 7.14129 7 7
1869 9 28 -99 -99 -99 -99
1869 9 29 -99 -99 -99 -99
1869 9 30 -99 -99 -99 -99
1869 9 31 -99 -99 -99 -99
1869 10 1 5 5.12484 5 5
1869 10 2 5 5.12065 5 5
1869 10 3 -99 -99 -99 -99
1869 10 4 -99 -99 -99 -99
1869 10 5 -99 -99 -99 -99
1869 10 6 -99 -99 -99 -99
1869 10 7 8 8.14419 8 8
1869 10 8 7 7.15226 7 7
1869 10 9 6 6.12645 6 6
1869 10 10 6 6.13871 6 6
1869 10 11 5 5.13419 5 5
1869 10 12 6 6.13129 6 6
1869 10 13 -99 -99 -99 -99
1869 10 14 8 8.15645 8 8
1869 10 15 -99 -99 -99 -99
1869 10 16 -99 -99 -99 -99
1869 10 17 -99 -99 -99 -99
1869 10 18 8 8.13581 8 8
1869 10 19 -99 -99 -99 -99
1869 10 20 3 3.0929 3 3
1869 10 21 4 4.09806 4 4
1869 10 22 4 4.10387 4 4
1869 10 23 -99 -99 -99 -99
1869 10 24 3 3.08516 3 3
1869 10 25 -99 -99 -99 -99
1869 10 26 -99 -99 -99 -99
1869 10 27 2 2.06032 2 2
1869 10 28 2 2.05935 2 2
1869 10 29 -99 -99 -99 -99
1869 10 30 -99 -99 -99 -99
1869 10 31 -99 -99 -99 -99
1869 11 1 7 7.16419 7 7
1869 11 2 6 6.1371 6 6
1869 11 3 -99 -99 -99 -99
1869 11 4 -99 -99 -99 -99
1869 11 5 6 6.1271 6 6
1869 11 6 -99 -99 -99 -99
1869 11 7 4 4.12613 4 4
1869 11 8 -99 -99 -99 -99
1869 11 9 -99 -99 -99 -99
1869 11 10 -99 -99 -99 -99
1869 11 11 5 5.11774 5 5
1869 11 12 8 8.15 8 8
1869 11 13 -99 -99 -99 -99
1869 11 14 -99 -99 -99 -99
1869 11 15 -99 -99 -99 -99
1869 11 16 -99 -99 -99 -99
1869 11 17 7 7.14452 7 7
1869 11 18 8 8.13903 8 8
1869 11 19 -99 -99 -99 -99
1869 11 20 -99 -99 -99 -99
1869 11 21 7 7.15194 7 7
1869 11 22 7 7.15516 7 7
1869 11 23 -99 -99 -99 -99
1869 11 24 4 4.10774 4 4
1869 11 25 -99 -99 -99 -99
1869 11 26 -99 -99 -99 -99
1869 11 27 5 5.12097 5 5
1869 11 28 -99 -99 -99 -99
1869 11 29 -99 -99 -99 -99
1869 11 30 -99 -99 -99 -99
1869 11 31 -99 -99 -99 -99
1869 12 1 -99 -99 -99 -99
1869 12 2 -99 -99 -99 -99
1869 12 3 -99 -99 -99 -99
1869 12 4 -99 -99 -99 -99
1869 12 5 -99 -99 -99 -99
1869 12 6 -99 -99 -99 -99
1869 12 7 -99 -99 -99 -99
1869 12 8 10 10.1571 10 10
1869 12 9 11 11.1558 11 11
1869 12 10 -99 -99 -99 -99
1869 12 11 -99 -99 -99 -99
1869 12 12 6 6.13548 6 6
1869 12 13 6 6.13419 6 6
1869 12 14 -99 -99 -99 -99
1869 12 15 6 6.13871 6 6
1869 12 16 -99 -99 -99 -99
1869 12 17 -99 -99 -99 -99
1869 12 18 8 8.13097 8 8
1869 12 19 -99 -99 -99 -99
1869 12 20 -99 -99 -99 -99
1869 12 21 6 6.13161 6 6
1869 12 22 -99 -99 -99 -99
1869 12 23 -99 -99 -99 -99
1869 12 24 -99 -99 -99 -99
1869 12 25 5 5.13258 5 5
1869 12 26 -99 -99 -99 -99
1869 12 27 -99 -99 -99 -99
1869 12 28 -99 -99 -99 -99
1869 12 29 5 5.13129 5 5
1869 12 30 6 6.13065 6 6
1869 12 31 6 6.14355 6 6
1870 1 1 -99 -99 -99 -99
1870 1 2 -99 -99 -99 -99
1870 1 3 -99 -99 -99 -99
1870 1 4 -99 -99 -99 -99
1870 1 5 -99 -99 -99 -99
1870 1 6 -99 -99 -99 -99
1870 1 7 4 4.11387 4 4
1870 1 8 -99 -99 -99 -99
1870 1 9 -99 -99 -99 -99
1870 1 10 5 5.12 5 5
1870 1 11 7 7.15484 7 7
1870 1 12 -99 -99 -99 -99
1870 1 13 -99 -99 -99 -99
1870 1 14 6 6.12806 6 6
1870 1 15 -99 -99 -99 -99
1870 1 16 -99 -99 -99 -99
1870 1 17 -99 -99 -99 -99
1870 1 18 -99 -99 -99 -99
1870 1 19 -99 -99 -99 -99
1870 1 20 -99 -99 -99 -99
1870 1 21 -99 -99 -99 -99
1870 1 22 -99 -99 -99 -99
1870 1 23 -99 -99 -99 -99
1870 1 24 6 6.13452 6 6
1870 1 25 6 6.14097 6 6
1870 1 26 -99 -99 -99 -99
1870 1 27 -99 -99 -99 -99
1870 1 28 -99 -99 -99 -99
1870 1 29 5 5.12742 5 5
1870 1 30 -99 -99 -99 -99
1870 1 31 -99 -99 -99 -99
1870 2 1 7 7.15484 7 7
1870 2 2 -99 -99 -99 -99
1870 2 3 8 8.14355 8 8
1870 2 4 5 5.12097 5 5
1870 2 5 7 7.14742 7 7
1870 2 6 6 6.13581 6 6
1870 2 7 7 7.15 7 7
1870 2 8 7 7.15581 7 7
1870 2 9 6 6.13419 6 6
1870 2 10 -99 -99 -99 -99
1870 2 11 -99 -99 -99 -99
1870 2 12 -99 -99 -99 -99
1870 2 13 8 8.15323 8 8
1870 2 14 -99 -99 -99 -99
1870 2 15 -99 -99 -99 -99
1870 2 16 -99 -99 -99 -99
1870 2 17 -99 -99 -99 -99
1870 2 18 -99 -99 -99 -99
1870 2 19 -99 -99 -99 -99
1870 2 20 8 8.15968 8 8
1870 2 21 -99 -99 -99 -99
1870 2 22 7 7.15032 7 7
1870 2 23 -99 -99 -99 -99
1870 2 24 6 6.14516 6 6
1870 2 25 -99 -99 -99 -99
1870 2 26 -99 -99 -99 -99
1870 2 27 7 7.15129 7 7
1870 2 28 7 7.1471 7 7
1870 2 29 -99 -99 -99 -99
1870 2 30 -99 -99 -99 -99
1870 2 31 -99 -99 -99 -99
1870 3 1 7 7.14355 7 7
1870 3 2 -99 -99 -99 -99
1870 3 3 7 7.15419 7 7
1870 3 4 -99 -99 -99 -99
1870 3 5 -99 -99 -99 -99
1870 3 6 8 8.15355 8 8
1870 3 7 -99 -99 -99 -99
1870 3 8 9 9.1771 9 9
1870 3 9 -99 -99 -99 -99
1870 3 10 8 8.14613 8 8
1870 3 11 -99 -99 -99 -99
1870 3 12 7 7.15032 7 7
1870 3 13 7 7.14968 7 7
1870 3 14 6 6.14161 6 6
1870 3 15 6 6.14194 6 6
1870 3 16 -99 -99 -99 -99
1870 3 17 -99 -99 -99 -99
1870 3 18 -99 -99 -99 -99
1870 3 19 -99 -99 -99 -99
1870 3 20 7 7.15032 7 7
1870 3 21 -99 -99 -99 -99
1870 3 22 -99 -99 -99 -99
1870 3 23 -99 -99 -99 -99
1870 3 24 10 10.169 10 10
1870 3 25 -99 -99 -99 -99
1870 3 26 -99 -99 -99 -99
1870 3 27 -99 -99 -99 -99
1870 3 28 -99 -99 -99 -99
1870 3 29 -99 -99 -99 -99
1870 3 30 5 5.12323 5 5
1870 3 31 6 6.14581 6 6
1870 4 1 7 7.15194 7 7
1870 4 2 8 8.15419 8 8
1870 4 3 10 10.1342 10 10
1870 4 4 12 12.1552 12 12
1870 4 5 8 8.14935 8 8
1870 4 6 11 11.1561 11 11
1870 4 7 10 10.1342 10 10
1870 4 8 10 10.1552 10 10
1870 4 9 11 11.1661 11 11
1870 4 10 11 11.1677 11 11
1870 4 11 -99 -99 -99 -99
1870 4 12 9 9.1671 9 9
1870 4 13 7 7.14581 7 7
1870 4 14 -99 -99 -99 -99
1870 4 15 6 6.1429 6 6
1870 4 16 -99 -99 -99 -99
1870 4 17 6 6.12677 6 6
1870 4 18 7 7.14935 7 7
1870 4 19 -99 -99 -99 -99
1870 4 20 8 8.13323 8 8
1870 4 21 8 8.14419 8 8
1870 4 22 9 9.1571 9 9
1870 4 23 9 9.15355 9 9
1870 4 24 7 7.15 7 7
1870 4 25 -99 -99 -99 -99
1870 4 26 -99 -99 -99 -99
1870 4 27 -99 -99 -99 -99
1870 4 28 -99 -99 -99 -99
1870 4 29 8 8.13419 8 8
1870 4 30 -99 -99 -99 -99
1870 4 31 -99 -99 -99 -99
1870 5 1 -99 -99 -99 -99
1870 5 2 7 7.15129 7 7
1870 5 3 -99 -99 -99 -99
1870 5 4 -99 -99 -99 -99
1870 5 5 8 8.17065 8 8
1870 5 6 -99 -99 -99 -99
1870 5 7 -99 -99 -99 -99
1870 5 8 11 11.1594 11 11
1870 5 9 -99 -99 -99 -99
1870 5 10 -99 -99 -99 -99
1870 5 11 -99 -99 -99 -99
1870 5 12 10 10.1503 10 10
1870 5 13 -99 -99 -99 -99
1870 5 14 -99 -99 -99 -99
1870 5 15 13 13.1265 13 13
1870 5 16 13 13.1552 13 13
1870 5 17 14 14.1394 14 14
1870 5 18 14 14.1526 14 14
1870 5 19 15 15.1216 15 15
1870 5 20 14 14.1516 14 14
1870 5 21 -99 -99 -99 -99
1870 5 22 13 13.1323 13 13
1870 5 23 -99 -99 -99 -99
1870 5 24 11 11.1523 11 11
1870 5 25 -99 -99 -99 -99
1870 5 26 12 12.1745 12 12
1870 5 27 7 7.1429 7 7
1870 5 28 -99 -99 -99 -99
1870 5 29 11 11.1432 11 11
1870 5 30 -99 -99 -99 -99
1870 5 31 -99 -99 -99 -99
1870 6 1 9 9.15935 9 9
1870 6 2 9 9.16645 9 9
1870 6 3 -99 -99 -99 -99
1870 6 4 8 8.15097 8 8
1870 6 5 8 8.15742 8 8
1870 6 6 -99 -99 -99 -99
1870 6 7 8 8.14258 8 8
1870 6 8 6 6.13194 6 6
1870 6 9 -99 -99 -99 -99
1870 6 10 -99 -99 -99 -99
1870 6 11 -99 -99 -99 -99
1870 6 12 11 11.1439 11 11
1870 6 13 -99 -99 -99 -99
1870 6 14 9 9.14419 9 9
1870 6 15 10 10.1558 10 10
1870 6 16 10 10.1403 10 10
1870 6 17 8 8.14 8 8
1870 6 18 9 9.16839 9 9
1870 6 19 -99 -99 -99 -99
1870 6 20 -99 -99 -99 -99
1870 6 21 14 14.1387 14 14
1870 6 22 12 12.1565 12 12
1870 6 23 -99 -99 -99 -99
1870 6 24 7 7.15 7 7
1870 6 25 -99 -99 -99 -99
1870 6 26 8 8.14806 8 8
1870 6 27 -99 -99 -99 -99
1870 6 28 -99 -99 -99 -99
1870 6 29 12 12.1668 12 12
1870 6 30 -99 -99 -99 -99
1870 6 31 -99 -99 -99 -99
1870 7 1 13 13.1306 13 13
1870 7 2 11 11.1455 11 11
1870 7 3 -99 -99 -99 -99
1870 7 4 9 9.16419 9 9
1870 7 5 -99 -99 -99 -99
1870 7 6 -99 -99 -99 -99
1870 7 7 6 6.15 6 6
1870 7 8 9 9.16419 9 9
1870 7 9 -99 -99 -99 -99
1870 7 10 10 10.1542 10 10
1870 7 11 -99 -99 -99 -99
1870 7 12 -99 -99 -99 -99
1870 7 13 -99 -99 -99 -99
1870 7 14 9 9.16452 9 9
1870 7 15 11 11.1526 11 11
1870 7 16 11 11.1513 11 11
1870 7 17 -99 -99 -99 -99
1870 7 18 -99 -99 -99 -99
1870 7 19 -99 -99 -99 -99
1870 7 20 10 10.149 10 10
1870 7 21 -99 -99 -99 -99
1870 7 22 10 10.1435 10 10
1870 7 23 10 10.1594 10 10
1870 7 24 10 10.1374 10 10
1870 7 25 9 9.16774 9 9
1870 7 26 -99 -99 -99 -99
1870 7 27 9 9.16806 9 9
1870 7 28 -99 -99 -99 -99
1870 7 29 5 5.12903 5 5
1870 7 30 -99 -99 -99 -99
1870 7 31 6 6.13613 6 6
1870 8 1 -99 -99 -99 -99
1870 8 2 7 7.14097 7 7
1870 8 3 6 6.13839 6 6
1870 8 4 -99 -99 -99 -99
1870 8 5 7 7.15258 7 7
1870 8 6 9 9.16548 9 9
1870 8 7 6 6.13452 6 6
1870 8 8 -99 -99 -99 -99
1870 8 9 5 5.13097 5 5
1870 8 10 5 5.13 5 5
1870 8 11 6 6.12742 6 6
1870 8 12 8 8.15161 8 8
1870 8 13 9 9.16129 9 9
1870 8 14 -99 -99 -99 -99
1870 8 15 10 10.1458 10 10
1870 8 16 -99 -99 -99 -99
1870 8 17 9 9.16258 9 9
1870 8 18 -99 -99 -99 -99
1870 8 19 -99 -99 -99 -99
1870 8 20 4 4.10419 4 4
1870 8 21 -99 -99 -99 -99
1870 8 22 5 5.12645 5 5
1870 8 23 6 6.12419 6 6
1870 8 24 -99 -99 -99 -99
1870 8 25 -99 -99 -99 -99
1870 8 26 10 10.1555 10 10
1870 8 27 -99 -99 -99 -99
1870 8 28 14 14.1461 14 14
1870 8 29 -99 -99 -99 -99
1870 8 30 -99 -99 -99 -99
1870 8 31 12 12.1606 12 12
1870 9 1 -99 -99 -99 -99
1870 9 2 -99 -99 -99 -99
1870 9 3 11 11.1606 11 11
1870 9 4 -99 -99 -99 -99
1870 9 5 10 10.1374 10 10
1870 9 6 8 8.15194 8 8
1870 9 7 8 8.13935 8 8
1870 9 8 -99 -99 -99 -99
1870 9 9 6 6.13065 6 6
1870 9 10 4 4.10677 4 4
1870 9 11 -99 -99 -99 -99
1870 9 12 3 3.08871 3 3
1870 9 13 -99 -99 -99 -99
1870 9 14 -99 -99 -99 -99
1870 9 15 -99 -99 -99 -99
1870 9 16 -99 -99 -99 -99
1870 9 17 9 9.17387 9 9
1870 9 18 10 10.1406 10 10
1870 9 19 10 10.1635 10 10
1870 9 20 -99 -99 -99 -99
1870 9 21 -99 -99 -99 -99
1870 9 22 13 13.1445 13 13
1870 9 23 -99 -99 -99 -99
1870 9 24 12 12.1574 12 12
1870 9 25 10 10.1532 10 10
1870 9 26 10 10.1594 10 10
1870 9 27 -99 -99 -99 -99
1870 9 28 -99 -99 -99 -99
1870 9 29 10 10.15 10 10
1870 9 30 -99 -99 -99 -99
1870 9 31 -99 -99 -99 -99
1870 10 1 -99 -99 -99 -99
1870 10 2 9 9.16871 9 9
1870 10 3 -99 -99 -99 -99
1870 10 4 8 8.15645 8 8
1870 10 5 -99 -99 -99 -99
1870 10 6 6 6.13774 6 6
1870 10 7 -99 -99 -99 -99
1870 10 8 6 6.13 6 6
1870 10 9 -99 -99 -99 -99
1870 10 10 7 7.14161 7 7
1870 10 11 6 6.13774 6 6
1870 10 12 6 6.14161 6 6
1870 10 13 -99 -99 -99 -99
1870 10 14 -99 -99 -99 -99
1870 10 15 11 11.1474 11 11
1870 10 16 -99 -99 -99 -99
1870 10 17 -99 -99 -99 -99
1870 10 18 11 11.1552 11 11
1870 10 19 -99 -99 -99 -99
1870 10 20 15 15.1413 15 15
1870 10 21 -99 -99 -99 -99
1870 10 22 -99 -99 -99 -99
1870 10 23 -99 -99 -99 -99
1870 10 24 -99 -99 -99 -99
1870 10 25 -99 -99 -99 -99
1870 10 26 7 7.15774 7 7
1870 10 27 10 10.1565 10 10
1870 10 28 -99 -99 -99 -99
1870 10 29 12 12.1755 12 12
1870 10 30 -99 -99 -99 -99
1870 10 31 -99 -99 -99 -99
1870 11 1 12 12.1765 12 12
1870 11 2 12 12.1655 12 12
1870 11 3 -99 -99 -99 -99
1870 11 4 -99 -99 -99 -99
1870 11 5 -99 -99 -99 -99
1870 11 6 -99 -99 -99 -99
1870 11 7 -99 -99 -99 -99
1870 11 8 -99 -99 -99 -99
1870 11 9 10 10.1561 10 10
1870 11 10 -99 -99 -99 -99
1870 11 11 11 11.1416 11 11
1870 11 12 12 12.1694 12 12
1870 11 13 12 12.1613 12 12
1870 11 14 13 13.1448 13 13
1870 11 15 14 14.1258 14 14
1870 11 16 -99 -99 -99 -99
1870 11 17 9 9.15258 9 9
1870 11 18 8 8.13839 8 8
1870 11 19 -99 -99 -99 -99
1870 11 20 -99 -99 -99 -99
1870 11 21 11 11.1529 11 11
1870 11 22 5 5.12806 5 5
1870 11 23 5 5.11484 5 5
1870 11 24 8 8.14548 8 8
1870 11 25 -99 -99 -99 -99
1870 11 26 5 5.13 5 5
1870 11 27 -99 -99 -99 -99
1870 11 28 -99 -99 -99 -99
1870 11 29 -99 -99 -99 -99
1870 11 30 13 13.1368 13 13
1870 11 31 -99 -99 -99 -99
1870 12 1 -99 -99 -99 -99
1870 12 2 13 13.1323 13 13
1870 12 3 12 12.1716 12 12
1870 12 4 -99 -99 -99 -99
1870 12 5 -99 -99 -99 -99
1870 12 6 -99 -99 -99 -99
1870 12 7 -99 -99 -99 -99
1870 12 8 -99 -99 -99 -99
1870 12 9 -99 -99 -99 -99
1870 12 10 -99 -99 -99 -99
1870 12 11 -99 -99 -99 -99
1870 12 12 7 7.14806 7 7
1870 12 13 -99 -99 -99 -99
1870 12 14 -99 -99 -99 -99
1870 12 15 -99 -99 -99 -99
1870 12 16 -99 -99 -99 -99
1870 12 17 10 10.1597 10 10
1870 12 18 -99 -99 -99 -99
1870 12 19 -99 -99 -99 -99
1870 12 20 -99 -99 -99 -99
1870 12 21 9 9.15097 9 9
1870 12 22 -99 -99 -99 -99
1870 12 23 -99 -99 -99 -99
1870 12 24 4 4.11645 4 4
1870 12 25 -99 -99 -99 -99
1870 12 26 -99 -99 -99 -99
1870 12 27 3 3.07806 3 3
1870 12 28 -99 -99 -99 -99
1870 12 29 5 5.13387 5 5
1870 12 30 -99 -99 -99 -99
1870 12 31 6 6.12581 6 6
1871 1 1 6 6.12677 6 6
1871 1 2 5 5.12226 5 5
1871 1 3 -99 -99 -99 -99
1871 1 4 -99 -99 -99 -99
1871 1 5 -99 -99 -99 -99
1871 1 6 -99 -99 -99 -99
1871 1 7 -99 -99 -99 -99
1871 1 8 -99 -99 -99 -99
1871 1 9 5 5.12645 5 5
1871 1 10 -99 -99 -99 -99
1871 1 11 -99 -99 -99 -99
1871 1 12 -99 -99 -99 -99
1871 1 13 -99 -99 -99 -99
1871 1 14 -99 -99 -99 -99
1871 1 15 9 9.16323 9 9
1871 1 16 10 10.1571 10 10
1871 1 17 -99 -99 -99 -99
1871 1 18 -99 -99 -99 -99
1871 1 19 5 5.14194 5 5
1871 1 20 -99 -99 -99 -99
1871 1 21 -99 -99 -99 -99
1871 1 22 -99 -99 -99 -99
1871 1 23 6 6.12903 6 6
1871 1 24 -99 -99 -99 -99
1871 1 25 6 6.12516 6 6
1871 1 26 -99 -99 -99 -99
1871 1 27 -99 -99 -99 -99
1871 1 28 -99 -99 -99 -99
1871 1 29 7 7.1471 7 7
1871 1 30 7 7.16129 7 7
1871 1 31 10 10.1513 10 10
1871 2 1 -99 -99 -99 -99
1871 2 2 8 8.14613 8 8
1871 2 3 7 7.15548 7 7
1871 2 4 -99 -99 -99 -99
1871 2 5 -99 -99 -99 -99
1871 2 6 -99 -99 -99 -99
1871 2 7 -99 -99 -99 -99
1871 2 8 -99 -99 -99 -99
1871 2 9 -99 -99 -99 -99
1871 2 10 8 8.15806 8 8
1871 2 11 10 10.1429 10 10
1871 2 12 -99 -99 -99 -99
1871 2 13 12 12.1542 12 12
1871 2 14 -99 -99 -99 -99
1871 2 15 -99 -99 -99 -99
1871 2 16 -99 -99 -99 -99
1871 2 17 -99 -99 -99 -99
1871 2 18 -99 -99 -99 -99
1871 2 19 -99 -99 -99 -99
1871 2 20 -99 -99 -99 -99
1871 2 21 -99 -99 -99 -99
1871 2 22 13 13.1387 13 13
1871 2 23 -99 -99 -99 -99
1871 2 24 -99 -99 -99 -99
1871 2 25 -99 -99 -99 -99
1871 2 26 14 14.1416 14 14
1871 2 27 -99 -99 -99 -99
1871 2 28 -99 -99 -99 -99
1871 2 29 -99 -99 -99 -99
1871 2 30 -99 -99 -99 -99
1871 2 31 -99 -99 -99 -99
1871 3 1 12 12.1613 12 12
1871 3 2 8 8.14 8 8
1871 3 3 9 9.16032 9 9
1871 3 4 8 8.13323 8 8
1871 3 5 8 8.15226 8 8
1871 3 6 7 7.14806 7 7
1871 3 7 8 8.14516 8 8
1871 3 8 10 10.1542 10 10
1871 3 9 -99 -99 -99 -99
1871 3 10 -99 -99 -99 -99
1871 3 11 8 8.16484 8 8
1871 3 12 -99 -99 -99 -99
1871 3 13 12 12.1594 12 12
1871 3 14 13 13.1435 13 13
1871 3 15 -99 -99 -99 -99
1871 3 16 -99 -99 -99 -99
1871 3 17 15 15.151 15 15
1871 3 18 -99 -99 -99 -99
1871 3 19 16 16.181 16 16
1871 3 20 14 14.141 14 14
1871 3 21 13 13.1335 13 13
