1800 4 27 -99 -99 -99 -99
1800 4 28 -99 -99 -99 -99
1800 4 29 -99 -99 -99 -99
1800 4 30 -99 -99 -99 -99
1800 4 31 -99 -99 -99 -99
1800 5 1 -99 -99 -99 -99
1800 5 2 -99 -99 -99 -99
1800 5 3 0 1.46677 0 3
1800 5 4 -99 -99 -99 -99
1800 5 5 -99 -99 -99 -99
1800 5 6 -99 -99 -99 -99
1800 5 7 -99 -99 -99 -99
1800 5 8 -99 -99 -99 -99
1800 5 9 -99 -99 -99 -99
1800 5 10 -99 -99 -99 -99
1800 5 11 -99 -99 -99 -99
1800 5 12 0 1.44097 0 3
1800 5 13 -99 -99 -99 -99
1800 5 14 -99 -99 -99 -99
1800 5 15 -99 -99 -99 -99
1800 5 16 -99 -99 -99 -99
1800 5 17 -99 -99 -99 -99
1800 5 18 -99 -99 -99 -99
1800 5 19 0 1.45065 0 3
1800 5 20 -99 -99 -99 -99
1800 5 21 -99 -99 -99 -99
1800 5 22 -99 -99 -99 -99
1800 5 23 -99 -99 -99 -99
1800 5 24 -99 -99 -99 -99
1800 5 25 0 1.44935 0 3
1800 5 26 -99 -99 -99 -99
1800 5 27 -99 -99 -99 -99
1800 5 28 -99 -99 -99 -99
1800 5 29 1 3.9 1 6
1800 5 30 -99 -99 -99 -99
1800 5 31 -99 -99 -99 -99
1800 6 1 -99 -99 -99 -99
1800 6 2 -99 -99 -99 -99
1800 6 3 -99 -99 -99 -99
1800 6 4 -99 -99 -99 -99
1800 6 5 -99 -99 -99 -99
1800 6 6 -99 -99 -99 -99
1800 6 7 -99 -99 -99 -99
1800 6 8 -99 -99 -99 -99
1800 6 9 -99 -99 -99 -99
1800 6 10 1 3.97387 2 6
1800 6 11 -99 -99 -99 -99
1800 6 12 -99 -99 -99 -99
1800 6 13 -99 -99 -99 -99
1800 6 14 -99 -99 -99 -99
1800 6 15 -99 -99 -99 -99
1800 6 16 -99 -99 -99 -99
1800 6 17 -99 -99 -99 -99
1800 6 18 -99 -99 -99 -99
1800 6 19 -99 -99 -99 -99
1800 6 20 -99 -99 -99 -99
1800 6 21 -99 -99 -99 -99
1800 6 22 -99 -99 -99 -99
1800 6 23 -99 -99 -99 -99
1800 6 24 -99 -99 -99 -99
1800 6 25 -99 -99 -99 -99
1800 6 26 1 3.86581 1 6
1800 6 27 -99 -99 -99 -99
1800 6 28 -99 -99 -99 -99
1800 6 29 -99 -99 -99 -99
1800 6 30 -99 -99 -99 -99
1800 6 31 -99 -99 -99 -99
1800 7 1 -99 -99 -99 -99
1800 7 2 -99 -99 -99 -99
1800 7 3 -99 -99 -99 -99
1800 7 4 -99 -99 -99 -99
1800 7 5 -99 -99 -99 -99
1800 7 6 -99 -99 -99 -99
1800 7 7 -99 -99 -99 -99
1800 7 8 -99 -99 -99 -99
1800 7 9 -99 -99 -99 -99
1800 7 10 -99 -99 -99 -99
1800 7 11 -99 -99 -99 -99
1800 7 12 -99 -99 -99 -99
1800 7 13 -99 -99 -99 -99
1800 7 14 -99 -99 -99 -99
1800 7 15 -99 -99 -99 -99
1800 7 16 -99 -99 -99 -99
1800 7 17 -99 -99 -99 -99
1800 7 18 -99 -99 -99 -99
1800 7 19 -99 -99 -99 -99
1800 7 20 -99 -99 -99 -99
1800 7 21 -99 -99 -99 -99
1800 7 22 -99 -99 -99 -99
1800 7 23 -99 -99 -99 -99
1800 7 24 -99 -99 -99 -99
1800 7 25 -99 -99 -99 -99
1800 7 26 -99 -99 -99 -99
1800 7 27 -99 -99 -99 -99
1800 7 28 -99 -99 -99 -99
1800 7 29 -99 -99 -99 -99
1800 7 30 -99 -99 -99 -99
1800 7 31 -99 -99 -99 -99
1800 8 1 -99 -99 -99 -99
1800 8 2 -99 -99 -99 -99
1800 8 3 -99 -99 -99 -99
1800 8 4 -99 -99 -99 -99
1800 8 5 -99 -99 -99 -99
1800 8 6 -99 -99 -99 -99
1800 8 7 -99 -99 -99 -99
1800 8 8 -99 -99 -99 -99
1800 8 9 2 6.34871 3 9
1800 8 10 -99 -99 -99 -99
1800 8 11 -99 -99 -99 -99
1800 8 12 -99 -99 -99 -99
1800 8 13 -99 -99 -99 -99
1800 8 14 -99 -99 -99 -99
1800 8 15 -99 -99 -99 -99
1800 8 16 -99 -99 -99 -99
1800 8 17 -99 -99 -99 -99
1800 8 18 -99 -99 -99 -99
1800 8 19 0 1.47935 0 3
1800 8 20 -99 -99 -99 -99
1800 8 21 -99 -99 -99 -99
1800 8 22 -99 -99 -99 -99
1800 8 23 -99 -99 -99 -99
1800 8 24 -99 -99 -99 -99
1800 8 25 -99 -99 -99 -99
1800 8 26 -99 -99 -99 -99
1800 8 27 -99 -99 -99 -99
1800 8 28 -99 -99 -99 -99
1800 8 29 0 1.44774 0 3
1800 8 30 -99 -99 -99 -99
1800 8 31 -99 -99 -99 -99
1800 9 1 -99 -99 -99 -99
1800 9 2 -99 -99 -99 -99
1800 9 3 -99 -99 -99 -99
1800 9 4 -99 -99 -99 -99
1800 9 5 -99 -99 -99 -99
1800 9 6 -99 -99 -99 -99
1800 9 7 -99 -99 -99 -99
1800 9 8 -99 -99 -99 -99
1800 9 9 -99 -99 -99 -99
1800 9 10 -99 -99 -99 -99
1800 9 11 0 1.48548 0 3
1800 9 12 -99 -99 -99 -99
1800 9 13 -99 -99 -99 -99
1800 9 14 -99 -99 -99 -99
1800 9 15 1 3.90194 2 6
1800 9 16 -99 -99 -99 -99
1800 9 17 1 3.93581 2 6
1800 9 18 -99 -99 -99 -99
1800 9 19 -99 -99 -99 -99
1800 9 20 -99 -99 -99 -99
1800 9 21 -99 -99 -99 -99
1800 9 22 -99 -99 -99 -99
1800 9 23 0 1.4629 0 3
1800 9 24 -99 -99 -99 -99
1800 9 25 0 1.44032 0 3
1800 9 26 0 1.46129 0 3
1800 9 27 0 1.44065 0 3
1800 9 28 -99 -99 -99 -99
1800 9 29 -99 -99 -99 -99
1800 9 30 -99 -99 -99 -99
1800 9 31 -99 -99 -99 -99
1800 10 1 -99 -99 -99 -99
1800 10 2 -99 -99 -99 -99
1800 10 3 -99 -99 -99 -99
1800 10 4 0 1.52613 0 3
1800 10 5 -99 -99 -99 -99
1800 10 6 -99 -99 -99 -99
1800 10 7 -99 -99 -99 -99
1800 10 8 -99 -99 -99 -99
1800 10 9 -99 -99 -99 -99
1800 10 10 1 3.98161 2 6
1800 10 11 1 3.98806 2 6
1800 10 12 1 3.94806 2 6
1800 10 13 -99 -99 -99 -99
1800 10 14 1 3.96129 2 6
1800 10 15 -99 -99 -99 -99
1800 10 16 -99 -99 -99 -99
1800 10 17 -99 -99 -99 -99
1800 10 18 -99 -99 -99 -99
1800 10 19 -99 -99 -99 -99
1800 10 20 -99 -99 -99 -99
1800 10 21 -99 -99 -99 -99
1800 10 22 -99 -99 -99 -99
1800 10 23 -99 -99 -99 -99
1800 10 24 0 1.45387 0 3
1800 10 25 -99 -99 -99 -99
1800 10 26 -99 -99 -99 -99
1800 10 27 -99 -99 -99 -99
1800 10 28 -99 -99 -99 -99
1800 10 29 -99 -99 -99 -99
1800 10 30 -99 -99 -99 -99
1800 10 31 0 1.50419 0 3
1800 11 1 -99 -99 -99 -99
1800 11 2 -99 -99 -99 -99
1800 11 3 0 1.48871 0 3
1800 11 4 -99 -99 -99 -99
1800 11 5 -99 -99 -99 -99
1800 11 6 -99 -99 -99 -99
1800 11 7 -99 -99 -99 -99
1800 11 8 -99 -99 -99 -99
1800 11 9 -99 -99 -99 -99
1800 11 10 -99 -99 -99 -99
1800 11 11 0 1.45226 0 3
1800 11 12 -99 -99 -99 -99
1800 11 13 0 1.49 0 3
1800 11 14 -99 -99 -99 -99
1800 11 15 -99 -99 -99 -99
1800 11 16 1 3.86516 2 6
1800 11 17 -99 -99 -99 -99
1800 11 18 -99 -99 -99 -99
1800 11 19 -99 -99 -99 -99
1800 11 20 -99 -99 -99 -99
1800 11 21 1 3.95355 2 6
1800 11 22 -99 -99 -99 -99
1800 11 23 -99 -99 -99 -99
1800 11 24 -99 -99 -99 -99
1800 11 25 -99 -99 -99 -99
1800 11 26 -99 -99 -99 -99
1800 11 27 -99 -99 -99 -99
1800 11 28 -99 -99 -99 -99
1800 11 29 1 3.94935 2 6
1800 11 30 -99 -99 -99 -99
1800 11 31 -99 -99 -99 -99
1800 12 1 2 6.28 4 9
1800 12 2 -99 -99 -99 -99
1800 12 3 3 8.18613 5 11
1800 12 4 3 8.14774 5 11
1800 12 5 -99 -99 -99 -99
1800 12 6 -99 -99 -99 -99
1800 12 7 3 8.18097 5 11
1800 12 8 3 8.23742 5 11
1800 12 9 -99 -99 -99 -99
1800 12 10 -99 -99 -99 -99
1800 12 11 -99 -99 -99 -99
1800 12 12 -99 -99 -99 -99
1800 12 13 1 3.94903 2 6
1800 12 14 -99 -99 -99 -99
1800 12 15 -99 -99 -99 -99
1800 12 16 0 1.43484 0 3
1800 12 17 -99 -99 -99 -99
1800 12 18 1 3.93097 2 6
1800 12 19 1 3.96161 2 6
1800 12 20 -99 -99 -99 -99
1800 12 21 -99 -99 -99 -99
1800 12 22 -99 -99 -99 -99
1800 12 23 -99 -99 -99 -99
1800 12 24 -99 -99 -99 -99
1800 12 25 -99 -99 -99 -99
1800 12 26 -99 -99 -99 -99
1800 12 27 -99 -99 -99 -99
1800 12 28 -99 -99 -99 -99
1800 12 29 -99 -99 -99 -99
1800 12 30 -99 -99 -99 -99
1800 12 31 -99 -99 -99 -99
1801 1 1 -99 -99 -99 -99
1801 1 2 -99 -99 -99 -99
1801 1 3 -99 -99 -99 -99
1801 1 4 -99 -99 -99 -99
1801 1 5 -99 -99 -99 -99
1801 1 6 -99 -99 -99 -99
1801 1 7 -99 -99 -99 -99
1801 1 8 -99 -99 -99 -99
1801 1 9 -99 -99 -99 -99
1801 1 10 -99 -99 -99 -99
1801 1 11 -99 -99 -99 -99
1801 1 12 -99 -99 -99 -99
1801 1 13 -99 -99 -99 -99
1801 1 14 -99 -99 -99 -99
1801 1 15 -99 -99 -99 -99
1801 1 16 -99 -99 -99 -99
1801 1 17 -99 -99 -99 -99
1801 1 18 -99 -99 -99 -99
1801 1 19 -99 -99 -99 -99
1801 1 20 -99 -99 -99 -99
1801 1 21 -99 -99 -99 -99
1801 1 22 1 4.02419 2 7
1801 1 23 -99 -99 -99 -99
1801 1 24 1 3.99419 2 6
1801 1 25 1 3.92839 2 6
1801 1 26 -99 -99 -99 -99
1801 1 27 -99 -99 -99 -99
1801 1 28 -99 -99 -99 -99
1801 1 29 -99 -99 -99 -99
1801 1 30 -99 -99 -99 -99
1801 1 31 2 6.28065 4 9
1801 2 1 -99 -99 -99 -99
1801 2 2 -99 -99 -99 -99
1801 2 3 -99 -99 -99 -99
1801 2 4 -99 -99 -99 -99
1801 2 5 -99 -99 -99 -99
1801 2 6 -99 -99 -99 -99
1801 2 7 -99 -99 -99 -99
1801 2 8 -99 -99 -99 -99
1801 2 9 -99 -99 -99 -99
1801 2 10 -99 -99 -99 -99
1801 2 11 -99 -99 -99 -99
1801 2 12 -99 -99 -99 -99
1801 2 13 -99 -99 -99 -99
1801 2 14 -99 -99 -99 -99
1801 2 15 -99 -99 -99 -99
1801 2 16 -99 -99 -99 -99
1801 2 17 -99 -99 -99 -99
1801 2 18 -99 -99 -99 -99
1801 2 19 -99 -99 -99 -99
1801 2 20 -99 -99 -99 -99
1801 2 21 -99 -99 -99 -99
1801 2 22 -99 -99 -99 -99
1801 2 23 -99 -99 -99 -99
1801 2 24 -99 -99 -99 -99
1801 2 25 -99 -99 -99 -99
1801 2 26 -99 -99 -99 -99
1801 2 27 -99 -99 -99 -99
1801 2 28 -99 -99 -99 -99
1801 2 29 -99 -99 -99 -99
1801 2 30 -99 -99 -99 -99
1801 2 31 -99 -99 -99 -99
1801 3 1 -99 -99 -99 -99
1801 3 2 -99 -99 -99 -99
1801 3 3 -99 -99 -99 -99
1801 3 4 -99 -99 -99 -99
1801 3 5 -99 -99 -99 -99
1801 3 6 -99 -99 -99 -99
1801 3 7 -99 -99 -99 -99
1801 3 8 -99 -99 -99 -99
1801 3 9 -99 -99 -99 -99
1801 3 10 -99 -99 -99 -99
1801 3 11 -99 -99 -99 -99
1801 3 12 -99 -99 -99 -99
1801 3 13 -99 -99 -99 -99
1801 3 14 -99 -99 -99 -99
1801 3 15 -99 -99 -99 -99
1801 3 16 -99 -99 -99 -99
1801 3 17 -99 -99 -99 -99
1801 3 18 -99 -99 -99 -99
1801 3 19 -99 -99 -99 -99
1801 3 20 -99 -99 -99 -99
1801 3 21 -99 -99 -99 -99
1801 3 22 -99 -99 -99 -99
1801 3 23 -99 -99 -99 -99
1801 3 24 -99 -99 -99 -99
1801 3 25 -99 -99 -99 -99
1801 3 26 -99 -99 -99 -99
1801 3 27 -99 -99 -99 -99
1801 3 28 -99 -99 -99 -99
1801 3 29 -99 -99 -99 -99
1801 3 30 -99 -99 -99 -99
1801 3 31 -99 -99 -99 -99
1801 4 1 -99 -99 -99 -99
1801 4 2 -99 -99 -99 -99
1801 4 3 -99 -99 -99 -99
1801 4 4 -99 -99 -99 -99
1801 4 5 -99 -99 -99 -99
1801 4 6 -99 -99 -99 -99
1801 4 7 -99 -99 -99 -99
1801 4 8 -99 -99 -99 -99
1801 4 9 -99 -99 -99 -99
1801 4 10 -99 -99 -99 -99
1801 4 11 -99 -99 -99 -99
1801 4 12 -99 -99 -99 -99
1801 4 13 -99 -99 -99 -99
1801 4 14 -99 -99 -99 -99
1801 4 15 -99 -99 -99 -99
1801 4 16 -99 -99 -99 -99
1801 4 17 -99 -99 -99 -99
1801 4 18 -99 -99 -99 -99
1801 4 19 -99 -99 -99 -99
1801 4 20 -99 -99 -99 -99
1801 4 21 -99 -99 -99 -99
1801 4 22 -99 -99 -99 -99
1801 4 23 -99 -99 -99 -99
1801 4 24 -99 -99 -99 -99
1801 4 25 -99 -99 -99 -99
1801 4 26 -99 -99 -99 -99
1801 4 27 -99 -99 -99 -99
1801 4 28 -99 -99 -99 -99
1801 4 29 -99 -99 -99 -99
1801 4 30 -99 -99 -99 -99
1801 4 31 -99 -99 -99 -99
1801 5 1 -99 -99 -99 -99
1801 5 2 -99 -99 -99 -99
1801 5 3 -99 -99 -99 -99
1801 5 4 -99 -99 -99 -99
1801 5 5 -99 -99 -99 -99
1801 5 6 -99 -99 -99 -99
1801 5 7 -99 -99 -99 -99
1801 5 8 -99 -99 -99 -99
1801 5 9 -99 -99 -99 -99
1801 5 10 -99 -99 -99 -99
1801 5 11 -99 -99 -99 -99
1801 5 12 -99 -99 -99 -99
1801 5 13 -99 -99 -99 -99
1801 5 14 -99 -99 -99 -99
1801 5 15 -99 -99 -99 -99
1801 5 16 -99 -99 -99 -99
1801 5 17 -99 -99 -99 -99
1801 5 18 -99 -99 -99 -99
1801 5 19 -99 -99 -99 -99
1801 5 20 -99 -99 -99 -99
1801 5 21 -99 -99 -99 -99
1801 5 22 -99 -99 -99 -99
1801 5 23 -99 -99 -99 -99
1801 5 24 -99 -99 -99 -99
1801 5 25 -99 -99 -99 -99
1801 5 26 -99 -99 -99 -99
1801 5 27 -99 -99 -99 -99
1801 5 28 -99 -99 -99 -99
1801 5 29 -99 -99 -99 -99
1801 5 30 -99 -99 -99 -99
1801 5 31 -99 -99 -99 -99
1801 6 1 -99 -99 -99 -99
1801 6 2 -99 -99 -99 -99
1801 6 3 -99 -99 -99 -99
1801 6 4 -99 -99 -99 -99
1801 6 5 -99 -99 -99 -99
1801 6 6 -99 -99 -99 -99
1801 6 7 -99 -99 -99 -99
1801 6 8 -99 -99 -99 -99
1801 6 9 -99 -99 -99 -99
1801 6 10 -99 -99 -99 -99
1801 6 11 1 3.90839 1 6
1801 6 12 -99 -99 -99 -99
1801 6 13 -99 -99 -99 -99
1801 6 14 -99 -99 -99 -99
1801 6 15 -99 -99 -99 -99
1801 6 16 -99 -99 -99 -99
1801 6 17 -99 -99 -99 -99
1801 6 18 -99 -99 -99 -99
1801 6 19 -99 -99 -99 -99
1801 6 20 -99 -99 -99 -99
1801 6 21 -99 -99 -99 -99
1801 6 22 -99 -99 -99 -99
1801 6 23 -99 -99 -99 -99
1801 6 24 -99 -99 -99 -99
1801 6 25 -99 -99 -99 -99
1801 6 26 -99 -99 -99 -99
1801 6 27 -99 -99 -99 -99
1801 6 28 -99 -99 -99 -99
1801 6 29 -99 -99 -99 -99
1801 6 30 -99 -99 -99 -99
1801 6 31 -99 -99 -99 -99
1801 7 1 -99 -99 -99 -99
1801 7 2 -99 -99 -99 -99
1801 7 3 -99 -99 -99 -99
1801 7 4 -99 -99 -99 -99
1801 7 5 -99 -99 -99 -99
1801 7 6 -99 -99 -99 -99
1801 7 7 -99 -99 -99 -99
1801 7 8 -99 -99 -99 -99
1801 7 9 -99 -99 -99 -99
1801 7 10 -99 -99 -99 -99
1801 7 11 -99 -99 -99 -99
1801 7 12 -99 -99 -99 -99
1801 7 13 -99 -99 -99 -99
1801 7 14 -99 -99 -99 -99
1801 7 15 -99 -99 -99 -99
1801 7 16 -99 -99 -99 -99
1801 7 17 -99 -99 -99 -99
1801 7 18 -99 -99 -99 -99
1801 7 19 -99 -99 -99 -99
1801 7 20 -99 -99 -99 -99
1801 7 21 -99 -99 -99 -99
1801 7 22 -99 -99 -99 -99
1801 7 23 -99 -99 -99 -99
1801 7 24 -99 -99 -99 -99
1801 7 25 -99 -99 -99 -99
1801 7 26 -99 -99 -99 -99
1801 7 27 -99 -99 -99 -99
1801 7 28 -99 -99 -99 -99
1801 7 29 -99 -99 -99 -99
1801 7 30 -99 -99 -99 -99
1801 7 31 -99 -99 -99 -99
1801 8 1 -99 -99 -99 -99
1801 8 2 -99 -99 -99 -99
1801 8 3 -99 -99 -99 -99
1801 8 4 -99 -99 -99 -99
1801 8 5 -99 -99 -99 -99
1801 8 6 -99 -99 -99 -99
1801 8 7 -99 -99 -99 -99
1801 8 8 -99 -99 -99 -99
1801 8 9 -99 -99 -99 -99
1801 8 10 -99 -99 -99 -99
1801 8 11 -99 -99 -99 -99
1801 8 12 -99 -99 -99 -99
1801 8 13 -99 -99 -99 -99
1801 8 14 -99 -99 -99 -99
1801 8 15 -99 -99 -99 -99
1801 8 16 -99 -99 -99 -99
1801 8 17 -99 -99 -99 -99
1801 8 18 -99 -99 -99 -99
1801 8 19 -99 -99 -99 -99
1801 8 20 -99 -99 -99 -99
1801 8 21 -99 -99 -99 -99
1801 8 22 -99 -99 -99 -99
1801 8 23 -99 -99 -99 -99
1801 8 24 -99 -99 -99 -99
1801 8 25 -99 -99 -99 -99
1801 8 26 -99 -99 -99 -99
1801 8 27 -99 -99 -99 -99
1801 8 28 -99 -99 -99 -99
1801 8 29 2 6.39065 4 9
1801 8 30 -99 -99 -99 -99
1801 8 31 -99 -99 -99 -99
1801 9 1 -99 -99 -99 -99
1801 9 2 -99 -99 -99 -99
1801 9 3 -99 -99 -99 -99
1801 9 4 -99 -99 -99 -99
1801 9 5 -99 -99 -99 -99
1801 9 6 -99 -99 -99 -99
1801 9 7 -99 -99 -99 -99
1801 9 8 -99 -99 -99 -99
1801 9 9 -99 -99 -99 -99
1801 9 10 -99 -99 -99 -99
1801 9 11 -99 -99 -99 -99
1801 9 12 -99 -99 -99 -99
1801 9 13 -99 -99 -99 -99
1801 9 14 -99 -99 -99 -99
1801 9 15 -99 -99 -99 -99
1801 9 16 -99 -99 -99 -99
1801 9 17 -99 -99 -99 -99
1801 9 18 -99 -99 -99 -99
1801 9 19 -99 -99 -99 -99
1801 9 20 -99 -99 -99 -99
1801 9 21 2 6.29258 3 9
1801 9 22 -99 -99 -99 -99
1801 9 23 -99 -99 -99 -99
1801 9 24 -99 -99 -99 -99
1801 9 25 1 3.92677 2 6
1801 9 26 1 3.94097 2 6
1801 9 27 1 3.99258 2 6
1801 9 28 1 3.93806 2 6
1801 9 29 -99 -99 -99 -99
1801 9 30 -99 -99 -99 -99
1801 9 31 -99 -99 -99 -99
1801 10 1 -99 -99 -99 -99
1801 10 2 -99 -99 -99 -99
1801 10 3 -99 -99 -99 -99
1801 10 4 -99 -99 -99 -99
1801 10 5 -99 -99 -99 -99
1801 10 6 -99 -99 -99 -99
1801 10 7 1 3.87419 1 6
1801 10 8 -99 -99 -99 -99
1801 10 9 -99 -99 -99 -99
1801 10 10 -99 -99 -99 -99
1801 10 11 -99 -99 -99 -99
1801 10 12 -99 -99 -99 -99
1801 10 13 -99 -99 -99 -99
1801 10 14 1 3.96387 2 6
1801 10 15 1 3.91548 2 6
1801 10 16 -99 -99 -99 -99
1801 10 17 1 3.88806 1 6
1801 10 18 1 3.91226 2 6
1801 10 19 1 3.95323 2 6
1801 10 20 1 3.91968 2 6
1801 10 21 -99 -99 -99 -99
1801 10 22 -99 -99 -99 -99
1801 10 23 -99 -99 -99 -99
1801 10 24 -99 -99 -99 -99
1801 10 25 -99 -99 -99 -99
1801 10 26 -99 -99 -99 -99
1801 10 27 1 3.94677 2 6
1801 10 28 -99 -99 -99 -99
1801 10 29 -99 -99 -99 -99
1801 10 30 -99 -99 -99 -99
1801 10 31 -99 -99 -99 -99
1801 11 1 -99 -99 -99 -99
1801 11 2 -99 -99 -99 -99
1801 11 3 -99 -99 -99 -99
1801 11 4 -99 -99 -99 -99
1801 11 5 -99 -99 -99 -99
1801 11 6 -99 -99 -99 -99
1801 11 7 -99 -99 -99 -99
1801 11 8 -99 -99 -99 -99
1801 11 9 -99 -99 -99 -99
1801 11 10 -99 -99 -99 -99
1801 11 11 -99 -99 -99 -99
1801 11 12 -99 -99 -99 -99
1801 11 13 -99 -99 -99 -99
1801 11 14 -99 -99 -99 -99
1801 11 15 -99 -99 -99 -99
1801 11 16 3 8.23161 5 11
1801 11 17 2 6.38226 3 9
1801 11 18 -99 -99 -99 -99
1801 11 19 -99 -99 -99 -99
1801 11 20 2 6.3871 4 9
1801 11 21 -99 -99 -99 -99
1801 11 22 -99 -99 -99 -99
1801 11 23 -99 -99 -99 -99
1801 11 24 -99 -99 -99 -99
1801 11 25 -99 -99 -99 -99
1801 11 26 -99 -99 -99 -99
1801 11 27 -99 -99 -99 -99
1801 11 28 -99 -99 -99 -99
1801 11 29 -99 -99 -99 -99
1801 11 30 -99 -99 -99 -99
1801 11 31 -99 -99 -99 -99
1801 12 1 -99 -99 -99 -99
1801 12 2 1 3.90258 2 6
1801 12 3 1 3.94613 1 6
1801 12 4 2 6.32806 4 9
1801 12 5 -99 -99 -99 -99
1801 12 6 -99 -99 -99 -99
1801 12 7 -99 -99 -99 -99
1801 12 8 -99 -99 -99 -99
1801 12 9 -99 -99 -99 -99
1801 12 10 2 6.32097 4 9
1801 12 11 2 6.28581 4 9
1801 12 12 -99 -99 -99 -99
1801 12 13 -99 -99 -99 -99
1801 12 14 -99 -99 -99 -99
1801 12 15 1 3.90129 1 6
1801 12 16 1 3.97032 2 6
1801 12 17 -99 -99 -99 -99
1801 12 18 -99 -99 -99 -99
1801 12 19 -99 -99 -99 -99
1801 12 20 -99 -99 -99 -99
1801 12 21 -99 -99 -99 -99
1801 12 22 -99 -99 -99 -99
1801 12 23 -99 -99 -99 -99
1801 12 24 -99 -99 -99 -99
1801 12 25 -99 -99 -99 -99
1801 12 26 -99 -99 -99 -99
1801 12 27 -99 -99 -99 -99
1801 12 28 -99 -99 -99 -99
1801 12 29 -99 -99 -99 -99
1801 12 30 3 8.17484 5 11
1801 12 31 3 8.14935 5 11
1802 1 1 -99 -99 -99 -99
1802 1 2 -99 -99 -99 -99
1802 1 3 3 8.12032 5 11
1802 1 4 -99 -99 -99 -99
1802 1 5 1 3.97645 2 6
1802 1 6 -99 -99 -99 -99
1802 1 7 -99 -99 -99 -99
1802 1 8 -99 -99 -99 -99
1802 1 9 -99 -99 -99 -99
1802 1 10 1 3.95903 1 6
1802 1 11 -99 -99 -99 -99
1802 1 12 -99 -99 -99 -99
1802 1 13 1 3.93452 1 6
1802 1 14 -99 -99 -99 -99
1802 1 15 -99 -99 -99 -99
1802 1 16 -99 -99 -99 -99
1802 1 17 -99 -99 -99 -99
1802 1 18 -99 -99 -99 -99
1802 1 19 -99 -99 -99 -99
1802 1 20 -99 -99 -99 -99
1802 1 21 -99 -99 -99 -99
1802 1 22 -99 -99 -99 -99
1802 1 23 -99 -99 -99 -99
1802 1 24 2 6.31387 4 9
1802 1 25 1 3.92839 2 6
1802 1 26 -99 -99 -99 -99
1802 1 27 -99 -99 -99 -99
1802 1 28 -99 -99 -99 -99
1802 1 29 -99 -99 -99 -99
1802 1 30 -99 -99 -99 -99
1802 1 31 -99 -99 -99 -99
1802 2 1 -99 -99 -99 -99
1802 2 2 -99 -99 -99 -99
1802 2 3 -99 -99 -99 -99
1802 2 4 -99 -99 -99 -99
1802 2 5 -99 -99 -99 -99
1802 2 6 -99 -99 -99 -99
1802 2 7 -99 -99 -99 -99
1802 2 8 -99 -99 -99 -99
1802 2 9 -99 -99 -99 -99
1802 2 10 1 3.99484 2 6
1802 2 11 -99 -99 -99 -99
1802 2 12 -99 -99 -99 -99
1802 2 13 1 3.99452 2 6
1802 2 14 -99 -99 -99 -99
1802 2 15 -99 -99 -99 -99
1802 2 16 -99 -99 -99 -99
1802 2 17 1 3.89516 2 6
1802 2 18 -99 -99 -99 -99
1802 2 19 1 3.86742 2 6
1802 2 20 -99 -99 -99 -99
1802 2 21 -99 -99 -99 -99
1802 2 22 -99 -99 -99 -99
1802 2 23 -99 -99 -99 -99
1802 2 24 1 3.9571 2 6
1802 2 25 -99 -99 -99 -99
1802 2 26 -99 -99 -99 -99
1802 2 27 2 6.35871 4 9
1802 2 28 2 6.24968 3 9
1802 2 29 -99 -99 -99 -99
1802 2 30 -99 -99 -99 -99
1802 2 31 -99 -99 -99 -99
1802 3 1 -99 -99 -99 -99
1802 3 2 -99 -99 -99 -99
1802 3 3 1 3.90129 2 6
1802 3 4 -99 -99 -99 -99
1802 3 5 -99 -99 -99 -99
1802 3 6 -99 -99 -99 -99
1802 3 7 -99 -99 -99 -99
1802 3 8 -99 -99 -99 -99
1802 3 9 -99 -99 -99 -99
1802 3 10 -99 -99 -99 -99
1802 3 11 -99 -99 -99 -99
1802 3 12 -99 -99 -99 -99
1802 3 13 -99 -99 -99 -99
1802 3 14 -99 -99 -99 -99
1802 3 15 -99 -99 -99 -99
1802 3 16 -99 -99 -99 -99
1802 3 17 -99 -99 -99 -99
1802 3 18 -99 -99 -99 -99
1802 3 19 -99 -99 -99 -99
1802 3 20 -99 -99 -99 -99
1802 3 21 -99 -99 -99 -99
1802 3 22 -99 -99 -99 -99
1802 3 23 -99 -99 -99 -99
1802 3 24 -99 -99 -99 -99
1802 3 25 -99 -99 -99 -99
1802 3 26 -99 -99 -99 -99
1802 3 27 -99 -99 -99 -99
1802 3 28 -99 -99 -99 -99
1802 3 29 -99 -99 -99 -99
1802 3 30 -99 -99 -99 -99
1802 3 31 -99 -99 -99 -99
1802 4 1 -99 -99 -99 -99
1802 4 2 -99 -99 -99 -99
1802 4 3 -99 -99 -99 -99
1802 4 4 -99 -99 -99 -99
1802 4 5 -99 -99 -99 -99
1802 4 6 -99 -99 -99 -99
1802 4 7 -99 -99 -99 -99
1802 4 8 -99 -99 -99 -99
1802 4 9 -99 -99 -99 -99
1802 4 10 -99 -99 -99 -99
1802 4 11 -99 -99 -99 -99
1802 4 12 -99 -99 -99 -99
1802 4 13 -99 -99 -99 -99
1802 4 14 -99 -99 -99 -99
1802 4 15 -99 -99 -99 -99
1802 4 16 -99 -99 -99 -99
1802 4 17 -99 -99 -99 -99
1802 4 18 -99 -99 -99 -99
1802 4 19 -99 -99 -99 -99
1802 4 20 -99 -99 -99 -99
1802 4 21 -99 -99 -99 -99
1802 4 22 -99 -99 -99 -99
1802 4 23 -99 -99 -99 -99
