1838 4 1 12 13.1413 12 14
1838 4 8 5 5.85742 5 7
1838 4 10 5 5.82581 5 7
1838 4 11 6 6.88903 6 8
1838 4 12 8 8.99871 8 10
1838 4 15 7 7.94452 7 9
1838 4 16 9 10.0806 9 11
1838 4 17 9 10.0948 9 11
1838 4 18 8 8.98935 8 10
1838 4 19 2 2.44903 2 3
1838 4 20 6 6.86613 6 8
1838 4 21 5 5.82871 5 7
1838 4 22 6 6.88581 6 8
1838 4 23 5 5.83387 5 7
1838 4 24 4 4.71806 4 6
1838 4 26 6 6.85774 6 8
1838 4 30 8 8.99968 8 10
1838 5 1 9 10.079 9 11
1838 5 2 9 10.0684 9 11
1838 5 3 9 10.0671 9 11
1838 5 4 10 11.0477 10 12
1838 5 5 8 9.00097 8 10
1838 5 6 6 6.85613 6 8
1838 5 7 7 7.9529 7 9
1838 5 8 8 9.00871 8 10
1838 5 9 6 6.90323 6 8
1838 5 10 7 7.95968 7 9
1838 5 11 8 8.98129 8 10
1838 5 13 9 10.0706 9 11
1838 5 18 6 6.89419 6 8
1838 5 22 7 7.92129 7 9
1838 5 23 8 9.00129 8 10
1838 5 25 6 6.85355 6 8
1838 5 26 8 8.99065 8 10
1838 5 27 9 10.0774 9 11
1838 5 28 8 9.02581 8 10
1838 5 29 10 11.0432 10 12
1838 6 1 7 7.94516 7 9
1838 6 5 6 6.85903 6 8
1838 6 9 7 7.95516 7 9
1838 6 11 9 10.051 9 11
1838 6 12 7 7.94452 7 9
1838 6 15 6 6.89194 6 8
1838 6 16 7 7.94548 7 9
1838 6 17 7 7.93161 7 9
1838 6 18 7 7.93645 7 9
1838 6 19 7 7.96452 7 9
1838 6 20 7 7.98903 7 9
1838 6 22 4 4.70774 4 6
1838 6 23 4 4.69968 4 6
1838 6 24 3 3.57419 3 4
1838 6 25 2 2.43516 2 3
1838 6 27 2 2.43097 2 3
1838 6 28 3 3.55806 3 4
1838 6 29 5 5.84742 5 7
1838 6 30 5 5.85226 5 7
1838 7 2 9 10.0323 9 11
1838 7 3 6 6.90452 6 8
1838 7 4 3 3.56161 3 4
1838 7 5 4 4.6971 4 6
1838 7 6 7 7.9471 7 9
1838 7 7 6 6.86581 6 8
1838 7 8 7 7.94194 7 9
1838 7 9 7 7.93258 7 9
1838 7 10 6 6.88097 6 8
1838 7 12 4 4.71774 4 6
1838 7 13 4 4.71677 4 6
1838 7 14 5 5.86419 5 7
1838 7 15 5 5.81065 5 7
1838 7 16 6 6.91419 6 8
1838 7 17 7 7.94516 7 9
1838 7 18 6 6.88968 6 8
1838 7 21 5 5.85677 5 7
1838 7 24 8 9.03452 8 10
1838 7 28 9 10.0535 9 11
1838 7 29 8 8.96677 8 10
1838 7 31 8 9.01903 8 10
1838 8 2 5 5.86097 5 7
1838 8 5 4 4.68613 4 6
1838 8 6 4 4.70323 4 6
1838 8 7 5 5.8071 5 7
1838 8 8 4 4.68226 4 6
1838 8 12 3 3.57774 3 4
1838 8 14 5 5.81742 5 7
1838 8 15 4 4.69 4 6
1838 8 17 6 6.8771 6 8
1838 8 19 5 5.81581 5 7
1838 8 21 6 6.8729 6 8
1838 8 23 5 5.80742 5 7
1838 8 24 5 5.81032 5 7
1838 8 26 4 4.69516 4 6
1838 8 28 3 3.58323 3 4
1838 9 1 3 3.59645 3 4
1838 9 2 3 3.54226 3 4
1838 9 3 4 4.68484 4 6
1838 9 4 4 4.68742 4 6
1838 9 5 5 5.82581 5 7
1838 9 6 3 3.59097 3 4
1838 9 7 6 6.85613 6 8
1838 9 8 6 6.92161 6 8
1838 9 9 6 6.88484 6 8
1838 9 12 4 4.70194 4 6
1838 9 14 4 4.73065 4 6
1838 9 15 5 5.82387 5 7
1838 9 16 4 4.68097 4 6
1838 9 17 5 5.81129 5 7
1838 9 18 7 7.97452 7 9
1838 9 21 3 3.57613 3 4
1838 9 22 2 2.41935 2 3
1838 9 23 2 2.43742 2 3
1838 9 24 3 3.58194 3 4
1838 9 25 2 2.44032 2 3
1838 9 26 2 2.46065 2 3
1838 9 27 2 2.44452 2 3
1838 9 29 2 2.43935 2 3
1838 9 30 2 2.44258 2 3
1838 10 1 3 3.56548 3 4
1838 10 2 4 4.71065 4 6
1838 10 3 3 3.58645 3 4
1838 10 7 4 4.71903 4 6
1838 10 8 3 3.59452 3 4
1838 10 11 4 4.72613 4 6
1838 10 12 6 6.86871 6 8
1838 10 13 7 7.9329 7 9
1838 10 14 7 7.96774 7 9
1838 10 17 4 4.71387 4 6
1838 10 21 4 4.69742 4 6
1838 10 22 1 1.30258 1 2
1838 10 23 4 4.6771 4 6
1838 10 24 5 5.83548 5 7
1838 10 26 5 5.81516 5 7
1838 10 28 6 6.88452 6 8
1838 10 30 5 5.8429 5 7
1838 11 1 7 7.94806 7 9
1838 11 3 5 5.8371 5 7
1838 11 5 5 5.83774 5 7
1838 11 6 3 3.5629 3 4
1838 11 7 4 4.70032 4 6
1838 11 8 6 6.90097 6 8
1838 11 13 4 4.67613 4 6
1838 11 14 3 3.5529 3 4
1838 11 16 2 2.44548 2 3
1838 11 17 3 3.58258 3 4
1838 11 25 5 5.87355 5 7
1838 11 26 3 3.60161 3 4
1838 11 27 4 4.72 4 6
1838 11 28 4 4.71032 4 6
1838 11 29 4 4.68323 4 6
1838 11 30 5 5.85129 5 7
1838 12 1 4 4.70452 4 6
1838 12 4 3 3.5929 3 4
1838 12 5 6 6.89645 6 8
1838 12 11 3 3.58387 3 4
1838 12 17 2 2.45 2 3
1838 12 18 1 1.32258 1 2
1838 12 21 3 3.58226 3 4
1838 12 22 6 6.90968 6 8
1838 12 23 6 6.86065 6 8
1838 12 24 7 7.94097 7 9
1838 12 26 6 6.8971 6 8
1838 12 27 6 6.89516 6 8
1838 12 30 5 5.84516 5 7
1838 12 31 4 4.70613 4 6
1839 1 2 5 5.85355 5 7
1839 1 3 9 10.05 9 11
1839 1 4 8 8.99645 8 10
1839 1 5 7 7.95806 7 9
1839 1 6 6 6.8871 6 8
1839 1 8 6 6.88226 6 8
1839 1 10 3 3.54903 3 4
1839 1 11 5 5.84613 5 7
1839 1 14 3 3.57194 3 4
1839 1 15 4 4.68677 4 6
1839 1 16 5 5.80774 5 7
1839 1 17 5 5.82355 5 7
1839 1 18 4 4.67645 4 6
1839 1 23 8 9.01355 8 10
1839 1 29 5 5.84065 5 7
1839 2 4 5 5.85065 5 7
1839 2 6 5 5.81903 5 7
1839 2 11 5 5.82 5 7
1839 2 12 5 5.82645 5 7
1839 2 13 5 5.85581 5 7
1839 2 15 5 5.84097 5 7
1839 2 17 6 6.88065 6 8
1839 2 19 4 4.71161 4 6
1839 2 20 5 5.80129 5 7
1839 2 21 7 7.97323 7 9
1839 2 25 9 10.041 9 11
1839 2 27 5 5.8529 5 7
1839 3 2 4 4.71258 4 6
1839 3 4 4 4.70677 4 6
1839 3 7 3 3.5929 3 4
1839 3 9 5 5.8471 5 7
1839 3 10 6 6.89548 6 8
1839 3 11 6 6.93161 6 8
1839 3 12 8 9.03032 8 10
1839 3 13 5 5.86581 5 7
1839 3 14 6 6.88097 6 8
1839 3 15 7 7.95097 7 9
1839 3 21 5 5.80839 5 7
1839 3 27 2 2.44161 2 3
1839 3 29 3 3.54581 3 4
1839 3 30 3 3.56355 3 4
1839 3 31 2 2.48226 2 3
1839 4 1 3 3.58452 3 4
1839 4 6 3 3.54613 3 4
1839 4 8 3 3.57645 3 4
1839 4 9 4 4.7 4 6
1839 4 10 5 5.82452 5 7
1839 4 11 3 3.5771 3 4
1839 4 13 4 4.72258 4 6
1839 4 14 4 4.71935 4 6
1839 4 16 4 4.6871 4 6
1839 4 17 3 3.5771 3 4
1839 4 20 4 4.70065 4 6
1839 4 22 2 2.43903 2 3
1839 4 23 4 4.71516 4 6
1839 4 28 3 3.55 3 4
1839 5 2 2 2.42903 2 3
1839 5 3 3 3.61484 3 4
1839 5 5 3 3.58323 3 4
1839 5 6 3 3.54032 3 4
1839 5 7 3 3.5671 3 4
1839 5 8 4 4.67387 4 6
1839 5 9 2 2.44226 2 3
1839 5 10 4 4.68839 4 6
1839 5 11 4 4.69355 4 6
1839 5 12 3 3.5671 3 4
1839 5 13 3 3.58516 3 4
1839 5 14 4 4.69968 4 6
1839 5 15 4 4.71516 4 6
1839 5 20 3 3.56129 3 4
1839 5 21 2 2.44161 2 3
1839 5 24 3 3.56742 3 4
1839 5 25 3 3.58161 3 4
1839 5 26 3 3.56065 3 4
1839 5 28 1 1.30129 1 2
1839 5 29 2 2.46097 2 3
1839 5 30 3 3.59226 3 4
1839 5 31 4 4.68258 4 6
1839 6 1 4 4.69484 4 6
1839 6 2 3 3.57806 3 4
1839 6 3 4 4.72806 4 6
1839 6 4 3 3.56903 3 4
1839 6 7 3 3.58968 3 4
1839 6 8 3 3.60903 3 4
1839 6 9 4 4.69742 4 6
1839 6 11 2 2.43355 2 3
1839 6 12 2 2.45645 2 3
1839 6 14 2 2.45065 2 3
1839 6 15 3 3.57032 3 4
1839 6 16 2 2.44548 2 3
1839 6 17 3 3.58 3 4
1839 6 18 2 2.46097 2 3
1839 6 20 2 2.46161 2 3
1839 6 21 5 5.82645 5 7
1839 6 22 1 1.29065 1 2
1839 6 23 5 5.83677 5 7
1839 6 26 3 3.58484 3 4
1839 6 28 2 2.47129 2 3
1839 6 29 3 3.54452 3 4
1839 6 30 4 4.70581 4 6
1839 7 1 4 4.68323 4 6
1839 7 4 7 7.96742 7 9
1839 7 5 9 10.0626 9 11
1839 7 6 8 9.03903 8 10
1839 7 7 7 7.92 7 9
1839 7 8 8 9.01677 8 10
1839 7 10 6 6.88774 6 8
1839 7 11 6 6.86129 6 8
1839 7 12 6 6.85774 6 8
1839 7 13 9 10.0268 9 11
1839 7 14 4 4.74645 4 6
1839 7 15 4 4.6871 4 6
1839 7 17 2 2.43871 2 3
1839 7 18 3 3.6029 3 4
1839 7 19 3 3.58645 3 4
1839 7 20 4 4.69581 4 6
1839 7 21 2 2.45355 2 3
1839 7 22 2 2.46774 2 3
1839 7 23 1 1.30129 1 2
1839 7 24 3 3.55548 3 4
1839 7 25 3 3.55419 3 4
1839 7 26 3 3.57097 3 4
1839 7 27 5 5.85194 5 7
1839 7 29 7 7.93161 7 9
1839 7 31 7 7.97516 7 9
1839 8 1 8 9.0229 8 10
1839 8 3 5 5.83097 5 7
1839 8 4 5 5.82806 5 7
1839 8 7 6 6.89323 6 8
1839 8 9 6 6.85806 6 8
1839 8 10 7 7.94387 7 9
1839 8 11 5 5.83935 5 7
1839 8 14 5 5.80097 5 7
1839 8 15 6 6.87129 6 8
1839 8 18 6 6.88613 6 8
1839 8 19 7 7.98161 7 9
1839 8 20 7 7.96484 7 9
1839 8 24 6 6.88194 6 8
1839 8 25 7 7.92387 7 9
1839 8 26 7 7.93032 7 9
1839 8 29 10 11.0416 10 12
1839 8 30 10 11.0216 10 12
1839 9 3 5 5.83 5 7
1839 9 5 6 6.87548 6 8
1839 9 7 5 5.85613 5 7
1839 9 8 5 5.82677 5 7
1839 9 9 4 4.69677 4 6
1839 9 10 4 4.71387 4 6
1839 9 12 3 3.56226 3 4
1839 9 13 3 3.58 3 4
1839 9 14 2 2.41226 2 3
1839 9 15 3 3.56 3 4
1839 9 16 4 4.67806 4 6
1839 9 19 8 8.98226 8 10
1839 9 20 9 10.0326 9 11
1839 9 21 8 9.03 8 10
1839 9 24 9 10.0655 9 11
1839 9 25 7 7.97419 7 9
1839 9 26 8 8.98645 8 10
1839 9 28 11 12.0835 11 13
1839 9 29 8 8.99839 8 10
1839 10 1 7 7.93258 7 9
1839 10 2 6 6.84645 6 8
1839 10 4 6 6.8729 6 8
1839 10 6 3 3.58935 3 4
1839 10 9 5 5.81323 5 7
1839 10 10 5 5.87097 5 7
1839 10 11 6 6.86935 6 8
1839 10 14 4 4.69645 4 6
1839 10 15 4 4.70452 4 6
1839 10 16 5 5.84871 5 7
1839 10 17 4 4.70516 4 6
1839 10 18 5 5.83129 5 7
1839 10 19 6 6.85935 6 8
1839 10 20 6 6.84323 6 8
1839 10 23 5 5.80129 5 7
1839 10 29 1 1.30226 1 2
1839 10 30 3 3.55323 3 4
1839 11 6 2 2.42226 2 3
1839 11 8 5 5.82871 5 7
1839 11 10 6 6.88452 6 8
1839 11 12 5 5.86323 5 7
1839 11 13 6 6.86452 6 8
1839 11 18 6 6.86903 6 8
1839 11 19 6 6.83581 6 8
1839 11 23 2 2.43516 2 3
1839 11 24 3 3.58548 3 4
1839 11 26 2 2.44871 2 3
1839 11 27 2 2.43903 2 3
1839 12 4 2 2.42065 2 3
1839 12 9 3 3.59 3 4
1839 12 10 4 4.68161 4 6
1839 12 11 3 3.55935 3 4
1839 12 19 2 2.4429 2 3
1839 12 23 3 3.57419 3 4
1839 12 25 3 3.55452 3 4
1839 12 26 4 4.70968 4 6
1839 12 29 7 7.94097 7 9
1840 1 3 5 5.81548 5 7
1840 1 5 3 3.55774 3 4
1840 1 7 4 4.69161 4 6
1840 1 9 6 6.85323 6 8
1840 1 10 5 5.78839 5 7
1840 1 11 5 5.80871 5 7
1840 1 12 4 4.68742 4 6
1840 1 13 4 4.69903 4 6
1840 1 14 5 5.81258 5 7
1840 1 15 5 5.85 5 7
1840 1 16 7 7.96516 7 9
1840 1 18 4 4.68677 4 6
1840 1 20 2 2.42194 2 3
1840 1 23 2 2.45 2 3
1840 1 24 2 2.44258 2 3
1840 1 25 3 3.57774 3 4
1840 1 27 4 4.70871 4 6
1840 1 28 4 4.71677 4 6
1840 2 1 7 7.94258 7 9
1840 2 3 8 8.98613 8 10
1840 2 4 7 7.9329 7 9
1840 2 5 7 7.99387 7 9
1840 2 8 4 4.71129 4 6
1840 2 9 4 4.73097 4 6
1840 2 10 6 6.89806 6 8
1840 2 12 4 4.69452 4 6
1840 2 13 4 4.70065 4 6
1840 2 20 2 2.42774 2 3
1840 2 21 2 2.44452 2 3
1840 2 22 1 1.30871 1 2
1840 2 26 3 3.57258 3 4
1840 2 29 7 7.97065 7 9
1840 3 1 6 6.90645 6 8
1840 3 2 6 6.88516 6 8
1840 3 4 4 4.71323 4 6
1840 3 5 4 4.69742 4 6
1840 3 6 4 4.70355 4 6
1840 3 7 5 5.86548 5 7
1840 3 8 4 4.6871 4 6
1840 3 11 4 4.68484 4 6
1840 3 12 1 1.30935 1 2
1840 3 14 2 2.46065 2 3
1840 3 15 2 2.43516 2 3
1840 3 19 3 3.56935 3 4
1840 3 21 4 4.67258 4 6
1840 3 22 3 3.58484 3 4
1840 3 23 2 2.44097 2 3
1840 3 24 6 6.86129 6 8
1840 3 27 5 5.81226 5 7
1840 3 30 3 3.57935 3 4
1840 3 31 7 7.93516 7 9
1840 4 1 4 4.65129 4 5
1840 4 2 7 7.92355 7 9
1840 4 3 6 6.87581 6 8
1840 4 4 7 7.94806 7 9
1840 4 5 5 5.82581 5 7
1840 4 6 6 6.87645 6 8
1840 4 8 3 3.56129 3 4
1840 4 9 4 4.69387 4 6
1840 4 12 3 3.60194 3 4
1840 4 14 2 2.43903 2 3
1840 4 15 0 0.163226 0 0
1840 4 16 0 0.156452 0 0
1840 4 17 0 0.138065 0 0
1840 4 18 1 1.29065 1 2
1840 4 19 2 2.42903 2 3
1840 4 21 2 2.43419 2 3
1840 4 23 3 3.57935 3 4
1840 4 24 4 4.69419 4 6
1840 4 25 6 6.86484 6 8
1840 4 26 6 6.88258 6 8
1840 4 27 5 5.81903 5 7
1840 4 28 5 5.81548 5 7
1840 4 29 5 5.7971 5 7
1840 5 1 4 4.69871 4 6
1840 5 2 5 5.81323 5 7
1840 5 3 4 4.71129 4 6
1840 5 4 6 6.88581 6 8
1840 5 5 7 7.94645 7 9
1840 5 6 7 7.94871 7 9
1840 5 7 5 5.83903 5 7
1840 5 9 3 3.57226 3 4
1840 5 10 4 4.68484 4 6
1840 5 14 3 3.54484 3 4
1840 5 15 3 3.5771 3 4
1840 5 16 5 5.85419 5 7
1840 5 18 3 3.55323 3 4
1840 5 19 3 3.59065 3 4
1840 5 21 3 3.56484 3 4
1840 5 23 4 4.70419 4 6
1840 5 25 2 2.43613 2 3
1840 5 26 2 2.43387 2 3
1840 5 27 3 3.57419 3 4
1840 5 29 3 3.59903 3 4
1840 5 30 2 2.42581 2 3
1840 5 31 3 3.5471 3 4
1840 6 1 3 3.55645 3 4
1840 6 2 4 4.7 4 6
1840 6 3 3 3.58968 3 4
1840 6 4 2 2.45774 2 3
1840 6 5 2 2.45097 2 3
1840 6 6 2 2.45161 2 3
1840 6 7 2 2.44871 2 3
1840 6 8 4 4.71935 4 6
1840 6 9 4 4.68903 4 6
1840 6 10 4 4.68677 4 6
1840 6 11 3 3.56032 3 4
1840 6 12 3 3.57097 3 4
1840 6 14 3 3.58613 3 4
1840 6 15 3 3.57935 3 4
1840 6 16 3 3.59129 3 4
1840 6 17 4 4.72645 4 6
1840 6 18 4 4.73581 4 6
1840 6 19 4 4.70774 4 6
1840 6 20 2 2.43548 2 3
1840 6 21 2 2.43903 2 3
1840 6 22 2 2.42032 2 3
1840 6 23 2 2.41903 2 3
1840 6 24 2 2.46032 2 3
1840 6 25 2 2.44806 2 3
1840 6 26 3 3.58065 3 4
1840 6 29 3 3.58323 3 4
1840 6 30 4 4.70032 4 6
1840 7 2 3 3.55226 3 4
1840 7 3 3 3.57903 3 4
1840 7 4 3 3.58613 3 4
1840 7 6 3 3.59129 3 4
1840 7 7 2 2.43355 2 3
1840 7 9 3 3.58032 3 4
1840 7 10 3 3.57516 3 4
1840 7 11 3 3.59839 3 4
1840 7 12 4 4.68065 4 6
1840 7 13 3 3.55581 3 4
1840 7 14 3 3.5871 3 4
1840 7 15 3 3.5929 3 4
1840 7 16 4 4.69194 4 6
1840 7 17 4 4.6971 4 6
1840 7 18 5 5.85484 5 7
1840 7 19 5 5.80871 5 7
1840 7 21 3 3.55935 3 4
1840 7 23 3 3.60258 3 4
1840 7 24 3 3.56871 3 4
1840 7 25 1 1.30355 1 2
1840 7 26 1 1.29258 1 2
1840 7 28 1 1.28806 1 2
1840 7 31 1 1.30323 1 2
1840 8 1 1 1.29 1 2
1840 8 2 1 1.29129 1 2
1840 8 5 3 3.57065 3 4
1840 8 6 3 3.58774 3 4
1840 8 8 3 3.56806 3 4
1840 8 10 3 3.5871 3 4
1840 8 11 2 2.46032 2 3
1840 8 13 2 2.45032 2 3
1840 8 15 3 3.58645 3 4
1840 8 16 2 2.46742 2 3
1840 8 17 2 2.43839 2 3
1840 8 18 2 2.43097 2 3
1840 8 19 2 2.43355 2 3
1840 8 20 3 3.56774 3 4
1840 8 21 3 3.5671 3 4
1840 8 22 4 4.69968 4 6
1840 8 23 4 4.68355 4 6
1840 8 24 3 3.58226 3 4
1840 8 25 3 3.55774 3 4
1840 8 26 4 4.70806 4 6
1840 8 27 3 3.57419 3 4
1840 8 28 4 4.70323 4 6
1840 8 29 5 5.82742 5 7
1840 8 31 6 6.86839 6 8
1840 9 1 7 7.93968 7 9
1840 9 2 7 7.93065 7 9
1840 9 3 5 5.81613 5 7
1840 9 5 4 4.69484 4 6
1840 9 7 4 4.70548 4 6
1840 9 8 3 3.58419 3 4
1840 9 9 4 4.71903 4 6
1840 9 10 4 4.71065 4 6
1840 9 11 4 4.66129 4 6
1840 9 12 4 4.68903 4 6
1840 9 13 5 5.78226 5 7
1840 9 17 3 3.5729 3 4
1840 9 21 4 4.70742 4 6
1840 9 22 3 3.59065 3 4
1840 9 23 2 2.44548 2 3
1840 9 24 2 2.45548 2 3
1840 9 25 2 2.44387 2 3
1840 9 26 2 2.44516 2 3
1840 9 28 2 2.45677 2 3
1840 9 30 2 2.43742 2 3
1840 10 1 5 5.80839 5 7
1840 10 3 1 1.28548 1 2
1840 10 6 2 2.43645 2 3
1840 10 7 3 3.56871 3 4
1840 10 8 4 4.70355 4 6
1840 10 9 4 4.66226 4 6
1840 10 12 4 4.70419 4 6
1840 10 13 4 4.7029 4 6
1840 10 14 4 4.68935 4 6
1840 10 17 6 6.89226 6 8
1840 10 20 2 2.45387 2 3
1840 10 22 3 3.55871 3 4
1840 10 23 2 2.44903 2 3
1840 10 26 2 2.43968 2 3
1840 10 27 2 2.44065 2 3
1840 10 28 3 3.57516 3 4
1840 10 29 1 1.29548 1 2
1840 10 31 3 3.58968 3 4
1840 11 1 3 3.54613 3 4
1840 11 2 3 3.5671 3 4
1840 11 3 3 3.56194 3 4
1840 11 4 3 3.57645 3 4
1840 11 5 2 2.44677 2 3
1840 11 6 2 2.45742 2 3
1840 11 8 1 1.28645 1 2
1840 11 9 1 1.31677 1 2
1840 11 10 2 2.45516 2 3
1840 11 11 2 2.44903 2 3
1840 11 12 2 2.44806 2 3
1840 11 15 3 3.59226 3 4
1840 11 17 3 3.57226 3 4
1840 11 18 3 3.57903 3 4
1840 11 20 5 5.85677 5 7
1840 11 22 5 5.83968 5 7
1840 11 25 3 3.58484 3 4
1840 11 26 4 4.7229 4 6
1840 11 27 3 3.54839 3 4
1840 11 29 2 2.43194 2 3
1840 12 2 1 1.29387 1 2
1840 12 3 3 3.59452 3 4
1840 12 4 3 3.56323 3 4
1840 12 5 4 4.70161 4 6
1840 12 6 3 3.57548 3 4
1840 12 7 1 1.29452 1 2
1840 12 8 1 1.29161 1 2
1840 12 9 2 2.43774 2 3
1840 12 13 3 3.55032 3 4
1840 12 14 3 3.60258 3 4
1840 12 15 3 3.56194 3 4
1840 12 16 4 4.66677 4 6
1840 12 17 4 4.67742 4 6
1840 12 18 5 5.85323 5 7
1840 12 21 4 4.67839 4 6
1840 12 23 3 3.56129 3 4
1840 12 24 3 3.57935 3 4
1840 12 25 3 3.56226 3 4
1840 12 26 4 4.69194 4 6
1840 12 27 3 3.57355 3 4
1840 12 28 3 3.57258 3 4
1840 12 29 3 3.57484 3 4
1841 1 3 1 1.27548 1 2
1841 1 10 3 3.58419 3 4
1841 1 12 3 3.56581 3 4
1841 1 13 3 3.56871 3 4
1841 1 19 1 1.2871 1 2
1841 1 21 0 0.146774 0 0
1841 1 22 0 0.14129 0 0
1841 1 23 0 0.135806 0 0
1841 1 24 0 0.14871 0 0
1841 1 25 0 0.151935 0 0
1841 1 26 2 2.42323 2 3
1841 1 28 2 2.44323 2 3
1841 1 29 3 3.58903 3 4
1841 1 31 2 2.43581 2 3
1841 2 1 3 3.5629 3 4
1841 2 2 2 2.44032 2 3
1841 2 4 2 2.47677 2 3
1841 2 5 1 1.29387 1 2
1841 2 6 1 1.27032 1 2
1841 2 7 1 1.30935 1 2
1841 2 10 1 1.30484 1 2
1841 2 11 2 2.43871 2 3
1841 2 14 3 3.54645 3 4
1841 2 15 4 4.6971 4 6
1841 2 16 4 4.69194 4 6
1841 2 18 2 2.42871 2 3
1841 2 19 2 2.46032 2 3
1841 2 20 2 2.44935 2 3
1841 2 24 1 1.29935 1 2
1841 2 25 1 1.28097 1 2
1841 2 27 1 1.29484 1 2
1841 2 28 1 1.29968 1 2
1841 3 1 0 0.150968 0 0
1841 3 2 1 1.28774 1 2
1841 3 3 1 1.28871 1 2
1841 3 4 1 1.3029 1 2
1841 3 5 0 0.157742 0 0
1841 3 7 4 4.70419 4 6
1841 3 8 4 4.71806 4 6
1841 3 10 4 4.68161 4 6
1841 3 11 3 3.58548 3 4
1841 3 12 3 3.59806 3 4
1841 3 15 2 2.45839 2 3
1841 3 17 1 1.28677 1 2
1841 3 18 1 1.2971 1 2
1841 3 19 2 2.43935 2 3
1841 3 21 1 1.29774 1 2
1841 3 22 2 2.43323 2 3
1841 3 23 0 0.138387 0 0
1841 3 26 2 2.43516 2 3
1841 3 27 2 2.42645 2 3
1841 3 31 1 1.29452 1 2
1841 4 1 1 1.28935 1 2
1841 4 2 2 2.45806 2 3
1841 4 3 2 2.46097 2 3
1841 4 4 2 2.4429 2 3
1841 4 5 2 2.45355 2 3
1841 4 6 2 2.43968 2 3
1841 4 7 2 2.43935 2 3
1841 4 8 2 2.41419 2 3
1841 4 9 3 3.56032 3 4
1841 4 10 2 2.45677 2 3
1841 4 11 2 2.45581 2 3
1841 4 14 4 4.69935 4 6
1841 4 15 5 5.81903 5 7
1841 4 17 2 2.4529 2 3
1841 4 20 1 1.28419 1 2
1841 4 21 1 1.29452 1 2
1841 4 22 1 1.29258 1 2
1841 4 23 2 2.43 2 3
1841 4 24 2 2.44774 2 3
1841 4 25 4 4.72355 4 6
1841 4 26 3 3.61581 3 4
1841 4 27 3 3.55194 3 4
1841 4 28 3 3.58645 3 4
1841 4 29 4 4.70581 4 6
1841 4 30 3 3.54742 3 4
1841 5 1 4 4.72839 4 6
1841 5 2 3 3.57323 3 4
1841 5 4 4 4.71871 4 6
1841 5 5 4 4.69419 4 6
1841 5 6 3 3.57774 3 4
1841 5 7 3 3.59226 3 4
1841 5 8 4 4.66677 4 6
1841 5 9 4 4.70645 4 6
1841 5 10 4 4.70613 4 6
1841 5 11 4 4.73516 4 6
1841 5 12 4 4.73 4 6
1841 5 13 3 3.57129 3 4
1841 5 14 5 5.87645 5 7
1841 5 15 5 5.81581 5 7
1841 5 16 4 4.71419 4 6
1841 5 19 3 3.5571 3 4
1841 5 20 2 2.43194 2 3
1841 5 21 4 4.68032 4 6
1841 5 23 3 3.58968 3 4
1841 5 24 3 3.59742 3 4
1841 5 25 3 3.56581 3 4
1841 5 26 4 4.70806 4 6
1841 5 27 4 4.6929 4 6
1841 5 28 4 4.73677 4 6
1841 5 29 4 4.6829 4 6
1841 5 30 4 4.73355 4 6
1841 5 31 4 4.70839 4 6
1841 6 2 4 4.66935 4 6
1841 6 3 4 4.7329 4 6
1841 6 4 3 3.57 3 4
1841 6 5 3 3.56484 3 4
1841 6 6 3 3.5529 3 4
1841 6 7 3 3.56097 3 4
1841 6 10 4 4.71613 4 6
1841 6 11 4 4.6871 4 6
1841 6 14 4 4.69226 4 6
1841 6 16 4 4.70452 4 6
1841 6 17 4 4.69387 4 6
1841 6 18 3 3.58387 3 4
1841 6 19 3 3.57129 3 4
1841 6 20 5 5.84258 5 7
1841 6 22 3 3.56516 3 4
1841 6 23 4 4.7129 4 6
1841 6 24 4 4.69613 4 6
1841 6 25 3 3.6 3 4
1841 6 27 3 3.57129 3 4
1841 6 28 3 3.58032 3 4
1841 6 29 3 3.5429 3 4
1841 6 30 4 4.71548 4 6
1841 7 1 3 3.57 3 4
1841 7 2 3 3.57645 3 4
1841 7 3 3 3.55097 3 4
1841 7 4 4 4.66645 4 6
1841 7 5 4 4.67032 4 6
1841 7 6 3 3.57226 3 4
1841 7 9 3 3.59677 3 4
1841 7 10 3 3.54161 3 4
1841 7 11 3 3.55871 3 4
1841 7 14 1 1.29935 1 2
1841 7 15 1 1.28871 1 2
1841 7 16 1 1.28581 1 2
1841 7 17 0 0.146774 0 0
1841 7 18 1 1.31194 1 2
1841 7 19 1 1.29032 1 2
1841 7 20 2 2.44323 2 3
1841 7 21 2 2.45258 2 3
1841 7 23 1 1.29419 1 2
1841 7 25 3 3.57516 3 4
1841 7 26 2 2.43194 2 3
1841 7 27 3 3.57613 3 4
1841 7 29 0 0.149355 0 0
1841 7 30 0 0.153226 0 0
1841 7 31 1 1.29194 1 2
1841 8 1 2 2.45065 2 3
1841 8 2 2 2.41774 2 3
1841 8 4 1 1.30065 1 2
1841 8 5 1 1.29839 1 2
1841 8 6 1 1.30452 1 2
1841 8 7 1 1.30387 1 2
1841 8 8 1 1.3 1 2
1841 8 9 2 2.45419 2 3
1841 8 10 3 3.5771 3 4
1841 8 11 4 4.70484 4 6
1841 8 13 4 4.73677 4 6
1841 8 14 2 2.44032 2 3
1841 8 15 2 2.45387 2 3
1841 8 16 2 2.44258 2 3
1841 8 17 2 2.42613 2 3
1841 8 18 2 2.44742 2 3
1841 8 19 3 3.58258 3 4
1841 8 20 2 2.46548 2 3
