1869 1 8 -99 -99 -99 -99
1869 1 9 -99 -99 -99 -99
1869 1 10 -99 -99 -99 -99
1869 1 11 5 7.63355 6 10
1869 1 12 5 7.54387 6 9
1869 1 13 7 9.97935 8 12
1869 1 14 5 7.59226 6 10
1869 1 15 5 7.63677 6 10
1869 1 16 5 7.64129 6 10
1869 1 17 -99 -99 -99 -99
1869 1 18 5 7.62774 6 10
1869 1 19 3 4.97645 3 7
1869 1 20 -99 -99 -99 -99
1869 1 21 2 3.43935 2 5
1869 1 22 -99 -99 -99 -99
1869 1 23 -99 -99 -99 -99
1869 1 24 -99 -99 -99 -99
1869 1 25 5 7.57484 6 10
1869 1 26 -99 -99 -99 -99
1869 1 27 -99 -99 -99 -99
1869 1 28 -99 -99 -99 -99
1869 1 29 -99 -99 -99 -99
1869 1 30 3 4.93806 3 7
1869 1 31 -99 -99 -99 -99
1869 2 1 -99 -99 -99 -99
1869 2 2 4 6.32581 5 8
1869 2 3 -99 -99 -99 -99
1869 2 4 -99 -99 -99 -99
1869 2 5 -99 -99 -99 -99
1869 2 6 5 7.64097 6 10
1869 2 7 5 7.52581 6 9
1869 2 8 -99 -99 -99 -99
1869 2 9 3 4.97806 3 7
1869 2 10 -99 -99 -99 -99
1869 2 11 -99 -99 -99 -99
1869 2 12 -99 -99 -99 -99
1869 2 13 -99 -99 -99 -99
1869 2 14 -99 -99 -99 -99
1869 2 15 4 6.39194 5 8
1869 2 16 -99 -99 -99 -99
1869 2 17 4 6.40226 5 8
1869 2 18 -99 -99 -99 -99
1869 2 19 -99 -99 -99 -99
1869 2 20 -99 -99 -99 -99
1869 2 21 -99 -99 -99 -99
1869 2 22 -99 -99 -99 -99
1869 2 23 -99 -99 -99 -99
1869 2 24 -99 -99 -99 -99
1869 2 25 3 5.00452 3 7
1869 2 26 -99 -99 -99 -99
1869 2 27 -99 -99 -99 -99
1869 2 28 -99 -99 -99 -99
1869 2 29 -99 -99 -99 -99
1869 2 30 -99 -99 -99 -99
1869 2 31 -99 -99 -99 -99
1869 3 1 -99 -99 -99 -99
1869 3 2 -99 -99 -99 -99
1869 3 3 -99 -99 -99 -99
1869 3 4 3 4.87065 3 7
1869 3 5 -99 -99 -99 -99
1869 3 6 2 3.49419 2 5
1869 3 7 2 3.45839 2 5
1869 3 8 -99 -99 -99 -99
1869 3 9 -99 -99 -99 -99
1869 3 10 3 4.97323 3 7
1869 3 11 -99 -99 -99 -99
1869 3 12 -99 -99 -99 -99
1869 3 13 -99 -99 -99 -99
1869 3 14 -99 -99 -99 -99
1869 3 15 -99 -99 -99 -99
1869 3 16 -99 -99 -99 -99
1869 3 17 4 6.36839 4 8
1869 3 18 -99 -99 -99 -99
1869 3 19 -99 -99 -99 -99
1869 3 20 -99 -99 -99 -99
1869 3 21 -99 -99 -99 -99
1869 3 22 -99 -99 -99 -99
1869 3 23 -99 -99 -99 -99
1869 3 24 -99 -99 -99 -99
1869 3 25 -99 -99 -99 -99
1869 3 26 1 2 1 3
1869 3 27 -99 -99 -99 -99
1869 3 28 3 4.98935 3 7
1869 3 29 3 4.99097 3 7
1869 3 30 4 6.36419 5 8
1869 3 31 4 6.37032 5 8
1869 4 1 3 5.01839 3 7
1869 4 2 2 3.52258 2 5
1869 4 3 2 3.44387 2 5
1869 4 4 1 1.99387 1 3
1869 4 5 1 2.01065 1 3
1869 4 6 0 0.482903 0 1
1869 4 7 -99 -99 -99 -99
1869 4 8 -99 -99 -99 -99
1869 4 9 -99 -99 -99 -99
1869 4 10 3 4.99097 3 7
1869 4 11 2 3.49387 2 5
1869 4 12 3 4.93452 3 7
1869 4 13 3 4.95742 3 7
1869 4 14 3 4.92677 3 7
1869 4 15 -99 -99 -99 -99
1869 4 16 3 4.94097 3 7
1869 4 17 -99 -99 -99 -99
1869 4 18 3 4.94387 3 7
1869 4 19 -99 -99 -99 -99
1869 4 20 4 6.36871 5 8
1869 4 21 3 4.90161 3 6
1869 4 22 2 3.47194 2 5
1869 4 23 3 4.98516 3 7
1869 4 24 2 3.46871 2 5
1869 4 25 2 3.49387 2 5
1869 4 26 3 4.99806 3 7
1869 4 27 3 4.9671 3 7
1869 4 28 4 6.39 5 8
1869 4 29 4 6.35613 5 8
1869 4 30 4 6.30387 4 8
1869 4 31 -99 -99 -99 -99
1869 5 1 4 6.30323 4 8
1869 5 2 -99 -99 -99 -99
1869 5 3 5 7.59774 6 10
1869 5 4 -99 -99 -99 -99
1869 5 5 9 12.1916 10 14
1869 5 6 7 9.99323 8 12
1869 5 7 8 11.1474 9 13
1869 5 8 -99 -99 -99 -99
1869 5 9 -99 -99 -99 -99
1869 5 10 9 12.1352 10 14
1869 5 11 -99 -99 -99 -99
1869 5 12 9 12.1577 10 14
1869 5 13 -99 -99 -99 -99
1869 5 14 7 10.0139 8 12
1869 5 15 -99 -99 -99 -99
1869 5 16 -99 -99 -99 -99
1869 5 17 -99 -99 -99 -99
1869 5 18 -99 -99 -99 -99
1869 5 19 3 4.93355 3 7
1869 5 20 3 4.97806 3 7
1869 5 21 -99 -99 -99 -99
1869 5 22 -99 -99 -99 -99
1869 5 23 1 1.98516 1 3
1869 5 24 2 3.47613 2 5
1869 5 25 2 3.47194 2 5
1869 5 26 2 3.47355 2 5
1869 5 27 5 7.62129 6 10
1869 5 28 -99 -99 -99 -99
1869 5 29 6 8.77226 7 11
1869 5 30 -99 -99 -99 -99
1869 5 31 -99 -99 -99 -99
1869 6 1 -99 -99 -99 -99
1869 6 2 -99 -99 -99 -99
1869 6 3 -99 -99 -99 -99
1869 6 4 -99 -99 -99 -99
1869 6 5 -99 -99 -99 -99
1869 6 6 5 7.68355 6 10
1869 6 7 7 10.0471 8 12
1869 6 8 -99 -99 -99 -99
1869 6 9 9 12.2435 10 14
1869 6 10 -99 -99 -99 -99
1869 6 11 -99 -99 -99 -99
1869 6 12 6 8.84839 7 11
1869 6 13 -99 -99 -99 -99
1869 6 14 -99 -99 -99 -99
1869 6 15 -99 -99 -99 -99
1869 6 16 5 7.56581 6 9
1869 6 17 5 7.58774 6 9
1869 6 18 -99 -99 -99 -99
1869 6 19 -99 -99 -99 -99
1869 6 20 -99 -99 -99 -99
1869 6 21 6 8.75839 7 11
1869 6 22 7 10.0745 8 12
1869 6 23 -99 -99 -99 -99
1869 6 24 -99 -99 -99 -99
1869 6 25 -99 -99 -99 -99
1869 6 26 5 7.59968 6 10
1869 6 27 5 7.61484 6 10
1869 6 28 5 7.57387 6 9
1869 6 29 -99 -99 -99 -99
1869 6 30 -99 -99 -99 -99
1869 6 31 -99 -99 -99 -99
1869 7 1 5 7.58548 6 9
1869 7 2 5 7.61 6 10
1869 7 3 6 8.83323 7 11
1869 7 4 -99 -99 -99 -99
1869 7 5 4 6.38323 5 8
1869 7 6 4 6.34645 4 8
1869 7 7 -99 -99 -99 -99
1869 7 8 4 6.38935 5 8
1869 7 9 3 4.92968 3 7
1869 7 10 2 3.5129 2 5
1869 7 11 3 4.9629 3 7
1869 7 12 1 2.03097 1 3
1869 7 13 1 1.99839 1 3
1869 7 14 -99 -99 -99 -99
1869 7 15 2 3.45355 2 5
1869 7 16 -99 -99 -99 -99
1869 7 17 2 3.45129 2 5
1869 7 18 4 6.34419 4 8
1869 7 19 4 6.37516 5 8
1869 7 20 4 6.38774 5 8
1869 7 21 6 8.84065 7 11
1869 7 22 7 10.0535 8 12
1869 7 23 8 11.0926 9 13
1869 7 24 -99 -99 -99 -99
1869 7 25 4 6.38032 5 8
1869 7 26 -99 -99 -99 -99
1869 7 27 5 7.61258 6 9
1869 7 28 3 4.98032 3 7
1869 7 29 3 5.0029 3 7
1869 7 30 2 3.49839 2 5
1869 7 31 -99 -99 -99 -99
1869 8 1 3 4.97968 3 7
1869 8 2 -99 -99 -99 -99
1869 8 3 3 4.96871 3 7
1869 8 4 2 3.53903 2 5
1869 8 5 -99 -99 -99 -99
1869 8 6 -99 -99 -99 -99
1869 8 7 4 6.40387 5 8
1869 8 8 -99 -99 -99 -99
1869 8 9 -99 -99 -99 -99
1869 8 10 5 7.57581 6 10
1869 8 11 -99 -99 -99 -99
1869 8 12 -99 -99 -99 -99
1869 8 13 8 11.1135 9 13
1869 8 14 -99 -99 -99 -99
1869 8 15 -99 -99 -99 -99
1869 8 16 9 12.1594 10 14
1869 8 17 -99 -99 -99 -99
1869 8 18 7 10.0655 8 12
1869 8 19 8 11.1316 9 13
1869 8 20 9 12.2232 10 14
1869 8 21 -99 -99 -99 -99
1869 8 22 -99 -99 -99 -99
1869 8 23 -99 -99 -99 -99
1869 8 24 -99 -99 -99 -99
1869 8 25 -99 -99 -99 -99
1869 8 26 -99 -99 -99 -99
1869 8 27 4 6.35903 5 8
1869 8 28 3 4.97645 3 7
1869 8 29 3 4.93774 3 7
1869 8 30 -99 -99 -99 -99
1869 8 31 3 5.02677 3 7
1869 9 1 -99 -99 -99 -99
1869 9 2 3 4.94387 3 7
1869 9 3 4 6.41839 5 8
1869 9 4 3 4.99065 3 7
1869 9 5 6 8.8171 7 11
1869 9 6 -99 -99 -99 -99
1869 9 7 -99 -99 -99 -99
1869 9 8 7 10.009 8 12
1869 9 9 7 9.99355 8 12
1869 9 10 5 7.57581 6 10
1869 9 11 -99 -99 -99 -99
1869 9 12 -99 -99 -99 -99
1869 9 13 -99 -99 -99 -99
1869 9 14 -99 -99 -99 -99
1869 9 15 -99 -99 -99 -99
1869 9 16 -99 -99 -99 -99
1869 9 17 -99 -99 -99 -99
1869 9 18 4 6.38161 5 8
1869 9 19 -99 -99 -99 -99
1869 9 20 -99 -99 -99 -99
1869 9 21 2 3.51226 2 5
1869 9 22 2 3.46774 2 5
1869 9 23 -99 -99 -99 -99
1869 9 24 -99 -99 -99 -99
1869 9 25 4 6.38065 5 8
1869 9 26 5 7.5971 6 10
1869 9 27 5 7.58548 6 10
1869 9 28 4 6.32677 4 8
1869 9 29 4 6.38452 5 8
1869 9 30 4 6.36387 5 8
1869 9 31 -99 -99 -99 -99
1869 10 1 5 7.56806 6 10
1869 10 2 -99 -99 -99 -99
1869 10 3 -99 -99 -99 -99
1869 10 4 -99 -99 -99 -99
1869 10 5 -99 -99 -99 -99
1869 10 6 -99 -99 -99 -99
1869 10 7 -99 -99 -99 -99
1869 10 8 -99 -99 -99 -99
1869 10 9 4 6.34968 5 8
1869 10 10 5 7.61419 6 10
1869 10 11 5 7.59452 6 10
1869 10 12 5 7.54194 6 9
1869 10 13 5 7.58871 6 10
1869 10 14 -99 -99 -99 -99
1869 10 15 -99 -99 -99 -99
1869 10 16 6 8.82548 7 11
1869 10 17 -99 -99 -99 -99
1869 10 18 6 8.85097 7 11
1869 10 19 4 6.41452 5 8
1869 10 20 5 7.60516 6 10
1869 10 21 -99 -99 -99 -99
1869 10 22 3 4.96226 3 7
1869 10 23 -99 -99 -99 -99
1869 10 24 -99 -99 -99 -99
1869 10 25 2 3.48871 2 5
1869 10 26 2 3.49968 2 5
1869 10 27 -99 -99 -99 -99
1869 10 28 1 1.98581 1 3
1869 10 29 -99 -99 -99 -99
1869 10 30 2 3.44968 2 5
1869 10 31 4 6.40548 5 8
1869 11 1 5 7.55548 6 9
1869 11 2 -99 -99 -99 -99
1869 11 3 3 5.02226 3 7
1869 11 4 -99 -99 -99 -99
1869 11 5 -99 -99 -99 -99
1869 11 6 -99 -99 -99 -99
1869 11 7 4 6.32968 4 8
1869 11 8 -99 -99 -99 -99
1869 11 9 -99 -99 -99 -99
1869 11 10 4 6.42935 5 8
1869 11 11 -99 -99 -99 -99
1869 11 12 5 7.60613 6 10
1869 11 13 -99 -99 -99 -99
1869 11 14 -99 -99 -99 -99
1869 11 15 -99 -99 -99 -99
1869 11 16 7 9.97806 8 12
1869 11 17 5 7.58258 6 10
1869 11 18 8 11.139 9 13
1869 11 19 -99 -99 -99 -99
1869 11 20 -99 -99 -99 -99
1869 11 21 -99 -99 -99 -99
1869 11 22 -99 -99 -99 -99
1869 11 23 4 6.39161 5 8
1869 11 24 4 6.43387 5 8
1869 11 25 -99 -99 -99 -99
1869 11 26 -99 -99 -99 -99
1869 11 27 -99 -99 -99 -99
1869 11 28 -99 -99 -99 -99
1869 11 29 9 12.2442 10 14
1869 11 30 -99 -99 -99 -99
1869 11 31 -99 -99 -99 -99
1869 12 1 -99 -99 -99 -99
1869 12 2 -99 -99 -99 -99
1869 12 3 -99 -99 -99 -99
1869 12 4 -99 -99 -99 -99
1869 12 5 -99 -99 -99 -99
1869 12 6 -99 -99 -99 -99
1869 12 7 6 8.78516 7 11
1869 12 8 6 8.81774 7 11
1869 12 9 7 9.98548 8 12
1869 12 10 6 8.7729 7 11
1869 12 11 6 8.85645 7 11
1869 12 12 8 11.1416 9 13
1869 12 13 5 7.60548 6 9
1869 12 14 -99 -99 -99 -99
1869 12 15 -99 -99 -99 -99
1869 12 16 7 10.0268 8 12
1869 12 17 9 12.2268 10 14
1869 12 18 -99 -99 -99 -99
1869 12 19 -99 -99 -99 -99
1869 12 20 9 12.2458 10 14
1869 12 21 5 7.58484 6 10
1869 12 22 5 7.61516 6 10
1869 12 23 -99 -99 -99 -99
1869 12 24 -99 -99 -99 -99
1869 12 25 -99 -99 -99 -99
1869 12 26 -99 -99 -99 -99
1869 12 27 3 4.94484 3 7
1869 12 28 -99 -99 -99 -99
1869 12 29 5 7.55774 6 9
1869 12 30 6 8.87065 7 11
1869 12 31 6 8.78032 7 11
1870 1 1 7 9.94097 8 12
1870 1 2 -99 -99 -99 -99
1870 1 3 -99 -99 -99 -99
1870 1 4 7 9.98355 8 12
1870 1 5 -99 -99 -99 -99
1870 1 6 -99 -99 -99 -99
1870 1 7 4 6.43323 5 8
1870 1 8 -99 -99 -99 -99
1870 1 9 6 8.81516 7 11
1870 1 10 -99 -99 -99 -99
1870 1 11 -99 -99 -99 -99
1870 1 12 5 7.59484 6 10
1870 1 13 4 6.38839 5 8
1870 1 14 4 6.33516 4 8
1870 1 15 4 6.3471 5 8
1870 1 16 -99 -99 -99 -99
1870 1 17 -99 -99 -99 -99
1870 1 18 -99 -99 -99 -99
1870 1 19 -99 -99 -99 -99
1870 1 20 -99 -99 -99 -99
1870 1 21 -99 -99 -99 -99
1870 1 22 -99 -99 -99 -99
1870 1 23 -99 -99 -99 -99
1870 1 24 -99 -99 -99 -99
1870 1 25 -99 -99 -99 -99
1870 1 26 -99 -99 -99 -99
1870 1 27 4 6.36645 5 8
1870 1 28 -99 -99 -99 -99
1870 1 29 -99 -99 -99 -99
1870 1 30 3 4.90065 3 7
1870 1 31 4 6.36903 5 8
1870 2 1 7 9.95516 8 12
1870 2 2 -99 -99 -99 -99
1870 2 3 7 9.94548 8 12
1870 2 4 8 11.1252 9 13
1870 2 5 8 11.0932 9 13
1870 2 6 5 7.57323 6 9
1870 2 7 9 12.1835 10 14
1870 2 8 5 7.60484 6 10
1870 2 9 5 7.56774 6 10
1870 2 10 6 8.85161 7 11
1870 2 11 -99 -99 -99 -99
1870 2 12 -99 -99 -99 -99
1870 2 13 -99 -99 -99 -99
1870 2 14 -99 -99 -99 -99
1870 2 15 6 8.80387 7 11
1870 2 16 -99 -99 -99 -99
1870 2 17 -99 -99 -99 -99
1870 2 18 -99 -99 -99 -99
1870 2 19 -99 -99 -99 -99
1870 2 20 8 11.1216 9 13
1870 2 21 -99 -99 -99 -99
1870 2 22 6 8.78839 7 11
1870 2 23 6 8.78258 7 11
1870 2 24 -99 -99 -99 -99
1870 2 25 5 7.59903 6 9
1870 2 26 -99 -99 -99 -99
1870 2 27 3 4.96452 3 7
1870 2 28 8 11.1526 9 13
1870 2 29 -99 -99 -99 -99
1870 2 30 -99 -99 -99 -99
1870 2 31 -99 -99 -99 -99
1870 3 1 7 9.97774 8 12
1870 3 2 6 8.79032 7 11
1870 3 3 5 7.61226 6 10
1870 3 4 -99 -99 -99 -99
1870 3 5 -99 -99 -99 -99
1870 3 6 5 7.60742 6 9
1870 3 7 6 8.85484 7 11
1870 3 8 -99 -99 -99 -99
1870 3 9 -99 -99 -99 -99
1870 3 10 -99 -99 -99 -99
1870 3 11 -99 -99 -99 -99
1870 3 12 6 8.76742 7 11
1870 3 13 5 7.58742 6 10
1870 3 14 6 8.79968 7 11
1870 3 15 -99 -99 -99 -99
1870 3 16 4 6.35065 5 8
1870 3 17 -99 -99 -99 -99
1870 3 18 -99 -99 -99 -99
1870 3 19 7 10.0077 8 12
1870 3 20 6 8.86806 7 11
1870 3 21 -99 -99 -99 -99
1870 3 22 6 8.86581 7 11
1870 3 23 8 11.1219 9 13
1870 3 24 7 9.93258 8 12
1870 3 25 -99 -99 -99 -99
1870 3 26 -99 -99 -99 -99
1870 3 27 -99 -99 -99 -99
1870 3 28 -99 -99 -99 -99
1870 3 29 -99 -99 -99 -99
1870 3 30 -99 -99 -99 -99
1870 3 31 -99 -99 -99 -99
1870 4 1 7 10.0313 8 12
1870 4 2 7 9.99677 8 12
1870 4 3 9 12.2777 10 14
1870 4 4 9 12.2232 10 14
1870 4 5 7 9.96032 8 12
1870 4 6 8 11.099 9 13
1870 4 7 8 11.1339 9 13
1870 4 8 8 11.1606 9 13
1870 4 9 9 12.2926 10 14
1870 4 10 -99 -99 -99 -99
1870 4 11 -99 -99 -99 -99
1870 4 12 7 9.98935 8 12
1870 4 13 -99 -99 -99 -99
1870 4 14 -99 -99 -99 -99
1870 4 15 5 7.58742 6 9
1870 4 16 -99 -99 -99 -99
1870 4 17 -99 -99 -99 -99
1870 4 18 4 6.3571 4 8
1870 4 19 4 6.37258 4 8
1870 4 20 7 9.95 8 12
1870 4 21 7 10.0581 8 12
1870 4 22 6 8.78677 7 11
1870 4 23 10 13.5645 11 16
1870 4 24 -99 -99 -99 -99
1870 4 25 -99 -99 -99 -99
1870 4 26 9 12.2629 10 14
1870 4 27 11 14.6729 13 17
1870 4 28 -99 -99 -99 -99
1870 4 29 -99 -99 -99 -99
1870 4 30 8 11.1071 9 13
1870 4 31 -99 -99 -99 -99
1870 5 1 -99 -99 -99 -99
1870 5 2 -99 -99 -99 -99
1870 5 3 11 14.7503 13 17
1870 5 4 -99 -99 -99 -99
1870 5 5 -99 -99 -99 -99
1870 5 6 10 13.5248 11 16
1870 5 7 -99 -99 -99 -99
1870 5 8 11 14.6729 13 17
1870 5 9 9 12.2313 10 14
1870 5 10 7 10.0448 8 12
1870 5 11 -99 -99 -99 -99
1870 5 12 8 11.1158 9 13
1870 5 13 9 12.2216 10 14
1870 5 14 -99 -99 -99 -99
1870 5 15 7 10.0148 8 12
1870 5 16 8 11.1197 9 13
1870 5 17 -99 -99 -99 -99
1870 5 18 9 12.2713 10 14
1870 5 19 10 13.519 11 16
1870 5 20 11 14.6971 13 17
1870 5 21 8 11.0319 9 13
1870 5 22 7 10.0142 8 12
1870 5 23 -99 -99 -99 -99
1870 5 24 -99 -99 -99 -99
1870 5 25 8 11.1616 9 13
1870 5 26 -99 -99 -99 -99
1870 5 27 6 8.77516 7 11
1870 5 28 6 8.87935 7 11
1870 5 29 -99 -99 -99 -99
1870 5 30 7 9.98806 8 12
1870 5 31 8 11.1177 9 13
1870 6 1 -99 -99 -99 -99
1870 6 2 -99 -99 -99 -99
1870 6 3 -99 -99 -99 -99
1870 6 4 5 7.63774 6 10
1870 6 5 -99 -99 -99 -99
1870 6 6 -99 -99 -99 -99
1870 6 7 8 11.0932 9 13
1870 6 8 -99 -99 -99 -99
1870 6 9 5 7.6029 6 9
1870 6 10 5 7.61548 6 9
1870 6 11 9 12.2345 10 14
1870 6 12 -99 -99 -99 -99
1870 6 13 -99 -99 -99 -99
1870 6 14 6 8.7729 7 11
1870 6 15 7 10.03 8 12
1870 6 16 6 8.78581 7 11
1870 6 17 6 8.80806 7 11
1870 6 18 7 10.0303 8 12
1870 6 19 -99 -99 -99 -99
1870 6 20 -99 -99 -99 -99
1870 6 21 10 13.5419 11 16
1870 6 22 8 11.1452 9 13
1870 6 23 -99 -99 -99 -99
1870 6 24 -99 -99 -99 -99
1870 6 25 -99 -99 -99 -99
1870 6 26 -99 -99 -99 -99
1870 6 27 -99 -99 -99 -99
1870 6 28 -99 -99 -99 -99
1870 6 29 -99 -99 -99 -99
1870 6 30 5 7.58484 6 10
1870 6 31 -99 -99 -99 -99
1870 7 1 11 14.6135 13 17
1870 7 2 10 13.4997 11 16
1870 7 3 -99 -99 -99 -99
1870 7 4 10 13.561 11 16
1870 7 5 -99 -99 -99 -99
1870 7 6 6 8.82258 7 11
1870 7 7 7 9.96677 8 12
1870 7 8 -99 -99 -99 -99
1870 7 9 6 8.80968 7 11
1870 7 10 -99 -99 -99 -99
1870 7 11 10 13.5961 11 16
1870 7 12 -99 -99 -99 -99
1870 7 13 -99 -99 -99 -99
1870 7 14 9 12.1568 10 14
1870 7 15 10 13.4797 11 16
1870 7 16 -99 -99 -99 -99
1870 7 17 -99 -99 -99 -99
1870 7 18 -99 -99 -99 -99
1870 7 19 8 11.1071 9 13
1870 7 20 6 8.87645 7 11
1870 7 21 -99 -99 -99 -99
1870 7 22 6 8.80452 7 11
1870 7 23 -99 -99 -99 -99
1870 7 24 7 9.95065 8 12
1870 7 25 8 11.1519 9 13
1870 7 26 7 10.0003 8 12
1870 7 27 -99 -99 -99 -99
1870 7 28 -99 -99 -99 -99
1870 7 29 -99 -99 -99 -99
1870 7 30 -99 -99 -99 -99
1870 7 31 -99 -99 -99 -99
1870 8 1 -99 -99 -99 -99
1870 8 2 7 10.0371 8 12
1870 8 3 6 8.8771 7 11
1870 8 4 -99 -99 -99 -99
1870 8 5 -99 -99 -99 -99
1870 8 6 -99 -99 -99 -99
1870 8 7 -99 -99 -99 -99
1870 8 8 -99 -99 -99 -99
1870 8 9 -99 -99 -99 -99
1870 8 10 5 7.61387 6 10
1870 8 11 -99 -99 -99 -99
1870 8 12 -99 -99 -99 -99
1870 8 13 7 10.0116 8 12
1870 8 14 -99 -99 -99 -99
1870 8 15 -99 -99 -99 -99
1870 8 16 -99 -99 -99 -99
1870 8 17 8 11.0906 9 13
1870 8 18 6 8.83419 7 11
1870 8 19 -99 -99 -99 -99
1870 8 20 4 6.35935 4 8
1870 8 21 -99 -99 -99 -99
1870 8 22 5 7.59323 6 10
1870 8 23 -99 -99 -99 -99
1870 8 24 -99 -99 -99 -99
1870 8 25 -99 -99 -99 -99
1870 8 26 10 13.5965 11 16
1870 8 27 8 11.1184 9 13
1870 8 28 -99 -99 -99 -99
1870 8 29 10 13.5265 11 16
1870 8 30 10 13.5861 11 16
1870 8 31 11 14.6935 13 17
1870 9 1 10 13.4968 11 16
1870 9 2 -99 -99 -99 -99
1870 9 3 -99 -99 -99 -99
1870 9 4 -99 -99 -99 -99
1870 9 5 7 9.9629 8 12
1870 9 6 -99 -99 -99 -99
1870 9 7 -99 -99 -99 -99
1870 9 8 -99 -99 -99 -99
1870 9 9 -99 -99 -99 -99
1870 9 10 -99 -99 -99 -99
1870 9 11 -99 -99 -99 -99
1870 9 12 3 4.96742 3 7
1870 9 13 -99 -99 -99 -99
1870 9 14 -99 -99 -99 -99
1870 9 15 -99 -99 -99 -99
1870 9 16 4 6.40194 5 8
1870 9 17 -99 -99 -99 -99
1870 9 18 -99 -99 -99 -99
1870 9 19 5 7.58065 6 10
1870 9 20 6 8.85742 7 11
1870 9 21 -99 -99 -99 -99
1870 9 22 5 7.60645 6 9
1870 9 23 -99 -99 -99 -99
1870 9 24 5 7.61484 6 10
1870 9 25 5 7.53581 6 9
1870 9 26 5 7.59355 6 10
1870 9 27 5 7.60194 6 10
1870 9 28 5 7.59677 6 10
1870 9 29 -99 -99 -99 -99
1870 9 30 -99 -99 -99 -99
1870 9 31 -99 -99 -99 -99
1870 10 1 5 7.68452 6 10
1870 10 2 -99 -99 -99 -99
1870 10 3 7 10.0542 8 12
1870 10 4 6 8.7729 7 11
1870 10 5 5 7.58226 6 9
1870 10 6 4 6.43097 5 8
1870 10 7 -99 -99 -99 -99
1870 10 8 -99 -99 -99 -99
1870 10 9 -99 -99 -99 -99
1870 10 10 -99 -99 -99 -99
1870 10 11 7 10.0481 8 12
1870 10 12 -99 -99 -99 -99
1870 10 13 8 11.0861 9 13
1870 10 14 -99 -99 -99 -99
1870 10 15 -99 -99 -99 -99
1870 10 16 8 11.0468 9 13
1870 10 17 -99 -99 -99 -99
1870 10 18 9 12.1755 10 14
1870 10 19 -99 -99 -99 -99
1870 10 20 -99 -99 -99 -99
1870 10 21 -99 -99 -99 -99
1870 10 22 7 10.0716 8 12
1870 10 23 6 8.79419 7 11
1870 10 24 -99 -99 -99 -99
1870 10 25 6 8.78516 7 11
1870 10 26 -99 -99 -99 -99
1870 10 27 -99 -99 -99 -99
1870 10 28 -99 -99 -99 -99
1870 10 29 -99 -99 -99 -99
1870 10 30 -99 -99 -99 -99
1870 10 31 -99 -99 -99 -99
1870 11 1 -99 -99 -99 -99
1870 11 2 -99 -99 -99 -99
1870 11 3 -99 -99 -99 -99
1870 11 4 -99 -99 -99 -99
1870 11 5 -99 -99 -99 -99
1870 11 6 6 8.85581 7 11
1870 11 7 -99 -99 -99 -99
1870 11 8 -99 -99 -99 -99
1870 11 9 -99 -99 -99 -99
1870 11 10 -99 -99 -99 -99
1870 11 11 -99 -99 -99 -99
1870 11 12 -99 -99 -99 -99
1870 11 13 -99 -99 -99 -99
1870 11 14 8 11.1158 9 13
1870 11 15 7 9.99032 8 12
1870 11 16 6 8.79387 7 11
1870 11 17 6 8.82323 7 11
1870 11 18 5 7.57968 6 10
1870 11 19 5 7.60581 6 10
1870 11 20 -99 -99 -99 -99
1870 11 21 -99 -99 -99 -99
1870 11 22 5 7.65548 6 10
1870 11 23 -99 -99 -99 -99
1870 11 24 5 7.60548 6 10
1870 11 25 5 7.58871 6 10
1870 11 26 4 6.41452 5 8
1870 11 27 -99 -99 -99 -99
1870 11 28 -99 -99 -99 -99
1870 11 29 6 8.82774 7 11
1870 11 30 -99 -99 -99 -99
1870 11 31 -99 -99 -99 -99
1870 12 1 8 11.17 9 13
1870 12 2 -99 -99 -99 -99
1870 12 3 -99 -99 -99 -99
1870 12 4 -99 -99 -99 -99
1870 12 5 -99 -99 -99 -99
1870 12 6 -99 -99 -99 -99
1870 12 7 -99 -99 -99 -99
1870 12 8 -99 -99 -99 -99
1870 12 9 -99 -99 -99 -99
1870 12 10 -99 -99 -99 -99
1870 12 11 -99 -99 -99 -99
1870 12 12 7 9.99419 8 12
1870 12 13 -99 -99 -99 -99
1870 12 14 -99 -99 -99 -99
1870 12 15 -99 -99 -99 -99
1870 12 16 -99 -99 -99 -99
1870 12 17 -99 -99 -99 -99
1870 12 18 6 8.82484 7 11
1870 12 19 -99 -99 -99 -99
1870 12 20 -99 -99 -99 -99
1870 12 21 8 11.1284 9 13
1870 12 22 -99 -99 -99 -99
1870 12 23 -99 -99 -99 -99
1870 12 24 1 2.00839 1 3
1870 12 25 -99 -99 -99 -99
1870 12 26 -99 -99 -99 -99
1870 12 27 -99 -99 -99 -99
1870 12 28 -99 -99 -99 -99
1870 12 29 -99 -99 -99 -99
1870 12 30 -99 -99 -99 -99
1870 12 31 -99 -99 -99 -99
1871 1 1 -99 -99 -99 -99
1871 1 2 5 7.65645 6 10
1871 1 3 5 7.54742 6 10
1871 1 4 -99 -99 -99 -99
1871 1 5 -99 -99 -99 -99
1871 1 6 3 4.92645 3 7
1871 1 7 -99 -99 -99 -99
1871 1 8 -99 -99 -99 -99
1871 1 9 3 4.94161 3 7
1871 1 10 -99 -99 -99 -99
1871 1 11 -99 -99 -99 -99
1871 1 12 -99 -99 -99 -99
1871 1 13 -99 -99 -99 -99
1871 1 14 4 6.36613 5 8
1871 1 15 5 7.56742 6 10
1871 1 16 -99 -99 -99 -99
1871 1 17 -99 -99 -99 -99
1871 1 18 -99 -99 -99 -99
