1876 2 26 2 2.33968 2 3
1876 2 27 2 2.3529 2 3
1876 2 28 -99 -99 -99 -99
1876 2 29 1 1.2329 1 2
1876 2 30 -99 -99 -99 -99
1876 2 31 -99 -99 -99 -99
1876 3 1 2 2.33452 2 3
1876 3 2 -99 -99 -99 -99
1876 3 3 -99 -99 -99 -99
1876 3 4 0 0.119355 0 0
1876 3 5 0 0.114516 0 0
1876 3 6 -99 -99 -99 -99
1876 3 7 -99 -99 -99 -99
1876 3 8 -99 -99 -99 -99
1876 3 9 1 1.22871 1 2
1876 3 10 -99 -99 -99 -99
1876 3 11 -99 -99 -99 -99
1876 3 12 -99 -99 -99 -99
1876 3 13 2 2.33774 2 3
1876 3 14 -99 -99 -99 -99
1876 3 15 3 3.46935 3 4
1876 3 16 3 3.42677 3 4
1876 3 17 -99 -99 -99 -99
1876 3 18 -99 -99 -99 -99
1876 3 19 -99 -99 -99 -99
1876 3 20 -99 -99 -99 -99
1876 3 21 -99 -99 -99 -99
1876 3 22 5 5.63161 5 6
1876 3 23 6 6.66548 6 8
1876 3 24 -99 -99 -99 -99
1876 3 25 -99 -99 -99 -99
1876 3 26 -99 -99 -99 -99
1876 3 27 4 4.56194 4 5
1876 3 28 -99 -99 -99 -99
1876 3 29 -99 -99 -99 -99
1876 3 30 2 2.33613 2 3
1876 3 31 0 0.114516 0 0
1876 4 1 -99 -99 -99 -99
1876 4 2 0 0.112903 0 0
1876 4 3 0 0.124194 0 0
1876 4 4 -99 -99 -99 -99
1876 4 5 -99 -99 -99 -99
1876 4 6 -99 -99 -99 -99
1876 4 7 1 1.2271 1 2
1876 4 8 -99 -99 -99 -99
1876 4 9 -99 -99 -99 -99
1876 4 10 1 1.21968 1 2
1876 4 11 1 1.21903 1 2
1876 4 12 3 3.42774 3 4
1876 4 13 3 3.45935 3 4
1876 4 14 -99 -99 -99 -99
1876 4 15 -99 -99 -99 -99
1876 4 16 -99 -99 -99 -99
1876 4 17 -99 -99 -99 -99
1876 4 18 2 2.35 2 3
1876 4 19 -99 -99 -99 -99
1876 4 20 0 0.12 0 0
1876 4 21 -99 -99 -99 -99
1876 4 22 -99 -99 -99 -99
1876 4 23 -99 -99 -99 -99
1876 4 24 0 0.12 0 0
1876 4 25 -99 -99 -99 -99
1876 4 26 -99 -99 -99 -99
1876 4 27 0 0.105484 0 0
1876 4 28 0 0.110968 0 0
1876 4 29 0 0.0970968 0 0
1876 4 30 0 0.107097 0 0
1876 4 31 -99 -99 -99 -99
1876 5 1 1 1.22742 1 2
1876 5 2 0 0.125484 0 0
1876 5 3 -99 -99 -99 -99
1876 5 4 1 1.21419 1 2
1876 5 5 0 0.12 0 0
1876 5 6 -99 -99 -99 -99
1876 5 7 -99 -99 -99 -99
1876 5 8 -99 -99 -99 -99
1876 5 9 2 2.32097 2 3
1876 5 10 -99 -99 -99 -99
1876 5 11 -99 -99 -99 -99
1876 5 12 2 2.35645 2 3
1876 5 13 2 2.35581 2 3
1876 5 14 -99 -99 -99 -99
1876 5 15 2 2.33806 2 3
1876 5 16 1 1.23839 1 2
1876 5 17 1 1.22355 1 2
1876 5 18 0 0.112903 0 0
1876 5 19 -99 -99 -99 -99
1876 5 20 -99 -99 -99 -99
1876 5 21 0 0.118387 0 0
1876 5 22 0 0.121613 0 0
1876 5 23 0 0.121935 0 0
1876 5 24 0 0.121613 0 0
1876 5 25 1 1.23645 1 2
1876 5 26 -99 -99 -99 -99
1876 5 27 4 4.55097 4 5
1876 5 28 -99 -99 -99 -99
1876 5 29 1 1.23677 1 2
1876 5 30 2 2.35613 2 3
1876 5 31 2 2.33645 2 3
1876 6 1 -99 -99 -99 -99
1876 6 2 -99 -99 -99 -99
1876 6 3 -99 -99 -99 -99
1876 6 4 -99 -99 -99 -99
1876 6 5 -99 -99 -99 -99
1876 6 6 -99 -99 -99 -99
1876 6 7 -99 -99 -99 -99
1876 6 8 0 0.116129 0 0
1876 6 9 0 0.109677 0 0
1876 6 10 -99 -99 -99 -99
1876 6 11 0 0.114516 0 0
1876 6 12 -99 -99 -99 -99
1876 6 13 -99 -99 -99 -99
1876 6 14 -99 -99 -99 -99
1876 6 15 0 0.114194 0 0
1876 6 16 0 0.123871 0 0
1876 6 17 -99 -99 -99 -99
1876 6 18 -99 -99 -99 -99
1876 6 19 0 0.117097 0 0
1876 6 20 -99 -99 -99 -99
1876 6 21 1 1.25065 1 2
1876 6 22 1 1.23258 1 2
1876 6 23 1 1.24419 1 2
1876 6 24 -99 -99 -99 -99
1876 6 25 2 2.34613 2 3
1876 6 26 1 1.22194 1 2
1876 6 27 1 1.21581 1 2
1876 6 28 1 1.22484 1 2
1876 6 29 1 1.23194 1 2
1876 6 30 0 0.12 0 0
1876 6 31 -99 -99 -99 -99
1876 7 1 -99 -99 -99 -99
1876 7 2 -99 -99 -99 -99
1876 7 3 2 2.34258 2 3
1876 7 4 2 2.36323 2 3
1876 7 5 2 2.34677 2 3
1876 7 6 -99 -99 -99 -99
1876 7 7 3 3.43968 3 4
1876 7 8 3 3.44387 3 4
1876 7 9 -99 -99 -99 -99
1876 7 10 4 4.55903 4 5
1876 7 11 -99 -99 -99 -99
1876 7 12 0 0.11 0 0
1876 7 13 0 0.103871 0 0
1876 7 14 -99 -99 -99 -99
1876 7 15 0 0.118065 0 0
1876 7 16 -99 -99 -99 -99
1876 7 17 0 0.112903 0 0
1876 7 18 0 0.112581 0 0
1876 7 19 1 1.23581 1 2
1876 7 20 2 2.36484 2 3
1876 7 21 -99 -99 -99 -99
1876 7 22 3 3.45065 3 4
1876 7 23 2 2.32839 2 3
1876 7 24 3 3.40645 3 4
1876 7 25 1 1.21645 1 2
1876 7 26 -99 -99 -99 -99
1876 7 27 -99 -99 -99 -99
1876 7 28 1 1.23806 1 2
1876 7 29 1 1.25355 1 2
1876 7 30 1 1.22548 1 2
1876 7 31 1 1.23419 1 2
1876 8 1 1 1.23129 1 2
1876 8 2 1 1.21903 1 2
1876 8 3 0 0.122581 0 0
1876 8 4 -99 -99 -99 -99
1876 8 5 0 0.119677 0 0
1876 8 6 0 0.122258 0 0
1876 8 7 0 0.108387 0 0
1876 8 8 0 0.114516 0 0
1876 8 9 -99 -99 -99 -99
1876 8 10 0 0.107419 0 0
1876 8 11 0 0.116774 0 0
1876 8 12 0 0.11 0 0
1876 8 13 0 0.112581 0 0
1876 8 14 0 0.105806 0 0
1876 8 15 0 0.121935 0 0
1876 8 16 1 1.22097 1 2
1876 8 17 1 1.22806 1 2
1876 8 18 1 1.22968 1 2
1876 8 19 1 1.24516 1 2
1876 8 20 1 1.23032 1 2
1876 8 21 1 1.21806 1 2
1876 8 22 1 1.22935 1 2
1876 8 23 -99 -99 -99 -99
1876 8 24 1 1.25161 1 2
1876 8 25 -99 -99 -99 -99
1876 8 26 1 1.23097 1 2
1876 8 27 1 1.23613 1 2
1876 8 28 -99 -99 -99 -99
1876 8 29 -99 -99 -99 -99
1876 8 30 1 1.23258 1 2
1876 8 31 -99 -99 -99 -99
1876 9 1 -99 -99 -99 -99
1876 9 2 1 1.2271 1 2
1876 9 3 -99 -99 -99 -99
1876 9 4 -99 -99 -99 -99
1876 9 5 1 1.24355 1 2
1876 9 6 0 0.119677 0 0
1876 9 7 -99 -99 -99 -99
1876 9 8 0 0.109032 0 0
1876 9 9 -99 -99 -99 -99
1876 9 10 -99 -99 -99 -99
1876 9 11 0 0.110323 0 0
1876 9 12 0 0.119032 0 0
1876 9 13 -99 -99 -99 -99
1876 9 14 -99 -99 -99 -99
1876 9 15 -99 -99 -99 -99
1876 9 16 1 1.23871 1 2
1876 9 17 -99 -99 -99 -99
1876 9 18 1 1.22806 1 2
1876 9 19 2 2.33806 2 3
1876 9 20 4 4.54452 4 5
1876 9 21 0 0.100968 0 0
1876 9 22 0 0.115806 0 0
1876 9 23 0 0.122903 0 0
1876 9 24 0 0.124839 0 0
1876 9 25 -99 -99 -99 -99
1876 9 26 -99 -99 -99 -99
1876 9 27 1 1.23194 1 2
1876 9 28 -99 -99 -99 -99
1876 9 29 1 1.23032 1 2
1876 9 30 2 2.32516 2 3
1876 9 31 -99 -99 -99 -99
1876 10 1 2 2.3229 2 3
1876 10 2 1 1.24194 1 2
1876 10 3 1 1.23613 1 2
1876 10 4 1 1.23968 1 2
1876 10 5 1 1.22581 1 2
1876 10 6 1 1.25387 1 2
1876 10 7 1 1.22355 1 2
1876 10 8 2 2.34129 2 3
1876 10 9 1 1.24 1 2
1876 10 10 0 0.114839 0 0
1876 10 11 1 1.23839 1 2
1876 10 12 1 1.2371 1 2
1876 10 13 1 1.22323 1 2
1876 10 14 1 1.24484 1 2
1876 10 15 1 1.23161 1 2
1876 10 16 -99 -99 -99 -99
1876 10 17 1 1.22226 1 2
1876 10 18 2 2.33839 2 3
1876 10 19 1 1.2571 1 2
1876 10 20 1 1.23806 1 2
1876 10 21 -99 -99 -99 -99
1876 10 22 1 1.22839 1 2
1876 10 23 1 1.23419 1 2
1876 10 24 -99 -99 -99 -99
1876 10 25 2 2.34548 2 3
1876 10 26 1 1.24516 1 2
1876 10 27 -99 -99 -99 -99
1876 10 28 -99 -99 -99 -99
1876 10 29 -99 -99 -99 -99
1876 10 30 -99 -99 -99 -99
1876 10 31 0 0.117742 0 0
1876 11 1 -99 -99 -99 -99
1876 11 2 -99 -99 -99 -99
1876 11 3 -99 -99 -99 -99
1876 11 4 1 1.25516 1 2
1876 11 5 -99 -99 -99 -99
1876 11 6 -99 -99 -99 -99
1876 11 7 1 1.25387 1 2
1876 11 8 -99 -99 -99 -99
1876 11 9 2 2.33968 2 3
1876 11 10 2 2.35161 2 3
1876 11 11 -99 -99 -99 -99
1876 11 12 3 3.45194 3 4
1876 11 13 -99 -99 -99 -99
1876 11 14 -99 -99 -99 -99
1876 11 15 3 3.43903 3 4
1876 11 16 -99 -99 -99 -99
1876 11 17 -99 -99 -99 -99
1876 11 18 -99 -99 -99 -99
1876 11 19 -99 -99 -99 -99
1876 11 20 -99 -99 -99 -99
1876 11 21 2 2.33226 2 3
1876 11 22 -99 -99 -99 -99
1876 11 23 -99 -99 -99 -99
1876 11 24 1 1.2229 1 2
1876 11 25 -99 -99 -99 -99
1876 11 26 -99 -99 -99 -99
1876 11 27 -99 -99 -99 -99
1876 11 28 -99 -99 -99 -99
1876 11 29 -99 -99 -99 -99
1876 11 30 -99 -99 -99 -99
1876 11 31 -99 -99 -99 -99
1876 12 1 0 0.11871 0 0
1876 12 2 -99 -99 -99 -99
1876 12 3 0 0.121935 0 0
1876 12 4 -99 -99 -99 -99
1876 12 5 -99 -99 -99 -99
1876 12 6 -99 -99 -99 -99
1876 12 7 1 1.22548 1 2
1876 12 8 0 0.127097 0 0
1876 12 9 -99 -99 -99 -99
1876 12 10 0 0.111935 0 0
1876 12 11 -99 -99 -99 -99
1876 12 12 -99 -99 -99 -99
1876 12 13 0 0.114839 0 0
1876 12 14 0 0.127742 0 0
1876 12 15 -99 -99 -99 -99
1876 12 16 -99 -99 -99 -99
1876 12 17 1 1.21355 1 2
1876 12 18 -99 -99 -99 -99
1876 12 19 1 1.2329 1 2
1876 12 20 1 1.24677 1 2
1876 12 21 -99 -99 -99 -99
1876 12 22 -99 -99 -99 -99
1876 12 23 -99 -99 -99 -99
1876 12 24 -99 -99 -99 -99
1876 12 25 -99 -99 -99 -99
1876 12 26 -99 -99 -99 -99
1876 12 27 -99 -99 -99 -99
1876 12 28 1 1.22032 1 2
1876 12 29 -99 -99 -99 -99
1876 12 30 0 0.131935 0 0
1876 12 31 0 0.115484 0 0
1877 1 1 0 0.109032 0 0
1877 1 2 -99 -99 -99 -99
1877 1 3 -99 -99 -99 -99
1877 1 4 -99 -99 -99 -99
1877 1 5 -99 -99 -99 -99
1877 1 6 -99 -99 -99 -99
1877 1 7 -99 -99 -99 -99
1877 1 8 1 1.24806 1 2
1877 1 9 5 5.64548 5 6
1877 1 10 5 5.66806 5 7
1877 1 11 5 5.6271 5 6
1877 1 12 -99 -99 -99 -99
1877 1 13 3 3.43516 3 4
1877 1 14 -99 -99 -99 -99
1877 1 15 -99 -99 -99 -99
1877 1 16 -99 -99 -99 -99
1877 1 17 -99 -99 -99 -99
1877 1 18 -99 -99 -99 -99
1877 1 19 -99 -99 -99 -99
1877 1 20 -99 -99 -99 -99
1877 1 21 -99 -99 -99 -99
1877 1 22 -99 -99 -99 -99
1877 1 23 -99 -99 -99 -99
1877 1 24 -99 -99 -99 -99
1877 1 25 -99 -99 -99 -99
1877 1 26 -99 -99 -99 -99
1877 1 27 -99 -99 -99 -99
1877 1 28 -99 -99 -99 -99
1877 1 29 -99 -99 -99 -99
1877 1 30 -99 -99 -99 -99
1877 1 31 -99 -99 -99 -99
1877 2 1 -99 -99 -99 -99
1877 2 2 -99 -99 -99 -99
1877 2 3 -99 -99 -99 -99
1877 2 4 -99 -99 -99 -99
1877 2 5 -99 -99 -99 -99
1877 2 6 -99 -99 -99 -99
1877 2 7 -99 -99 -99 -99
1877 2 8 1 1.23129 1 2
1877 2 9 -99 -99 -99 -99
1877 2 10 1 1.22129 1 2
1877 2 11 -99 -99 -99 -99
1877 2 12 -99 -99 -99 -99
1877 2 13 -99 -99 -99 -99
1877 2 14 -99 -99 -99 -99
1877 2 15 1 1.23871 1 2
1877 2 16 2 2.35065 2 3
1877 2 17 -99 -99 -99 -99
1877 2 18 -99 -99 -99 -99
1877 2 19 0 0.12 0 0
1877 2 20 -99 -99 -99 -99
1877 2 21 -99 -99 -99 -99
1877 2 22 -99 -99 -99 -99
1877 2 23 -99 -99 -99 -99
1877 2 24 -99 -99 -99 -99
1877 2 25 -99 -99 -99 -99
1877 2 26 1 1.22484 1 2
1877 2 27 -99 -99 -99 -99
1877 2 28 -99 -99 -99 -99
1877 2 29 -99 -99 -99 -99
1877 2 30 -99 -99 -99 -99
1877 2 31 -99 -99 -99 -99
1877 3 1 -99 -99 -99 -99
1877 3 2 -99 -99 -99 -99
1877 3 3 -99 -99 -99 -99
1877 3 4 -99 -99 -99 -99
1877 3 5 -99 -99 -99 -99
1877 3 6 -99 -99 -99 -99
1877 3 7 3 3.45065 3 4
1877 3 8 -99 -99 -99 -99
1877 3 9 -99 -99 -99 -99
1877 3 10 -99 -99 -99 -99
1877 3 11 -99 -99 -99 -99
1877 3 12 -99 -99 -99 -99
1877 3 13 -99 -99 -99 -99
1877 3 14 -99 -99 -99 -99
1877 3 15 1 1.25065 1 2
1877 3 16 0 0.122581 0 0
1877 3 17 -99 -99 -99 -99
1877 3 18 -99 -99 -99 -99
1877 3 19 -99 -99 -99 -99
1877 3 20 -99 -99 -99 -99
1877 3 21 1 1.2171 1 2
1877 3 22 1 1.22 1 2
1877 3 23 0 0.115806 0 0
1877 3 24 -99 -99 -99 -99
1877 3 25 0 0.136129 0 0
1877 3 26 -99 -99 -99 -99
1877 3 27 0 0.118065 0 0
1877 3 28 0 0.110968 0 0
1877 3 29 0 0.117742 0 0
1877 3 30 0 0.125484 0 0
1877 3 31 0 0.124839 0 0
1877 4 1 0 0.112903 0 0
1877 4 2 0 0.128387 0 0
1877 4 3 0 0.116129 0 0
1877 4 4 0 0.123548 0 0
1877 4 5 0 0.114516 0 0
1877 4 6 1 1.20935 1 2
1877 4 7 1 1.23903 1 2
1877 4 8 -99 -99 -99 -99
1877 4 9 1 1.23452 1 2
1877 4 10 -99 -99 -99 -99
1877 4 11 -99 -99 -99 -99
1877 4 12 1 1.24065 1 2
1877 4 13 1 1.23548 1 2
1877 4 14 0 0.117419 0 0
1877 4 15 1 1.22613 1 2
1877 4 16 1 1.23387 1 2
1877 4 17 -99 -99 -99 -99
1877 4 18 -99 -99 -99 -99
1877 4 19 -99 -99 -99 -99
1877 4 20 -99 -99 -99 -99
1877 4 21 -99 -99 -99 -99
1877 4 22 2 2.35677 2 3
1877 4 23 3 3.45516 3 4
1877 4 24 2 2.33903 2 3
1877 4 25 2 2.34645 2 3
1877 4 26 -99 -99 -99 -99
1877 4 27 2 2.35097 2 3
1877 4 28 2 2.34516 2 3
1877 4 29 3 3.44226 3 4
1877 4 30 3 3.42903 3 4
1877 4 31 -99 -99 -99 -99
1877 5 1 -99 -99 -99 -99
1877 5 2 1 1.23935 1 2
1877 5 3 1 1.23935 1 2
1877 5 4 -99 -99 -99 -99
1877 5 5 2 2.35 2 3
1877 5 6 -99 -99 -99 -99
1877 5 7 2 2.31194 2 3
1877 5 8 -99 -99 -99 -99
1877 5 9 -99 -99 -99 -99
1877 5 10 -99 -99 -99 -99
1877 5 11 2 2.33355 2 3
1877 5 12 -99 -99 -99 -99
1877 5 13 -99 -99 -99 -99
1877 5 14 2 2.32581 2 3
1877 5 15 2 2.36452 2 3
1877 5 16 1 1.22935 1 2
1877 5 17 2 2.34032 2 3
1877 5 18 2 2.33645 2 3
1877 5 19 2 2.3429 2 3
1877 5 20 1 1.22581 1 2
1877 5 21 -99 -99 -99 -99
1877 5 22 -99 -99 -99 -99
1877 5 23 -99 -99 -99 -99
1877 5 24 -99 -99 -99 -99
1877 5 25 1 1.22161 1 2
1877 5 26 -99 -99 -99 -99
1877 5 27 -99 -99 -99 -99
1877 5 28 -99 -99 -99 -99
1877 5 29 0 0.116129 0 0
1877 5 30 -99 -99 -99 -99
1877 5 31 0 0.116452 0 0
1877 6 1 0 0.119355 0 0
1877 6 2 1 1.22645 1 2
1877 6 3 -99 -99 -99 -99
1877 6 4 2 2.34871 2 3
1877 6 5 1 1.22516 1 2
1877 6 6 2 2.34516 2 3
1877 6 7 1 1.23613 1 2
1877 6 8 1 1.22387 1 2
1877 6 9 1 1.22065 1 2
1877 6 10 1 1.25129 1 2
1877 6 11 1 1.23742 1 2
1877 6 12 1 1.23806 1 2
1877 6 13 2 2.34677 2 3
1877 6 14 1 1.23677 1 2
1877 6 15 1 1.23129 1 2
1877 6 16 0 0.112258 0 0
1877 6 17 1 1.22226 1 2
1877 6 18 -99 -99 -99 -99
1877 6 19 -99 -99 -99 -99
1877 6 20 0 0.117097 0 0
1877 6 21 0 0.124516 0 0
1877 6 22 0 0.114516 0 0
1877 6 23 0 0.116774 0 0
1877 6 24 1 1.21484 1 2
1877 6 25 1 1.23419 1 2
1877 6 26 2 2.34645 2 3
1877 6 27 1 1.22871 1 2
1877 6 28 1 1.23516 1 2
1877 6 29 1 1.24387 1 2
1877 6 30 1 1.25 1 2
1877 6 31 -99 -99 -99 -99
1877 7 1 2 2.33903 2 3
1877 7 2 1 1.22065 1 2
1877 7 3 2 2.35806 2 3
1877 7 4 1 1.2271 1 2
1877 7 5 1 1.23129 1 2
1877 7 6 2 2.3429 2 3
1877 7 7 2 2.32548 2 3
1877 7 8 0 0.115161 0 0
1877 7 9 -99 -99 -99 -99
1877 7 10 0 0.116774 0 0
1877 7 11 -99 -99 -99 -99
1877 7 12 0 0.110323 0 0
1877 7 13 0 0.111613 0 0
1877 7 14 -99 -99 -99 -99
1877 7 15 -99 -99 -99 -99
1877 7 16 -99 -99 -99 -99
1877 7 17 -99 -99 -99 -99
1877 7 18 -99 -99 -99 -99
1877 7 19 1 1.23194 1 2
1877 7 20 0 0.114516 0 0
1877 7 21 0 0.113548 0 0
1877 7 22 -99 -99 -99 -99
1877 7 23 0 0.124839 0 0
1877 7 24 -99 -99 -99 -99
1877 7 25 -99 -99 -99 -99
1877 7 26 -99 -99 -99 -99
1877 7 27 -99 -99 -99 -99
1877 7 28 0 0.118065 0 0
1877 7 29 -99 -99 -99 -99
1877 7 30 -99 -99 -99 -99
1877 7 31 0 0.112581 0 0
1877 8 1 2 2.34323 2 3
1877 8 2 3 3.44258 3 4
1877 8 3 -99 -99 -99 -99
1877 8 4 0 0.120645 0 0
1877 8 5 -99 -99 -99 -99
1877 8 6 0 0.127742 0 0
1877 8 7 0 0.11129 0 0
1877 8 8 0 0.116129 0 0
1877 8 9 0 0.123548 0 0
1877 8 10 0 0.112581 0 0
1877 8 11 0 0.112581 0 0
1877 8 12 0 0.127097 0 0
1877 8 13 0 0.125484 0 0
1877 8 14 0 0.114516 0 0
1877 8 15 0 0.116452 0 0
1877 8 16 0 0.110645 0 0
1877 8 17 0 0.122903 0 0
1877 8 18 0 0.116129 0 0
1877 8 19 0 0.106129 0 0
1877 8 20 0 0.11129 0 0
1877 8 21 0 0.114516 0 0
1877 8 22 1 1.24548 1 2
1877 8 23 1 1.25355 1 2
1877 8 24 2 2.36097 2 3
1877 8 25 1 1.22452 1 2
1877 8 26 -99 -99 -99 -99
1877 8 27 1 1.22871 1 2
1877 8 28 1 1.23161 1 2
1877 8 29 1 1.22935 1 2
1877 8 30 1 1.23 1 2
1877 8 31 1 1.23097 1 2
1877 9 1 1 1.2529 1 2
1877 9 2 0 0.113548 0 0
1877 9 3 0 0.110645 0 0
1877 9 4 1 1.2329 1 2
1877 9 5 1 1.24258 1 2
1877 9 6 1 1.22129 1 2
1877 9 7 1 1.23032 1 2
1877 9 8 1 1.22935 1 2
1877 9 9 1 1.22774 1 2
1877 9 10 -99 -99 -99 -99
1877 9 11 -99 -99 -99 -99
1877 9 12 1 1.22968 1 2
1877 9 13 -99 -99 -99 -99
1877 9 14 2 2.34935 2 3
1877 9 15 3 3.42516 3 4
1877 9 16 2 2.33129 2 3
1877 9 17 -99 -99 -99 -99
1877 9 18 -99 -99 -99 -99
1877 9 19 -99 -99 -99 -99
1877 9 20 -99 -99 -99 -99
1877 9 21 1 1.24258 1 2
1877 9 22 -99 -99 -99 -99
1877 9 23 0 0.113226 0 0
1877 9 24 0 0.12129 0 0
1877 9 25 -99 -99 -99 -99
1877 9 26 -99 -99 -99 -99
1877 9 27 -99 -99 -99 -99
1877 9 28 -99 -99 -99 -99
1877 9 29 1 1.23903 1 2
1877 9 30 1 1.23065 1 2
1877 9 31 -99 -99 -99 -99
1877 10 1 -99 -99 -99 -99
1877 10 2 0 0.107419 0 0
1877 10 3 0 0.116129 0 0
1877 10 4 -99 -99 -99 -99
1877 10 5 -99 -99 -99 -99
1877 10 6 -99 -99 -99 -99
1877 10 7 -99 -99 -99 -99
1877 10 8 -99 -99 -99 -99
1877 10 9 -99 -99 -99 -99
1877 10 10 0 0.104194 0 0
1877 10 11 0 0.113226 0 0
1877 10 12 0 0.116129 0 0
1877 10 13 -99 -99 -99 -99
1877 10 14 0 0.106452 0 0
1877 10 15 -99 -99 -99 -99
1877 10 16 0 0.103548 0 0
1877 10 17 -99 -99 -99 -99
1877 10 18 -99 -99 -99 -99
1877 10 19 0 0.118387 0 0
1877 10 20 -99 -99 -99 -99
1877 10 21 -99 -99 -99 -99
1877 10 22 -99 -99 -99 -99
1877 10 23 0 0.12871 0 0
1877 10 24 0 0.115806 0 0
1877 10 25 -99 -99 -99 -99
1877 10 26 -99 -99 -99 -99
1877 10 27 -99 -99 -99 -99
1877 10 28 -99 -99 -99 -99
1877 10 29 -99 -99 -99 -99
1877 10 30 -99 -99 -99 -99
1877 10 31 -99 -99 -99 -99
1877 11 1 2 2.33355 2 3
1877 11 2 -99 -99 -99 -99
1877 11 3 2 2.37452 2 3
1877 11 4 -99 -99 -99 -99
1877 11 5 2 2.35548 2 3
1877 11 6 1 1.24581 1 2
1877 11 7 1 1.23355 1 2
1877 11 8 0 0.115484 0 0
1877 11 9 0 0.116774 0 0
1877 11 10 0 0.120968 0 0
1877 11 11 -99 -99 -99 -99
1877 11 12 -99 -99 -99 -99
1877 11 13 -99 -99 -99 -99
1877 11 14 -99 -99 -99 -99
1877 11 15 -99 -99 -99 -99
1877 11 16 -99 -99 -99 -99
1877 11 17 -99 -99 -99 -99
1877 11 18 -99 -99 -99 -99
1877 11 19 -99 -99 -99 -99
1877 11 20 -99 -99 -99 -99
1877 11 21 -99 -99 -99 -99
1877 11 22 -99 -99 -99 -99
1877 11 23 -99 -99 -99 -99
1877 11 24 2 2.33355 2 3
1877 11 25 -99 -99 -99 -99
1877 11 26 -99 -99 -99 -99
1877 11 27 1 1.25 1 2
1877 11 28 -99 -99 -99 -99
1877 11 29 1 1.22935 1 2
1877 11 30 -99 -99 -99 -99
1877 11 31 -99 -99 -99 -99
1877 12 1 -99 -99 -99 -99
1877 12 2 -99 -99 -99 -99
1877 12 3 -99 -99 -99 -99
1877 12 4 -99 -99 -99 -99
1877 12 5 -99 -99 -99 -99
1877 12 6 -99 -99 -99 -99
1877 12 7 -99 -99 -99 -99
1877 12 8 -99 -99 -99 -99
1877 12 9 -99 -99 -99 -99
1877 12 10 -99 -99 -99 -99
1877 12 11 -99 -99 -99 -99
1877 12 12 -99 -99 -99 -99
1877 12 13 0 0.110968 0 0
1877 12 14 -99 -99 -99 -99
1877 12 15 -99 -99 -99 -99
1877 12 16 -99 -99 -99 -99
1877 12 17 -99 -99 -99 -99
1877 12 18 -99 -99 -99 -99
1877 12 19 -99 -99 -99 -99
1877 12 20 1 1.24871 1 2
1877 12 21 -99 -99 -99 -99
1877 12 22 1 1.21903 1 2
1877 12 23 -99 -99 -99 -99
1877 12 24 0 0.109677 0 0
1877 12 25 -99 -99 -99 -99
1877 12 26 0 0.115806 0 0
1877 12 27 0 0.116452 0 0
1877 12 28 -99 -99 -99 -99
1877 12 29 0 0.115161 0 0
1877 12 30 1 1.22452 1 2
1877 12 31 1 1.24258 1 2
1878 1 1 -99 -99 -99 -99
1878 1 2 0 0.116129 0 0
1878 1 3 -99 -99 -99 -99
1878 1 4 0 0.124194 0 0
1878 1 5 -99 -99 -99 -99
1878 1 6 -99 -99 -99 -99
1878 1 7 -99 -99 -99 -99
1878 1 8 -99 -99 -99 -99
1878 1 9 -99 -99 -99 -99
1878 1 10 -99 -99 -99 -99
1878 1 11 -99 -99 -99 -99
1878 1 12 -99 -99 -99 -99
1878 1 13 -99 -99 -99 -99
1878 1 14 -99 -99 -99 -99
1878 1 15 -99 -99 -99 -99
1878 1 16 -99 -99 -99 -99
1878 1 17 -99 -99 -99 -99
1878 1 18 -99 -99 -99 -99
1878 1 19 1 1.22968 1 2
1878 1 20 -99 -99 -99 -99
1878 1 21 -99 -99 -99 -99
1878 1 22 -99 -99 -99 -99
1878 1 23 -99 -99 -99 -99
1878 1 24 1 1.24161 1 2
1878 1 25 -99 -99 -99 -99
1878 1 26 -99 -99 -99 -99
1878 1 27 -99 -99 -99 -99
1878 1 28 -99 -99 -99 -99
1878 1 29 -99 -99 -99 -99
1878 1 30 0 0.114516 0 0
1878 1 31 -99 -99 -99 -99
1878 2 1 -99 -99 -99 -99
1878 2 2 -99 -99 -99 -99
1878 2 3 -99 -99 -99 -99
1878 2 4 -99 -99 -99 -99
1878 2 5 2 2.33 2 3
1878 2 6 -99 -99 -99 -99
1878 2 7 -99 -99 -99 -99
1878 2 8 2 2.34742 2 3
1878 2 9 -99 -99 -99 -99
1878 2 10 1 1.22677 1 2
1878 2 11 0 0.123548 0 0
1878 2 12 0 0.109677 0 0
1878 2 13 0 0.115806 0 0
1878 2 14 0 0.116129 0 0
1878 2 15 0 0.0993548 0 0
1878 2 16 0 0.113871 0 0
1878 2 17 0 0.107742 0 0
1878 2 18 0 0.120645 0 0
1878 2 19 -99 -99 -99 -99
1878 2 20 -99 -99 -99 -99
1878 2 21 0 0.127742 0 0
1878 2 22 0 0.115484 0 0
1878 2 23 0 0.114194 0 0
1878 2 24 0 0.117097 0 0
1878 2 25 0 0.127097 0 0
1878 2 26 0 0.111613 0 0
1878 2 27 0 0.10871 0 0
1878 2 28 -99 -99 -99 -99
1878 2 29 -99 -99 -99 -99
1878 2 30 -99 -99 -99 -99
1878 2 31 -99 -99 -99 -99
1878 3 1 -99 -99 -99 -99
1878 3 2 0 0.12 0 0
1878 3 3 2 2.35484 2 3
1878 3 4 2 2.33484 2 3
1878 3 5 2 2.32903 2 3
1878 3 6 2 2.34581 2 3
1878 3 7 1 1.22484 1 2
