1869 09 13 -99  -99   -99 -99
1869 09 14   5  5.01   5   6
1869 09 15 -99  -99   -99 -99
1869 09 16 -99  -99   -99 -99
1869 09 17   6  6.02   6   7
1869 09 18   5  5.01   5   6
1869 09 19 -99  -99   -99 -99
1869 09 20 -99  -99   -99 -99
1869 09 21   5  5.01   5   6
1869 09 22   3  3.02   3   4
1869 09 23 -99  -99   -99 -99
1869 09 24 -99  -99   -99 -99
1869 09 25 -99  -99   -99 -99
1869 09 26   6  6.02   6   7
1869 09 27   7  7.02   7   8
1869 09 28 -99  -99   -99 -99
1869 09 29 -99  -99   -99 -99
1869 09 30 -99  -99   -99 -99
1869 09 31 -99  -99   -99 -99
1869 10 01   5  5.01   5   6
1869 10 02   5  5.01   5   6
1869 10 03 -99  -99   -99 -99
1869 10 04 -99  -99   -99 -99
1869 10 05 -99  -99   -99 -99
1869 10 06 -99  -99   -99 -99
1869 10 07   8  8.02   8   9
1869 10 08   7  7.02   7   8
1869 10 09   6  6.02   6   7
1869 10 10   6  6.02   6   7
1869 10 11   5  5.01   5   6
1869 10 12   6  6.02   6   7
1869 10 13 -99  -99   -99 -99
1869 10 14   8  8.02   8   9
1869 10 15 -99  -99   -99 -99
1869 10 16 -99  -99   -99 -99
1869 10 17 -99  -99   -99 -99
1869 10 18   8  8.02   8   9
1869 10 19 -99  -99   -99 -99
1869 10 20   3  3.02   3   4
1869 10 21   4  4.02   4   5
1869 10 22   4  4.02   4   5
1869 10 23 -99  -99   -99 -99
1869 10 24   3  3.02   3   4
1869 10 25 -99  -99   -99 -99
1869 10 26 -99  -99   -99 -99
1869 10 27   2  2.01   2   3
1869 10 28   2  2.01   2   3
1869 10 29 -99  -99   -99 -99
1869 10 30 -99  -99   -99 -99
1869 10 31 -99  -99   -99 -99
1869 11 01   7  7.02   7   8
1869 11 02   6  6.02   6   7
1869 11 03 -99  -99   -99 -99
1869 11 04 -99  -99   -99 -99
1869 11 05   6  6.02   6   7
1869 11 06 -99  -99   -99 -99
1869 11 07   4  4.02   4   5
1869 11 08 -99  -99   -99 -99
1869 11 09 -99  -99   -99 -99
1869 11 10 -99  -99   -99 -99
1869 11 11   5  5.01   5   6
1869 11 12   8  8.02   8   9
1869 11 13 -99  -99   -99 -99
1869 11 14 -99  -99   -99 -99
1869 11 15 -99  -99   -99 -99
1869 11 16 -99  -99   -99 -99
1869 11 17   7  7.02   7   8
1869 11 18   8  8.02   8   9
1869 11 19 -99  -99   -99 -99
1869 11 20 -99  -99   -99 -99
1869 11 21   7  7.02   7   8
1869 11 22   7  7.02   7   8
1869 11 23 -99  -99   -99 -99
1869 11 24   4  4.02   4   5
1869 11 25 -99  -99   -99 -99
1869 11 26 -99  -99   -99 -99
1869 11 27   5  5.01   5   6
1869 11 28 -99  -99   -99 -99
1869 11 29 -99  -99   -99 -99
1869 11 30 -99  -99   -99 -99
1869 11 31 -99  -99   -99 -99
1869 12 01 -99  -99   -99 -99
1869 12 02 -99  -99   -99 -99
1869 12 03 -99  -99   -99 -99
1869 12 04 -99  -99   -99 -99
1869 12 05 -99  -99   -99 -99
1869 12 06 -99  -99   -99 -99
1869 12 07 -99  -99   -99 -99
1869 12 08  10  10.02  10  11
1869 12 09  11  11.02  11  12
1869 12 10 -99  -99   -99 -99
1869 12 11 -99  -99   -99 -99
1869 12 12   6  6.02   6   7
1869 12 13   6  6.02   6   7
1869 12 14 -99  -99   -99 -99
1869 12 15   6  6.02   6   7
1869 12 16 -99  -99   -99 -99
1869 12 17 -99  -99   -99 -99
1869 12 18   8  8.02   8   9
1869 12 19 -99  -99   -99 -99
1869 12 20 -99  -99   -99 -99
1869 12 21   6  6.02   6   7
1869 12 22 -99  -99   -99 -99
1869 12 23 -99  -99   -99 -99
1869 12 24 -99  -99   -99 -99
1869 12 25   5  5.01   5   6
1869 12 26 -99  -99   -99 -99
1869 12 27 -99  -99   -99 -99
1869 12 28 -99  -99   -99 -99
1869 12 29   5  5.01   5   6
1869 12 30   6  6.02   6   7
1869 12 31   6  6.02   6   7
1870 01 01 -99  -99   -99 -99
1870 01 02 -99  -99   -99 -99
1870 01 03 -99  -99   -99 -99
1870 01 04 -99  -99   -99 -99
1870 01 05 -99  -99   -99 -99
1870 01 06 -99  -99   -99 -99
1870 01 07   4  4.02   4   5
1870 01 08 -99  -99   -99 -99
1870 01 09 -99  -99   -99 -99
1870 01 10   5  5.01   5   6
1870 01 11   7  7.02   7   8
1870 01 12 -99  -99   -99 -99
1870 01 13 -99  -99   -99 -99
1870 01 14   6  6.02   6   7
1870 01 15 -99  -99   -99 -99
1870 01 16 -99  -99   -99 -99
1870 01 17 -99  -99   -99 -99
1870 01 18 -99  -99   -99 -99
1870 01 19 -99  -99   -99 -99
1870 01 20 -99  -99   -99 -99
1870 01 21 -99  -99   -99 -99
1870 01 22 -99  -99   -99 -99
1870 01 23 -99  -99   -99 -99
1870 01 24   6  6.02   6   7
1870 01 25   6  6.02   6   7
1870 01 26 -99  -99   -99 -99
1870 01 27 -99  -99   -99 -99
1870 01 28 -99  -99   -99 -99
1870 01 29   5  5.01   5   6
1870 01 30 -99  -99   -99 -99
1870 01 31 -99  -99   -99 -99
1870 02 01   7  7.02   7   8
1870 02 02 -99  -99   -99 -99
1870 02 03   8  8.02   8   9
1870 02 04   5  5.01   5   6
1870 02 05   7  7.02   7   8
1870 02 06   6  6.02   6   7
1870 02 07   7  7.02   7   8
1870 02 08   7  7.02   7   8
1870 02 09   6  6.02   6   7
1870 02 10 -99  -99   -99 -99
1870 02 11 -99  -99   -99 -99
1870 02 12 -99  -99   -99 -99
1870 02 13   8  8.02   8   9
1870 02 14 -99  -99   -99 -99
1870 02 15 -99  -99   -99 -99
1870 02 16 -99  -99   -99 -99
1870 02 17 -99  -99   -99 -99
1870 02 18 -99  -99   -99 -99
1870 02 19 -99  -99   -99 -99
1870 02 20   8  8.02   8   9
1870 02 21 -99  -99   -99 -99
1870 02 22   7  7.02   7   8
1870 02 23 -99  -99   -99 -99
1870 02 24   6  6.02   6   7
1870 02 25 -99  -99   -99 -99
1870 02 26 -99  -99   -99 -99
1870 02 27   7  7.02   7   8
1870 02 28   7  7.02   7   8
1870 02 29 -99  -99   -99 -99
1870 02 30 -99  -99   -99 -99
1870 02 31 -99  -99   -99 -99
1870 03 01   7  7.02   7   8
1870 03 02 -99  -99   -99 -99
1870 03 03   7  7.02   7   8
1870 03 04 -99  -99   -99 -99
1870 03 05 -99  -99   -99 -99
1870 03 06   8  8.02   8   9
1870 03 07 -99  -99   -99 -99
1870 03 08   9  9.03   9   10
1870 03 09 -99  -99   -99 -99
1870 03 10   8  8.02   8   9
1870 03 11 -99  -99   -99 -99
1870 03 12   7  7.02   7   8
1870 03 13   7  7.02   7   8
1870 03 14   6  6.02   6   7
1870 03 15   6  6.02   6   7
1870 03 16 -99  -99   -99 -99
1870 03 17 -99  -99   -99 -99
1870 03 18 -99  -99   -99 -99
1870 03 19 -99  -99   -99 -99
1870 03 20   7  7.02   7   8
1870 03 21 -99  -99   -99 -99
1870 03 22 -99  -99   -99 -99
1870 03 23 -99  -99   -99 -99
1870 03 24  10  10.02  10  11
1870 03 25 -99  -99   -99 -99
1870 03 26 -99  -99   -99 -99
1870 03 27 -99  -99   -99 -99
1870 03 28 -99  -99   -99 -99
1870 03 29 -99  -99   -99 -99
1870 03 30   5  5.01   5   6
1870 03 31   6  6.02   6   7
1870 04 01   7  7.02   7   8
1870 04 02   8  8.02   8   9
1870 04 03  10  10.02  10  11
1870 04 04  12  12.02  12  13
1870 04 05   8  8.02   8   9
1870 04 06  11  11.02  11  12
1870 04 07  10  10.02  10  11
1870 04 08  10  10.02  10  11
1870 04 09  11  11.02  11  12
1870 04 10  11  11.02  11  12
1870 04 11 -99  -99   -99 -99
1870 04 12   9  9.03   9   10
1870 04 13   7  7.02   7   8
1870 04 14 -99  -99   -99 -99
1870 04 15   6  6.02   6   7
1870 04 16 -99  -99   -99 -99
1870 04 17   6  6.02   6   7
1870 04 18   7  7.02   7   8
1870 04 19 -99  -99   -99 -99
1870 04 20   8  8.02   8   9
1870 04 21   8  8.02   8   9
1870 04 22   9  9.03   9   10
1870 04 23   9  9.03   9   10
1870 04 24   7  7.02   7   8
1870 04 25 -99  -99   -99 -99
1870 04 26 -99  -99   -99 -99
1870 04 27 -99  -99   -99 -99
1870 04 28 -99  -99   -99 -99
1870 04 29   8  8.02   8   9
1870 04 30 -99  -99   -99 -99
1870 04 31 -99  -99   -99 -99
1870 05 01 -99  -99   -99 -99
1870 05 02   7  7.02   7   8
1870 05 03 -99  -99   -99 -99
1870 05 04 -99  -99   -99 -99
1870 05 05   8  8.02   8   9
1870 05 06 -99  -99   -99 -99
1870 05 07 -99  -99   -99 -99
1870 05 08  11  11.02  11  12
1870 05 09 -99  -99   -99 -99
1870 05 10 -99  -99   -99 -99
1870 05 11 -99  -99   -99 -99
1870 05 12  10  10.02  10  11
1870 05 13 -99  -99   -99 -99
1870 05 14 -99  -99   -99 -99
1870 05 15  13  13.02  13  14
1870 05 16  13  13.02  13  14
1870 05 17  14  14.04  14  15
1870 05 18  14  14.04  14  15
1870 05 19  15  15.01  15  16
1870 05 20  14  14.04  14  15
1870 05 21 -99  -99   -99 -99
1870 05 22  13  13.02  13  14
1870 05 23 -99  -99   -99 -99
1870 05 24  11  11.02  11  12
1870 05 25 -99  -99   -99 -99
1870 05 26  12  12.02  12  13
1870 05 27   7  7.02   7   8
1870 05 28 -99  -99   -99 -99
1870 05 29  11  11.02  11  12
1870 05 30 -99  -99   -99 -99
1870 05 31 -99  -99   -99 -99
1870 06 01   9  9.03   9   10
1870 06 02   9  9.03   9   10
1870 06 03 -99  -99   -99 -99
1870 06 04   8  8.02   8   9
1870 06 05   8  8.02   8   9
1870 06 06 -99  -99   -99 -99
1870 06 07   8  8.02   8   9
1870 06 08   6  6.02   6   7
1870 06 09 -99  -99   -99 -99
1870 06 10 -99  -99   -99 -99
1870 06 11 -99  -99   -99 -99
1870 06 12  11  11.02  11  12
1870 06 13 -99  -99   -99 -99
1870 06 14   9  9.03   9   10
1870 06 15  10  10.02  10  11
1870 06 16  10  10.02  10  11
1870 06 17   8  8.02   8   9
1870 06 18   9  9.03   9   10
1870 06 19 -99  -99   -99 -99
1870 06 20 -99  -99   -99 -99
1870 06 21  14  14.04  14  15
1870 06 22  12  12.02  12  13
1870 06 23 -99  -99   -99 -99
1870 06 24   7  7.02   7   8
1870 06 25 -99  -99   -99 -99
1870 06 26   8  8.02   8   9
1870 06 27 -99  -99   -99 -99
1870 06 28 -99  -99   -99 -99
1870 06 29  12  12.02  12  13
1870 06 30 -99  -99   -99 -99
1870 06 31 -99  -99   -99 -99
1870 07 01  13  13.02  13  14
1870 07 02  11  11.02  11  12
1870 07 03 -99  -99   -99 -99
1870 07 04   9  9.03   9   10
1870 07 05 -99  -99   -99 -99
1870 07 06 -99  -99   -99 -99
1870 07 07   6  6.02   6   7
1870 07 08   9  9.03   9   10
1870 07 09 -99  -99   -99 -99
1870 07 10  10  10.02  10  11
1870 07 11 -99  -99   -99 -99
1870 07 12 -99  -99   -99 -99
1870 07 13 -99  -99   -99 -99
1870 07 14   9  9.03   9   10
1870 07 15  11  11.02  11  12
1870 07 16  11  11.02  11  12
1870 07 17 -99  -99   -99 -99
1870 07 18 -99  -99   -99 -99
1870 07 19 -99  -99   -99 -99
1870 07 20  10  10.02  10  11
1870 07 21 -99  -99   -99 -99
1870 07 22  10  10.02  10  11
1870 07 23  10  10.02  10  11
1870 07 24  10  10.02  10  11
1870 07 25   9  9.03   9   10
1870 07 26 -99  -99   -99 -99
1870 07 27   9  9.03   9   10
1870 07 28 -99  -99   -99 -99
1870 07 29   5  5.01   5   6
1870 07 30 -99  -99   -99 -99
1870 07 31   6  6.02   6   7
1870 08 01 -99  -99   -99 -99
1870 08 02   7  7.02   7   8
1870 08 03   6  6.02   6   7
1870 08 04 -99  -99   -99 -99
1870 08 05   7  7.02   7   8
1870 08 06   9  9.03   9   10
1870 08 07   6  6.02   6   7
1870 08 08 -99  -99   -99 -99
1870 08 09   5  5.01   5   6
1870 08 10   5  5.01   5   6
1870 08 11   6  6.02   6   7
1870 08 12   8  8.02   8   9
1870 08 13   9  9.03   9   10
1870 08 14 -99  -99   -99 -99
1870 08 15  10  10.02  10  11
1870 08 16 -99  -99   -99 -99
1870 08 17   9  9.03   9   10
1870 08 18 -99  -99   -99 -99
1870 08 19 -99  -99   -99 -99
1870 08 20   4  4.02   4   5
1870 08 21 -99  -99   -99 -99
1870 08 22   5  5.01   5   6
1870 08 23   6  6.02   6   7
1870 08 24 -99  -99   -99 -99
1870 08 25 -99  -99   -99 -99
1870 08 26  10  10.02  10  11
1870 08 27 -99  -99   -99 -99
1870 08 28  14  14.04  14  15
1870 08 29 -99  -99   -99 -99
1870 08 30 -99  -99   -99 -99
1870 08 31  12  12.02  12  13
1870 09 01 -99  -99   -99 -99
1870 09 02 -99  -99   -99 -99
1870 09 03  11  11.02  11  12
1870 09 04 -99  -99   -99 -99
1870 09 05  10  10.02  10  11
1870 09 06   8  8.02   8   9
1870 09 07   8  8.02   8   9
1870 09 08 -99  -99   -99 -99
1870 09 09   6  6.02   6   7
1870 09 10   4  4.02   4   5
1870 09 11 -99  -99   -99 -99
1870 09 12   3  3.02   3   4
1870 09 13 -99  -99   -99 -99
1870 09 14 -99  -99   -99 -99
1870 09 15 -99  -99   -99 -99
1870 09 16 -99  -99   -99 -99
1870 09 17   9  9.03   9   10
1870 09 18  10  10.02  10  11
1870 09 19  10  10.02  10  11
1870 09 20 -99  -99   -99 -99
1870 09 21 -99  -99   -99 -99
1870 09 22  13  13.02  13  14
1870 09 23 -99  -99   -99 -99
1870 09 24  12  12.02  12  13
1870 09 25  10  10.02  10  11
1870 09 26  10  10.02  10  11
1870 09 27 -99  -99   -99 -99
1870 09 28 -99  -99   -99 -99
1870 09 29  10  10.02  10  11
1870 09 30 -99  -99   -99 -99
1870 09 31 -99  -99   -99 -99
1870 10 01 -99  -99   -99 -99
1870 10 02   9  9.03   9   10
1870 10 03 -99  -99   -99 -99
1870 10 04   8  8.02   8   9
1870 10 05 -99  -99   -99 -99
1870 10 06   6  6.02   6   7
1870 10 07 -99  -99   -99 -99
1870 10 08   6  6.02   6   7
1870 10 09 -99  -99   -99 -99
1870 10 10   7  7.02   7   8
1870 10 11   6  6.02   6   7
1870 10 12   6  6.02   6   7
1870 10 13 -99  -99   -99 -99
1870 10 14 -99  -99   -99 -99
1870 10 15  11  11.02  11  12
1870 10 16 -99  -99   -99 -99
1870 10 17 -99  -99   -99 -99
1870 10 18  11  11.02  11  12
1870 10 19 -99  -99   -99 -99
1870 10 20  15  15.01  15  16
1870 10 21 -99  -99   -99 -99
1870 10 22 -99  -99   -99 -99
1870 10 23 -99  -99   -99 -99
1870 10 24 -99  -99   -99 -99
1870 10 25 -99  -99   -99 -99
1870 10 26   7  7.02   7   8
1870 10 27  10  10.02  10  11
1870 10 28 -99  -99   -99 -99
1870 10 29  12  12.02  12  13
1870 10 30 -99  -99   -99 -99
1870 10 31 -99  -99   -99 -99
1870 11 01  12  12.02  12  13
1870 11 02  12  12.02  12  13
1870 11 03 -99  -99   -99 -99
1870 11 04 -99  -99   -99 -99
1870 11 05 -99  -99   -99 -99
1870 11 06 -99  -99   -99 -99
1870 11 07 -99  -99   -99 -99
1870 11 08 -99  -99   -99 -99
1870 11 09  10  10.02  10  11
1870 11 10 -99  -99   -99 -99
1870 11 11  11  11.02  11  12
1870 11 12  12  12.02  12  13
1870 11 13  12  12.02  12  13
1870 11 14  13  13.02  13  14
1870 11 15  14  14.04  14  15
1870 11 16 -99  -99   -99 -99
1870 11 17   9  9.03   9   10
1870 11 18   8  8.02   8   9
1870 11 19 -99  -99   -99 -99
1870 11 20 -99  -99   -99 -99
1870 11 21  11  11.02  11  12
1870 11 22   5  5.01   5   6
1870 11 23   5  5.01   5   6
1870 11 24   8  8.02   8   9
1870 11 25 -99  -99   -99 -99
1870 11 26   5  5.01   5   6
1870 11 27 -99  -99   -99 -99
1870 11 28 -99  -99   -99 -99
1870 11 29 -99  -99   -99 -99
1870 11 30  13  13.02  13  14
1870 11 31 -99  -99   -99 -99
1870 12 01 -99  -99   -99 -99
1870 12 02  13  13.02  13  14
1870 12 03  12  12.02  12  13
1870 12 04 -99  -99   -99 -99
1870 12 05 -99  -99   -99 -99
1870 12 06 -99  -99   -99 -99
1870 12 07 -99  -99   -99 -99
1870 12 08 -99  -99   -99 -99
1870 12 09 -99  -99   -99 -99
1870 12 10 -99  -99   -99 -99
1870 12 11 -99  -99   -99 -99
1870 12 12   7  7.02   7   8
1870 12 13 -99  -99   -99 -99
1870 12 14 -99  -99   -99 -99
1870 12 15 -99  -99   -99 -99
1870 12 16 -99  -99   -99 -99
1870 12 17  10  10.02  10  11
1870 12 18 -99  -99   -99 -99
1870 12 19 -99  -99   -99 -99
1870 12 20 -99  -99   -99 -99
1870 12 21   9  9.03   9   10
1870 12 22 -99  -99   -99 -99
1870 12 23 -99  -99   -99 -99
1870 12 24   4  4.02   4   5
1870 12 25 -99  -99   -99 -99
1870 12 26 -99  -99   -99 -99
1870 12 27   3  3.02   3   4
1870 12 28 -99  -99   -99 -99
1870 12 29   5  5.01   5   6
1870 12 30 -99  -99   -99 -99
1870 12 31   6  6.02   6   7
1871 01 01   6  6.02   6   7
1871 01 02   5  5.01   5   6
1871 01 03 -99  -99   -99 -99
1871 01 04 -99  -99   -99 -99
1871 01 05 -99  -99   -99 -99
1871 01 06 -99  -99   -99 -99
1871 01 07 -99  -99   -99 -99
1871 01 08 -99  -99   -99 -99
1871 01 09   5  5.01   5   6
1871 01 10 -99  -99   -99 -99
1871 01 11 -99  -99   -99 -99
1871 01 12 -99  -99   -99 -99
1871 01 13 -99  -99   -99 -99
1871 01 14 -99  -99   -99 -99
1871 01 15   9  9.03   9   10
1871 01 16  10  10.02  10  11
1871 01 17 -99  -99   -99 -99
1871 01 18 -99  -99   -99 -99
1871 01 19   5  5.01   5   6
1871 01 20 -99  -99   -99 -99
1871 01 21 -99  -99   -99 -99
1871 01 22 -99  -99   -99 -99
1871 01 23   6  6.02   6   7
1871 01 24 -99  -99   -99 -99
1871 01 25   6  6.02   6   7
1871 01 26 -99  -99   -99 -99
1871 01 27 -99  -99   -99 -99
1871 01 28 -99  -99   -99 -99
1871 01 29   7  7.02   7   8
1871 01 30   7  7.02   7   8
1871 01 31  10  10.02  10  11
1871 02 01 -99  -99   -99 -99
1871 02 02   8  8.02   8   9
1871 02 03   7  7.02   7   8
1871 02 04 -99  -99   -99 -99
1871 02 05 -99  -99   -99 -99
1871 02 06 -99  -99   -99 -99
1871 02 07 -99  -99   -99 -99
1871 02 08 -99  -99   -99 -99
1871 02 09 -99  -99   -99 -99
1871 02 10   8  8.02   8   9
1871 02 11  10  10.02  10  11
1871 02 12 -99  -99   -99 -99
1871 02 13  12  12.02  12  13
1871 02 14 -99  -99   -99 -99
1871 02 15 -99  -99   -99 -99
1871 02 16 -99  -99   -99 -99
1871 02 17 -99  -99   -99 -99
1871 02 18 -99  -99   -99 -99
1871 02 19 -99  -99   -99 -99
1871 02 20 -99  -99   -99 -99
1871 02 21 -99  -99   -99 -99
1871 02 22  13  13.02  13  14
1871 02 23 -99  -99   -99 -99
1871 02 24 -99  -99   -99 -99
1871 02 25 -99  -99   -99 -99
1871 02 26  14  14.04  14  15
1871 02 27 -99  -99   -99 -99
1871 02 28 -99  -99   -99 -99
1871 02 29 -99  -99   -99 -99
1871 02 30 -99  -99   -99 -99
1871 02 31 -99  -99   -99 -99
1871 03 01  12  12.02  12  13
1871 03 02   8  8.02   8   9
1871 03 03   9  9.03   9   10
1871 03 04   8  8.02   8   9
1871 03 05   8  8.02   8   9
1871 03 06   7  7.02   7   8
1871 03 07   8  8.02   8   9
1871 03 08  10  10.02  10  11
1871 03 09 -99  -99   -99 -99
1871 03 10 -99  -99   -99 -99
1871 03 11   8  8.02   8   9
1871 03 12 -99  -99   -99 -99
1871 03 13  12  12.02  12  13
1871 03 14  13  13.02  13  14
1871 03 15 -99  -99   -99 -99
1871 03 16 -99  -99   -99 -99
1871 03 17  15  15.01  15  16
1871 03 18 -99  -99   -99 -99
1871 03 19  16  16.02  16  17
1871 03 20  14  14.04  14  15
1871 03 21  13  13.02  13  14
1871 03 22  11  11.02  11  12
1871 03 23  10  10.02  10  11
1871 03 24  10  10.02  10  11
1871 03 25  10  10.02  10  11
1871 03 26  10  10.02  10  11
1871 03 27  13  13.02  13  14
1871 03 28  11  11.02  11  12
1871 03 29 -99  -99   -99 -99
1871 03 30  12  12.02  12  13
1871 03 31 -99  -99   -99 -99
1871 04 01  13  13.02  13  14
1871 04 02 -99  -99   -99 -99
1871 04 03 -99  -99   -99 -99
1871 04 04  10  10.02  10  11
1871 04 05 -99  -99   -99 -99
1871 04 06   9  9.03   9   10
1871 04 07  10  10.02  10  11
1871 04 08 -99  -99   -99 -99
1871 04 09 -99  -99   -99 -99
1871 04 10   8  8.02   8   9
1871 04 11   7  7.02   7   8
1871 04 12 -99  -99   -99 -99
1871 04 13 -99  -99   -99 -99
1871 04 14 -99  -99   -99 -99
1871 04 15 -99  -99   -99 -99
1871 04 16 -99  -99   -99 -99
1871 04 17 -99  -99   -99 -99
1871 04 18  10  10.02  10  11
1871 04 19 -99  -99   -99 -99
1871 04 20 -99  -99   -99 -99
1871 04 21 -99  -99   -99 -99
1871 04 22 -99  -99   -99 -99
1871 04 23 -99  -99   -99 -99
1871 04 24 -99  -99   -99 -99
1871 04 25  10  10.02  10  11
1871 04 26 -99  -99   -99 -99
1871 04 27  12  12.02  12  13
1871 04 28 -99  -99   -99 -99
1871 04 29 -99  -99   -99 -99
1871 04 30 -99  -99   -99 -99
1871 04 31 -99  -99   -99 -99
1871 05 01 -99  -99   -99 -99
1871 05 02 -99  -99   -99 -99
1871 05 03  12  12.02  12  13
1871 05 04 -99  -99   -99 -99
1871 05 05 -99  -99   -99 -99
1871 05 06 -99  -99   -99 -99
1871 05 07   9  9.03   9   10
1871 05 08 -99  -99   -99 -99
1871 05 09 -99  -99   -99 -99
1871 05 10   9  9.03   9   10
1871 05 11  10  10.02  10  11
1871 05 12 -99  -99   -99 -99
1871 05 13   7  7.02   7   8
1871 05 14 -99  -99   -99 -99
1871 05 15 -99  -99   -99 -99
1871 05 16 -99  -99   -99 -99
1871 05 17   9  9.03   9   10
1871 05 18 -99  -99   -99 -99
1871 05 19  11  11.02  11  12
1871 05 20 -99  -99   -99 -99
1871 05 21  10  10.02  10  11
1871 05 22  14  14.04  14  15
1871 05 23  14  14.04  14  15
1871 05 24  11  11.02  11  12
1871 05 25   9  9.03   9   10
1871 05 26  12  12.02  12  13
1871 05 27   9  9.03   9   10
1871 05 28   9  9.03   9   10
1871 05 29   9  9.03   9   10
1871 05 30 -99  -99   -99 -99
1871 05 31 -99  -99   -99 -99
1871 06 01 -99  -99   -99 -99
1871 06 02   4  4.02   4   5
1871 06 03 -99  -99   -99 -99
1871 06 04 -99  -99   -99 -99
1871 06 05 -99  -99   -99 -99
1871 06 06  11  11.02  11  12
1871 06 07 -99  -99   -99 -99
1871 06 08  11  11.02  11  12
1871 06 09  11  11.02  11  12
1871 06 10  10  10.02  10  11
1871 06 11 -99  -99   -99 -99
1871 06 12 -99  -99   -99 -99
1871 06 13 -99  -99   -99 -99
1871 06 14 -99  -99   -99 -99
1871 06 15  11  11.02  11  12
1871 06 16  11  11.02  11  12
1871 06 17  11  11.02  11  12
1871 06 18 -99  -99   -99 -99
1871 06 19 -99  -99   -99 -99
1871 06 20 -99  -99   -99 -99
1871 06 21 -99  -99   -99 -99
1871 06 22 -99  -99   -99 -99
1871 06 23 -99  -99   -99 -99
1871 06 24 -99  -99   -99 -99
1871 06 25 -99  -99   -99 -99
1871 06 26 -99  -99   -99 -99
1871 06 27 -99  -99   -99 -99
1871 06 28   9  9.03   9   10
1871 06 29   8  8.02   8   9
1871 06 30 -99  -99   -99 -99
1871 06 31 -99  -99   -99 -99
1871 07 01   8  8.02   8   9
1871 07 02 -99  -99   -99 -99
1871 07 03   9  9.03   9   10
1871 07 04  10  10.02  10  11
1871 07 05  11  11.02  11  12
1871 07 06   8  8.02   8   9
1871 07 07   8  8.02   8   9
1871 07 08   7  7.02   7   8
1871 07 09 -99  -99   -99 -99
1871 07 10 -99  -99   -99 -99
1871 07 11   9  9.03   9   10
1871 07 12 -99  -99   -99 -99
1871 07 13   5  5.01   5   6
1871 07 14   5  5.01   5   6
1871 07 15   6  6.02   6   7
1871 07 16 -99  -99   -99 -99
1871 07 17   7  7.02   7   8
1871 07 18 -99  -99   -99 -99
1871 07 19   9  9.03   9   10
1871 07 20 -99  -99   -99 -99
1871 07 21  10  10.02  10  11
1871 07 22   9  9.03   9   10
1871 07 23  10  10.02  10  11
1871 07 24   8  8.02   8   9
1871 07 25 -99  -99   -99 -99
1871 07 26  11  11.02  11  12
1871 07 27 -99  -99   -99 -99
1871 07 28   6  6.02   6   7
1871 07 29   8  8.02   8   9
1871 07 30 -99  -99   -99 -99
1871 07 31   5  5.01   5   6
1871 08 01   3  3.02   3   4
1871 08 02 -99  -99   -99 -99
1871 08 03   5  5.01   5   6
1871 08 04 -99  -99   -99 -99
1871 08 05   5  5.01   5   6
1871 08 06 -99  -99   -99 -99
1871 08 07   6  6.02   6   7
1871 08 08   6  6.02   6   7
1871 08 09   5  5.01   5   6
1871 08 10   6  6.02   6   7
1871 08 11   8  8.02   8   9
1871 08 12   8  8.02   8   9
1871 08 13 -99  -99   -99 -99
1871 08 14   8  8.02   8   9
1871 08 15   7  7.02   7   8
1871 08 16 -99  -99   -99 -99
1871 08 17   7  7.02   7   8
1871 08 18   7  7.02   7   8
1871 08 19   7  7.02   7   8
1871 08 20  11  11.02  11  12
1871 08 21 -99  -99   -99 -99
1871 08 22  11  11.02  11  12
1871 08 23  10  10.02  10  11
1871 08 24 -99  -99   -99 -99
1871 08 25 -99  -99   -99 -99
1871 08 26   7  7.02   7   8
1871 08 27   6  6.02   6   7
1871 08 28 -99  -99   -99 -99
1871 08 29   5  5.01   5   6
1871 08 30   5  5.01   5   6
1871 08 31   6  6.02   6   7
1871 09 01   8  8.02   8   9
1871 09 02  10  10.02  10  11
1871 09 03 -99  -99   -99 -99
1871 09 04   9  9.03   9   10
1871 09 05   5  5.01   5   6
1871 09 06   5  5.01   5   6
1871 09 07   3  3.02   3   4
1871 09 08   6  6.02   6   7
1871 09 09   5  5.01   5   6
1871 09 10 -99  -99   -99 -99
1871 09 11   8  8.02   8   9
1871 09 12   9  9.03   9   10
1871 09 13   9  9.03   9   10
1871 09 14 -99  -99   -99 -99
1871 09 15   9  9.03   9   10
1871 09 16  10  10.02  10  11
1871 09 17   7  7.02   7   8
1871 09 18 -99  -99   -99 -99
1871 09 19 -99  -99   -99 -99
1871 09 20 -99  -99   -99 -99
1871 09 21   5  5.01   5   6
1871 09 22 -99  -99   -99 -99
1871 09 23 -99  -99   -99 -99
1871 09 24 -99  -99   -99 -99
1871 09 25 -99  -99   -99 -99
1871 09 26 -99  -99   -99 -99
1871 09 27 -99  -99   -99 -99
1871 09 28 -99  -99   -99 -99
1871 09 29   6  6.02   6   7
1871 09 30   6  6.02   6   7
1871 09 31 -99  -99   -99 -99
1871 10 01 -99  -99   -99 -99
1871 10 02   6  6.02   6   7
1871 10 03 -99  -99   -99 -99
1871 10 04   6  6.02   6   7
1871 10 05   6  6.02   6   7
1871 10 06 -99  -99   -99 -99
1871 10 07   5  5.01   5   6
1871 10 08 -99  -99   -99 -99
1871 10 09 -99  -99   -99 -99
1871 10 10 -99  -99   -99 -99
1871 10 11 -99  -99   -99 -99
