1852 04 12   3  4.31   3   6
1852 04 13   2  3.0    2   4
1852 04 14   3  4.31   3   6
1852 04 15   2  3.0    2   4
1852 04 16   1  1.67   1   2
1852 04 17 -99  -99   -99 -99
1852 04 18   3  4.31   3   6
1852 04 19   3  4.31   3   6
1852 04 20   3  4.31   3   6
1852 04 21   3  4.31   3   6
1852 04 22   1  1.67   1   2
1852 04 23   1  1.67   1   2
1852 04 24   1  1.67   1   2
1852 04 25   1  1.67   1   2
1852 04 26   1  1.67   1   2
1852 04 27   1  1.67   1   2
1852 04 28   1  1.67   1   2
1852 04 29 -99  -99   -99 -99
1852 04 30   5  6.83   5   8
1852 04 31 -99  -99   -99 -99
1852 05 01   6  7.94   6   10
1852 05 02   7  9.12   7   11
1852 05 03   7  9.12   7   11
1852 05 04   7  9.12   7   11
1852 05 05   8  10.21  8   12
1852 05 06   5  6.83   5   8
1852 05 07   4  5.58   4   7
1852 05 08   3  4.31   3   6
1852 05 09   2  3.0    2   4
1852 05 10   2  3.0    2   4
1852 05 11   2  3.0    2   4
1852 05 12   2  3.0    2   4
1852 05 13   2  3.0    2   4
1852 05 14   2  3.0    2   4
1852 05 15   3  4.31   3   6
1852 05 16   1  1.67   1   2
1852 05 17   1  1.67   1   2
1852 05 18   1  1.67   1   2
1852 05 19   1  1.67   1   2
1852 05 20   1  1.67   1   2
1852 05 21   2  3.0    2   4
1852 05 22   2  3.0    2   4
1852 05 23   2  3.0    2   4
1852 05 24   5  6.83   5   8
1852 05 25   6  7.94   6   10
1852 05 26   6  7.94   6   10
1852 05 27   5  6.83   5   8
1852 05 28 -99  -99   -99 -99
1852 05 29 -99  -99   -99 -99
1852 05 30   5  6.83   5   8
1852 05 31   6  7.94   6   10
1852 06 01   6  7.94   6   10
1852 06 02   2  3.0    2   4
1852 06 03 -99  -99   -99 -99
1852 06 04   3  4.31   3   6
1852 06 05   3  4.31   3   6
1852 06 06   3  4.31   3   6
1852 06 07   3  4.31   3   6
1852 06 08   2  3.0    2   4
1852 06 09   0  0.35   0   1
1852 06 10   0  0.35   0   1
1852 06 11   0  0.35   0   1
1852 06 12 -99  -99   -99 -99
1852 06 13   2  3.0    2   4
1852 06 14   3  4.31   3   6
1852 06 15   3  4.31   3   6
1852 06 16   3  4.31   3   6
1852 06 17   2  3.0    2   4
1852 06 18   2  3.0    2   4
1852 06 19   1  1.67   1   2
1852 06 20 -99  -99   -99 -99
1852 06 21   0  0.35   0   1
1852 06 22   1  1.67   1   2
1852 06 23   1  1.67   1   2
1852 06 24   4  5.58   4   7
1852 06 25   5  6.83   5   8
1852 06 26   5  6.83   5   8
1852 06 27   6  7.94   6   10
1852 06 28   5  6.83   5   8
1852 06 29   5  6.83   5   8
1852 06 30   5  6.83   5   8
1852 06 31 -99  -99   -99 -99
1852 07 01   2  3.0    2   4
1852 07 02   2  3.0    2   4
1852 07 03   3  4.31   3   6
1852 07 04   3  4.31   3   6
1852 07 05   2  3.0    2   4
1852 07 06   2  3.0    2   4
1852 07 07   3  4.31   3   6
1852 07 08   2  3.0    2   4
1852 07 09   3  4.31   3   6
1852 07 10   2  3.0    2   4
1852 07 11   1  1.67   1   2
1852 07 12   0  0.35   0   1
1852 07 13   0  0.35   0   1
1852 07 14   0  0.35   0   1
1852 07 15   0  0.35   0   1
1852 07 16   0  0.35   0   1
1852 07 17   0  0.35   0   1
1852 07 18   2  3.0    2   4
1852 07 19   3  4.31   3   6
1852 07 20   3  4.31   3   6
1852 07 21   3  4.31   3   6
1852 07 22   2  3.0    2   4
1852 07 23   2  3.0    2   4
1852 07 24   3  4.31   3   6
1852 07 25   3  4.31   3   6
1852 07 26   3  4.31   3   6
1852 07 27   3  4.31   3   6
1852 07 28   4  5.58   4   7
1852 07 29   4  5.58   4   7
1852 07 30   4  5.58   4   7
1852 07 31   4  5.58   4   7
1852 08 01   3  4.31   3   6
1852 08 02   2  3.0    2   4
1852 08 03   1  1.67   1   2
1852 08 04   1  1.67   1   2
1852 08 05   4  5.58   4   7
1852 08 06   2  3.0    2   4
1852 08 07   3  4.31   3   6
1852 08 08   2  3.0    2   4
1852 08 09   2  3.0    2   4
1852 08 10   3  4.31   3   6
1852 08 11 -99  -99   -99 -99
1852 08 12 -99  -99   -99 -99
1852 08 13   2  3.0    2   4
1852 08 14   2  3.0    2   4
1852 08 15   2  3.0    2   4
1852 08 16   3  4.31   3   6
1852 08 17   3  4.31   3   6
1852 08 18   3  4.31   3   6
1852 08 19   1  1.67   1   2
1852 08 20 -99  -99   -99 -99
1852 08 21   0  0.35   0   1
1852 08 22   1  1.67   1   2
1852 08 23   1  1.67   1   2
1852 08 24   1  1.67   1   2
1852 08 25   2  3.0    2   4
1852 08 26   4  5.58   4   7
1852 08 27   4  5.58   4   7
1852 08 28   3  4.31   3   6
1852 08 29   3  4.31   3   6
1852 08 30   2  3.0    2   4
1852 08 31   2  3.0    2   4
1852 09 01   2  3.0    2   4
1852 09 02   3  4.31   3   6
1852 09 03   3  4.31   3   6
1852 09 04   2  3.0    2   4
1852 09 05   2  3.0    2   4
1852 09 06   2  3.0    2   4
1852 09 07   2  3.0    2   4
1852 09 08   2  3.0    2   4
1852 09 09   2  3.0    2   4
1852 09 10   2  3.0    2   4
1852 09 11   2  3.0    2   4
1852 09 12   2  3.0    2   4
1852 09 13   2  3.0    2   4
1852 09 14   1  1.67   1   2
1852 09 15   1  1.67   1   2
1852 09 16   0  0.35   0   1
1852 09 17   0  0.35   0   1
1852 09 18 -99  -99   -99 -99
1852 09 19   1  1.67   1   2
1852 09 20   2  3.0    2   4
1852 09 21   2  3.0    2   4
1852 09 22   2  3.0    2   4
1852 09 23   2  3.0    2   4
1852 09 24   3  4.31   3   6
1852 09 25   3  4.31   3   6
1852 09 26   2  3.0    2   4
1852 09 27   2  3.0    2   4
1852 09 28   3  4.31   3   6
1852 09 29   3  4.31   3   6
1852 09 30   1  1.67   1   2
1852 09 31 -99  -99   -99 -99
1852 10 01   2  3.0    2   4
1852 10 02   2  3.0    2   4
1852 10 03   2  3.0    2   4
1852 10 04 -99  -99   -99 -99
1852 10 05   3  4.31   3   6
1852 10 06   2  3.0    2   4
1852 10 07   2  3.0    2   4
1852 10 08   2  3.0    2   4
1852 10 09   2  3.0    2   4
1852 10 10   2  3.0    2   4
1852 10 11   2  3.0    2   4
1852 10 12   3  4.31   3   6
1852 10 13   3  4.31   3   6
1852 10 14   4  5.58   4   7
1852 10 15   5  6.83   5   8
1852 10 16   6  7.94   6   10
1852 10 17   4  5.58   4   7
1852 10 18   5  6.83   5   8
1852 10 19   6  7.94   6   10
1852 10 20   5  6.83   5   8
1852 10 21   3  4.31   3   6
1852 10 22 -99  -99   -99 -99
1852 10 23   5  6.83   5   8
1852 10 24   6  7.94   6   10
1852 10 25 -99  -99   -99 -99
1852 10 26   5  6.83   5   8
1852 10 27 -99  -99   -99 -99
1852 10 28   2  3.0    2   4
1852 10 29   3  4.31   3   6
1852 10 30   3  4.31   3   6
1852 10 31   3  4.31   3   6
1852 11 01 -99  -99   -99 -99
1852 11 02 -99  -99   -99 -99
1852 11 03   6  7.94   6   10
1852 11 04   5  6.83   5   8
1852 11 05   5  6.83   5   8
1852 11 06   4  5.58   4   7
1852 11 07 -99  -99   -99 -99
1852 11 08   3  4.31   3   6
1852 11 09 -99  -99   -99 -99
1852 11 10   5  6.83   5   8
1852 11 11 -99  -99   -99 -99
1852 11 12 -99  -99   -99 -99
1852 11 13 -99  -99   -99 -99
1852 11 14   2  3.0    2   4
1852 11 15   2  3.0    2   4
1852 11 16   1  1.67   1   2
1852 11 17   1  1.67   1   2
1852 11 18   1  1.67   1   2
1852 11 19   1  1.67   1   2
1852 11 20 -99  -99   -99 -99
1852 11 21 -99  -99   -99 -99
1852 11 22 -99  -99   -99 -99
1852 11 23 -99  -99   -99 -99
1852 11 24   1  1.67   1   2
1852 11 25   2  3.0    2   4
1852 11 26   3  4.31   3   6
1852 11 27   5  6.83   5   8
1852 11 28   6  7.94   6   10
1852 11 29   7  9.12   7   11
1852 11 30   5  6.83   5   8
1852 11 31 -99  -99   -99 -99
1852 12 01   6  7.94   6   10
1852 12 02   3  4.31   3   6
1852 12 03   2  3.0    2   4
1852 12 04 -99  -99   -99 -99
1852 12 05 -99  -99   -99 -99
1852 12 06 -99  -99   -99 -99
1852 12 07 -99  -99   -99 -99
1852 12 08   1  1.67   1   2
1852 12 09   2  3.0    2   4
1852 12 10   2  3.0    2   4
1852 12 11   1  1.67   1   2
1852 12 12   1  1.67   1   2
1852 12 13 -99  -99   -99 -99
1852 12 14   1  1.67   1   2
1852 12 15   1  1.67   1   2
1852 12 16   2  3.0    2   4
1852 12 17   1  1.67   1   2
1852 12 18   1  1.67   1   2
1852 12 19 -99  -99   -99 -99
1852 12 20   1  1.67   1   2
1852 12 21   0  0.35   0   1
1852 12 22 -99  -99   -99 -99
1852 12 23 -99  -99   -99 -99
1852 12 24   2  3.0    2   4
1852 12 25   4  5.58   4   7
1852 12 26   5  6.83   5   8
1852 12 27   6  7.94   6   10
1852 12 28   5  6.83   5   8
1852 12 29   4  5.58   4   7
1852 12 30   4  5.58   4   7
1852 12 31   3  4.31   3   6
1853 01 01   3  4.31   3   6
1853 01 02   3  4.31   3   6
1853 01 03   3  4.31   3   6
1853 01 04 -99  -99   -99 -99
1853 01 05   2  3.0    2   4
1853 01 06   2  3.0    2   4
1853 01 07   1  1.67   1   2
1853 01 08   1  1.67   1   2
1853 01 09   2  3.0    2   4
1853 01 10 -99  -99   -99 -99
1853 01 11   1  1.67   1   2
1853 01 12   1  1.67   1   2
1853 01 13   1  1.67   1   2
1853 01 14   1  1.67   1   2
1853 01 15   1  1.67   1   2
1853 01 16 -99  -99   -99 -99
1853 01 17   1  1.67   1   2
1853 01 18   1  1.67   1   2
1853 01 19 -99  -99   -99 -99
1853 01 20   2  3.0    2   4
1853 01 21   2  3.0    2   4
1853 01 22   3  4.31   3   6
1853 01 23   3  4.31   3   6
1853 01 24   5  6.83   5   8
1853 01 25   4  5.58   4   7
1853 01 26   3  4.31   3   6
1853 01 27 -99  -99   -99 -99
1853 01 28   2  3.0    2   4
1853 01 29 -99  -99   -99 -99
1853 01 30   2  3.0    2   4
1853 01 31   2  3.0    2   4
1853 02 01   1  1.67   1   2
1853 02 02   1  1.67   1   2
1853 02 03 -99  -99   -99 -99
1853 02 04   0  0.35   0   1
1853 02 05   0  0.35   0   1
1853 02 06   2  3.0    2   4
1853 02 07   3  4.31   3   6
1853 02 08   2  3.0    2   4
1853 02 09   2  3.0    2   4
1853 02 10 -99  -99   -99 -99
1853 02 11   1  1.67   1   2
1853 02 12 -99  -99   -99 -99
1853 02 13   3  4.31   3   6
1853 02 14   3  4.31   3   6
1853 02 15   4  5.58   4   7
1853 02 16   3  4.31   3   6
1853 02 17   5  6.83   5   8
1853 02 18   4  5.58   4   7
1853 02 19   6  7.94   6   10
1853 02 20   5  6.83   5   8
1853 02 21   7  9.12   7   11
1853 02 22 -99  -99   -99 -99
1853 02 23   3  4.31   3   6
1853 02 24   4  5.58   4   7
1853 02 25   2  3.0    2   4
1853 02 26   2  3.0    2   4
1853 02 27   2  3.0    2   4
1853 02 28   1  1.67   1   2
1853 02 29 -99  -99   -99 -99
1853 02 30 -99  -99   -99 -99
1853 02 31 -99  -99   -99 -99
1853 03 01   1  1.67   1   2
1853 03 02   1  1.67   1   2
1853 03 03   1  1.67   1   2
1853 03 04   0  0.35   0   1
1853 03 05   0  0.35   0   1
1853 03 06   0  0.35   0   1
1853 03 07   1  1.67   1   2
1853 03 08   1  1.67   1   2
1853 03 09   1  1.67   1   2
1853 03 10   1  1.67   1   2
1853 03 11   1  1.67   1   2
1853 03 12   1  1.67   1   2
1853 03 13   1  1.67   1   2
1853 03 14 -99  -99   -99 -99
1853 03 15   3  4.31   3   6
1853 03 16   3  4.31   3   6
1853 03 17   2  3.0    2   4
1853 03 18   3  4.31   3   6
1853 03 19   3  4.31   3   6
1853 03 20   3  4.31   3   6
1853 03 21   3  4.31   3   6
1853 03 22   4  5.58   4   7
1853 03 23   4  5.58   4   7
1853 03 24   3  4.31   3   6
1853 03 25   3  4.31   3   6
1853 03 26   5  6.83   5   8
1853 03 27   2  3.0    2   4
1853 03 28   3  4.31   3   6
1853 03 29   3  4.31   3   6
1853 03 30   3  4.31   3   6
1853 03 31   3  4.31   3   6
1853 04 01   2  3.0    2   4
1853 04 02   2  3.0    2   4
1853 04 03   2  3.0    2   4
1853 04 04   2  3.0    2   4
1853 04 05   3  4.31   3   6
1853 04 06   3  4.31   3   6
1853 04 07   2  3.0    2   4
1853 04 08   2  3.0    2   4
1853 04 09   1  1.67   1   2
1853 04 10   1  1.67   1   2
1853 04 11   2  3.0    2   4
1853 04 12   3  4.31   3   6
1853 04 13   2  3.0    2   4
1853 04 14   2  3.0    2   4
1853 04 15   2  3.0    2   4
1853 04 16   2  3.0    2   4
1853 04 17   2  3.0    2   4
1853 04 18   5  6.83   5   8
1853 04 19   4  5.58   4   7
1853 04 20   4  5.58   4   7
1853 04 21 -99  -99   -99 -99
1853 04 22 -99  -99   -99 -99
1853 04 23   2  3.0    2   4
1853 04 24   2  3.0    2   4
1853 04 25 -99  -99   -99 -99
1853 04 26   1  1.67   1   2
1853 04 27   1  1.67   1   2
1853 04 28   1  1.67   1   2
1853 04 29 -99  -99   -99 -99
1853 04 30   1  1.67   1   2
1853 04 31 -99  -99   -99 -99
1853 05 01   1  1.67   1   2
1853 05 02   2  3.0    2   4
1853 05 03 -99  -99   -99 -99
1853 05 04 -99  -99   -99 -99
1853 05 05   1  1.67   1   2
1853 05 06   1  1.67   1   2
1853 05 07 -99  -99   -99 -99
1853 05 08   0  0.35   0   1
1853 05 09   1  1.67   1   2
1853 05 10   2  3.0    2   4
1853 05 11   2  3.0    2   4
1853 05 12   2  3.0    2   4
1853 05 13   3  4.31   3   6
1853 05 14   3  4.31   3   6
1853 05 15   3  4.31   3   6
1853 05 16   3  4.31   3   6
1853 05 17   3  4.31   3   6
1853 05 18   4  5.58   4   7
1853 05 19   4  5.58   4   7
1853 05 20   4  5.58   4   7
1853 05 21   3  4.31   3   6
1853 05 22   3  4.31   3   6
1853 05 23   2  3.0    2   4
1853 05 24   1  1.67   1   2
1853 05 25   1  1.67   1   2
1853 05 26   3  4.31   3   6
1853 05 27   2  3.0    2   4
1853 05 28   2  3.0    2   4
1853 05 29   1  1.67   1   2
1853 05 30   1  1.67   1   2
1853 05 31   2  3.0    2   4
1853 06 01 -99  -99   -99 -99
1853 06 02   2  3.0    2   4
1853 06 03   2  3.0    2   4
1853 06 04   2  3.0    2   4
1853 06 05   2  3.0    2   4
1853 06 06   3  4.31   3   6
1853 06 07   3  4.31   3   6
1853 06 08   3  4.31   3   6
1853 06 09   3  4.31   3   6
1853 06 10   4  5.58   4   7
1853 06 11   6  7.94   6   10
1853 06 12   6  7.94   6   10
1853 06 13 -99  -99   -99 -99
1853 06 14   4  5.58   4   7
1853 06 15   7  9.12   7   11
1853 06 16   5  6.83   5   8
1853 06 17   5  6.83   5   8
1853 06 18   3  4.31   3   6
1853 06 19   2  3.0    2   4
1853 06 20   3  4.31   3   6
1853 06 21   3  4.31   3   6
1853 06 22   3  4.31   3   6
1853 06 23   2  3.0    2   4
1853 06 24   1  1.67   1   2
1853 06 25   1  1.67   1   2
1853 06 26   1  1.67   1   2
1853 06 27   1  1.67   1   2
1853 06 28   1  1.67   1   2
1853 06 29   1  1.67   1   2
1853 06 30   0  0.35   0   1
1853 06 31 -99  -99   -99 -99
1853 07 01   0  0.35   0   1
1853 07 02   0  0.35   0   1
1853 07 03   1  1.67   1   2
1853 07 04   1  1.67   1   2
1853 07 05   2  3.0    2   4
1853 07 06   2  3.0    2   4
1853 07 07   4  5.58   4   7
1853 07 08   4  5.58   4   7
1853 07 09   2  3.0    2   4
1853 07 10   3  4.31   3   6
1853 07 11   4  5.58   4   7
1853 07 12   6  7.94   6   10
1853 07 13   6  7.94   6   10
1853 07 14 -99  -99   -99 -99
1853 07 15   3  4.31   3   6
1853 07 16   4  5.58   4   7
1853 07 17   4  5.58   4   7
1853 07 18   3  4.31   3   6
1853 07 19   1  1.67   1   2
1853 07 20   1  1.67   1   2
1853 07 21   1  1.67   1   2
1853 07 22   2  3.0    2   4
1853 07 23   2  3.0    2   4
1853 07 24   1  1.67   1   2
1853 07 25   1  1.67   1   2
1853 07 26   2  3.0    2   4
1853 07 27   1  1.67   1   2
1853 07 28   2  3.0    2   4
1853 07 29   1  1.67   1   2
1853 07 30   1  1.67   1   2
1853 07 31   1  1.67   1   2
1853 08 01   2  3.0    2   4
1853 08 02   2  3.0    2   4
1853 08 03   3  4.31   3   6
1853 08 04   3  4.31   3   6
1853 08 05   3  4.31   3   6
1853 08 06   5  6.83   5   8
1853 08 07   3  4.31   3   6
1853 08 08   5  6.83   5   8
1853 08 09   5  6.83   5   8
1853 08 10   4  5.58   4   7
1853 08 11   3  4.31   3   6
1853 08 12   2  3.0    2   4
1853 08 13   2  3.0    2   4
1853 08 14   2  3.0    2   4
1853 08 15   1  1.67   1   2
1853 08 16   1  1.67   1   2
1853 08 17   2  3.0    2   4
1853 08 18   1  1.67   1   2
1853 08 19   1  1.67   1   2
1853 08 20   2  3.0    2   4
1853 08 21   2  3.0    2   4
1853 08 22   2  3.0    2   4
1853 08 23   5  6.83   5   8
1853 08 24   5  6.83   5   8
1853 08 25   5  6.83   5   8
1853 08 26   3  4.31   3   6
1853 08 27   4  5.58   4   7
1853 08 28   3  4.31   3   6
1853 08 29   3  4.31   3   6
1853 08 30   3  4.31   3   6
1853 08 31   3  4.31   3   6
1853 09 01   3  4.31   3   6
1853 09 02   5  6.83   5   8
1853 09 03   5  6.83   5   8
1853 09 04   2  3.0    2   4
1853 09 05   1  1.67   1   2
1853 09 06   2  3.0    2   4
1853 09 07   2  3.0    2   4
1853 09 08   2  3.0    2   4
1853 09 09   2  3.0    2   4
1853 09 10   2  3.0    2   4
1853 09 11   2  3.0    2   4
1853 09 12   2  3.0    2   4
1853 09 13   1  1.67   1   2
1853 09 14   1  1.67   1   2
1853 09 15   1  1.67   1   2
1853 09 16   0  0.35   0   1
1853 09 17   0  0.35   0   1
1853 09 18   1  1.67   1   2
1853 09 19   2  3.0    2   4
1853 09 20   3  4.31   3   6
1853 09 21   3  4.31   3   6
1853 09 22   3  4.31   3   6
1853 09 23   3  4.31   3   6
1853 09 24   3  4.31   3   6
1853 09 25   3  4.31   3   6
1853 09 26   4  5.58   4   7
1853 09 27 -99  -99   -99 -99
1853 09 28   0  0.35   0   1
1853 09 29   1  1.67   1   2
1853 09 30   1  1.67   1   2
1853 09 31 -99  -99   -99 -99
1853 10 01   2  3.0    2   4
1853 10 02   2  3.0    2   4
1853 10 03   3  4.31   3   6
1853 10 04   3  4.31   3   6
1853 10 05   3  4.31   3   6
1853 10 06   4  5.58   4   7
1853 10 07   4  5.58   4   7
1853 10 08   4  5.58   4   7
1853 10 09   2  3.0    2   4
1853 10 10   2  3.0    2   4
1853 10 11   2  3.0    2   4
1853 10 12   1  1.67   1   2
1853 10 13   1  1.67   1   2
1853 10 14   2  3.0    2   4
1853 10 15   3  4.31   3   6
1853 10 16   3  4.31   3   6
1853 10 17   1  1.67   1   2
1853 10 18   3  4.31   3   6
1853 10 19   2  3.0    2   4
1853 10 20   3  4.31   3   6
1853 10 21 -99  -99   -99 -99
1853 10 22   2  3.0    2   4
1853 10 23   3  4.31   3   6
1853 10 24   3  4.31   3   6
1853 10 25   2  3.0    2   4
1853 10 26   1  1.67   1   2
1853 10 27   4  5.58   4   7
1853 10 28   4  5.58   4   7
1853 10 29   4  5.58   4   7
1853 10 30   4  5.58   4   7
1853 10 31   4  5.58   4   7
1853 11 01   3  4.31   3   6
1853 11 02   2  3.0    2   4
1853 11 03   2  3.0    2   4
1853 11 04   2  3.0    2   4
1853 11 05 -99  -99   -99 -99
1853 11 06   2  3.0    2   4
1853 11 07   2  3.0    2   4
1853 11 08   1  1.67   1   2
1853 11 09   2  3.0    2   4
1853 11 10   2  3.0    2   4
1853 11 11   2  3.0    2   4
1853 11 12   1  1.67   1   2
1853 11 13 -99  -99   -99 -99
1853 11 14   2  3.0    2   4
1853 11 15 -99  -99   -99 -99
1853 11 16   1  1.67   1   2
1853 11 17   1  1.67   1   2
1853 11 18   2  3.0    2   4
1853 11 19   1  1.67   1   2
1853 11 20 -99  -99   -99 -99
1853 11 21   1  1.67   1   2
1853 11 22   2  3.0    2   4
1853 11 23   1  1.67   1   2
1853 11 24   1  1.67   1   2
1853 11 25 -99  -99   -99 -99
1853 11 26 -99  -99   -99 -99
1853 11 27 -99  -99   -99 -99
1853 11 28 -99  -99   -99 -99
1853 11 29 -99  -99   -99 -99
1853 11 30 -99  -99   -99 -99
1853 11 31 -99  -99   -99 -99
1853 12 01   0  0.35   0   1
1853 12 02   0  0.35   0   1
1853 12 03 -99  -99   -99 -99
1853 12 04 -99  -99   -99 -99
1853 12 05   2  3.0    2   4
1853 12 06 -99  -99   -99 -99
1853 12 07 -99  -99   -99 -99
1853 12 08   3  4.31   3   6
1853 12 09   2  3.0    2   4
1853 12 10   2  3.0    2   4
1853 12 11 -99  -99   -99 -99
1853 12 12   1  1.67   1   2
1853 12 13   1  1.67   1   2
1853 12 14   1  1.67   1   2
1853 12 15   2  3.0    2   4
1853 12 16   2  3.0    2   4
1853 12 17 -99  -99   -99 -99
1853 12 18 -99  -99   -99 -99
1853 12 19   1  1.67   1   2
1853 12 20 -99  -99   -99 -99
1853 12 21 -99  -99   -99 -99
1853 12 22 -99  -99   -99 -99
1853 12 23   1  1.67   1   2
1853 12 24 -99  -99   -99 -99
1853 12 25   1  1.67   1   2
1853 12 26   1  1.67   1   2
1853 12 27   1  1.67   1   2
1853 12 28   2  3.0    2   4
1853 12 29   1  1.67   1   2
1853 12 30   0  0.35   0   1
1853 12 31   1  1.67   1   2
1854 01 01   1  1.67   1   2
1854 01 02   1  1.67   1   2
1854 01 03 -99  -99   -99 -99
1854 01 04 -99  -99   -99 -99
1854 01 05   1  1.67   1   2
1854 01 06 -99  -99   -99 -99
1854 01 07 -99  -99   -99 -99
1854 01 08   3  4.31   3   6
1854 01 09 -99  -99   -99 -99
1854 01 10 -99  -99   -99 -99
1854 01 11 -99  -99   -99 -99
1854 01 12 -99  -99   -99 -99
1854 01 13   0  0.35   0   1
1854 01 14   1  1.67   1   2
1854 01 15 -99  -99   -99 -99
1854 01 16 -99  -99   -99 -99
1854 01 17 -99  -99   -99 -99
1854 01 18 -99  -99   -99 -99
1854 01 19   1  1.67   1   2
1854 01 20   1  1.67   1   2
1854 01 21   0  0.35   0   1
1854 01 22   0  0.35   0   1
1854 01 23   0  0.35   0   1
1854 01 24 -99  -99   -99 -99
1854 01 25   0  0.35   0   1
1854 01 26   0  0.35   0   1
1854 01 27   0  0.35   0   1
1854 01 28   0  0.35   0   1
1854 01 29 -99  -99   -99 -99
1854 01 30   1  1.67   1   2
1854 01 31 -99  -99   -99 -99
1854 02 01 -99  -99   -99 -99
1854 02 02   1  1.67   1   2
1854 02 03   2  3.0    2   4
1854 02 04   2  3.0    2   4
1854 02 05 -99  -99   -99 -99
1854 02 06   2  3.0    2   4
1854 02 07   2  3.0    2   4
1854 02 08   3  4.31   3   6
1854 02 09   1  1.67   1   2
1854 02 10   1  1.67   1   2
1854 02 11   1  1.67   1   2
1854 02 12   2  3.0    2   4
1854 02 13   2  3.0    2   4
1854 02 14   1  1.67   1   2
1854 02 15   1  1.67   1   2
1854 02 16   2  3.0    2   4
1854 02 17   1  1.67   1   2
1854 02 18   1  1.67   1   2
1854 02 19   1  1.67   1   2
1854 02 20   0  0.35   0   1
1854 02 21   0  0.35   0   1
1854 02 22   0  0.35   0   1
1854 02 23   0  0.35   0   1
1854 02 24   0  0.35   0   1
1854 02 25   0  0.35   0   1
1854 02 26   0  0.35   0   1
1854 02 27   0  0.35   0   1
1854 02 28   0  0.35   0   1
1854 02 29 -99  -99   -99 -99
1854 02 30 -99  -99   -99 -99
1854 02 31 -99  -99   -99 -99
1854 03 01   0  0.35   0   1
1854 03 02   0  0.35   0   1
1854 03 03   0  0.35   0   1
1854 03 04   0  0.35   0   1
1854 03 05   0  0.35   0   1
1854 03 06   0  0.35   0   1
1854 03 07   0  0.35   0   1
1854 03 08   0  0.35   0   1
1854 03 09   0  0.35   0   1
1854 03 10   0  0.35   0   1
1854 03 11   1  1.67   1   2
1854 03 12   1  1.67   1   2
1854 03 13   1  1.67   1   2
1854 03 14   1  1.67   1   2
1854 03 15   2  3.0    2   4
1854 03 16   1  1.67   1   2
1854 03 17   1  1.67   1   2
1854 03 18   2  3.0    2   4
1854 03 19   2  3.0    2   4
1854 03 20   2  3.0    2   4
1854 03 21   2  3.0    2   4
1854 03 22   1  1.67   1   2
1854 03 23   1  1.67   1   2
1854 03 24   1  1.67   1   2
1854 03 25   1  1.67   1   2
1854 03 26   1  1.67   1   2
1854 03 27   1  1.67   1   2
1854 03 28   0  0.35   0   1
1854 03 29   0  0.35   0   1
1854 03 30   0  0.35   0   1
1854 03 31   0  0.35   0   1
1854 04 01   1  1.67   1   2
1854 04 02   1  1.67   1   2
1854 04 03   1  1.67   1   2
1854 04 04   2  3.0    2   4
1854 04 05   2  3.0    2   4
1854 04 06   3  4.31   3   6
1854 04 07   3  4.31   3   6
1854 04 08   3  4.31   3   6
1854 04 09   4  5.58   4   7
1854 04 10   4  5.58   4   7
1854 04 11   4  5.58   4   7
1854 04 12   3  4.31   3   6
1854 04 13   1  1.67   1   2
1854 04 14   1  1.67   1   2
1854 04 15   1  1.67   1   2
1854 04 16   1  1.67   1   2
1854 04 17   1  1.67   1   2
1854 04 18   1  1.67   1   2
1854 04 19   1  1.67   1   2
1854 04 20   1  1.67   1   2
1854 04 21   1  1.67   1   2
1854 04 22 -99  -99   -99 -99
1854 04 23   0  0.35   0   1
1854 04 24   0  0.35   0   1
1854 04 25   0  0.35   0   1
1854 04 26   0  0.35   0   1
1854 04 27   0  0.35   0   1
1854 04 28   0  0.35   0   1
1854 04 29   0  0.35   0   1
1854 04 30 -99  -99   -99 -99
1854 04 31 -99  -99   -99 -99
1854 05 01 -99  -99   -99 -99
1854 05 02   0  0.35   0   1
1854 05 03   0  0.35   0   1
1854 05 04   0  0.35   0   1
1854 05 05   1  1.67   1   2
1854 05 06   1  1.67   1   2
1854 05 07   0  0.35   0   1
1854 05 08   1  1.67   1   2
1854 05 09   1  1.67   1   2
1854 05 10   1  1.67   1   2
1854 05 11   1  1.67   1   2
1854 05 12   1  1.67   1   2
1854 05 13   2  3.0    2   4
1854 05 14   2  3.0    2   4
1854 05 15   2  3.0    2   4
1854 05 16   1  1.67   1   2
1854 05 17   1  1.67   1   2
1854 05 18   1  1.67   1   2
1854 05 19   0  0.35   0   1
1854 05 20   0  0.35   0   1
1854 05 21   0  0.35   0   1
1854 05 22   0  0.35   0   1
1854 05 23   0  0.35   0   1
1854 05 24   0  0.35   0   1
1854 05 25   0  0.35   0   1
1854 05 26   0  0.35   0   1
1854 05 27   0  0.35   0   1
1854 05 28   0  0.35   0   1
1854 05 29   0  0.35   0   1
1854 05 30   0  0.35   0   1
1854 05 31   0  0.35   0   1
1854 06 01   0  0.35   0   1
1854 06 02   0  0.35   0   1
1854 06 03   0  0.35   0   1
1854 06 04   1  1.67   1   2
1854 06 05   0  0.35   0   1
1854 06 06   0  0.35   0   1
1854 06 07   0  0.35   0   1
1854 06 08   0  0.35   0   1
1854 06 09   0  0.35   0   1
1854 06 10   0  0.35   0   1
1854 06 11   0  0.35   0   1
1854 06 12   0  0.35   0   1
1854 06 13   0  0.35   0   1
1854 06 14   0  0.35   0   1
1854 06 15   0  0.35   0   1
