1892 11 05   4  4.36   4   5
1892 11 06 -99  -99   -99 -99
1892 11 07 -99  -99   -99 -99
1892 11 08   3  3.27   3   4
1892 11 09   4  4.36   4   5
1892 11 10   5  5.41   5   6
1892 11 11 -99  -99   -99 -99
1892 11 12 -99  -99   -99 -99
1892 11 13   7  7.51   7   8
1892 11 14   4  4.36   4   5
1892 11 15   4  4.36   4   5
1892 11 16   4  4.36   4   5
1892 11 17   3  3.27   3   4
1892 11 18   3  3.27   3   4
1892 11 19   2  2.21   2   3
1892 11 20 -99  -99   -99 -99
1892 11 21   2  2.21   2   3
1892 11 22 -99  -99   -99 -99
1892 11 23 -99  -99   -99 -99
1892 11 24 -99  -99   -99 -99
1892 11 25   7  7.51   7   8
1892 11 26   5  5.41   5   6
1892 11 27   6  6.45   6   7
1892 11 28 -99  -99   -99 -99
1892 11 29   7  7.51   7   8
1892 11 30   9  9.57   9   10
1892 11 31 -99  -99   -99 -99
1892 12 01 -99  -99   -99 -99
1892 12 02 -99  -99   -99 -99
1892 12 03 -99  -99   -99 -99
1892 12 04 -99  -99   -99 -99
1892 12 05  12  12.73  12  14
1892 12 06  12  12.73  12  14
1892 12 07   9  9.57   9   10
1892 12 08  11  11.54  11  12
1892 12 09  12  12.73  12  14
1892 12 10  11  11.54  11  12
1892 12 11   8  8.58   8   9
1892 12 12 -99  -99   -99 -99
1892 12 13 -99  -99   -99 -99
1892 12 14   4  4.36   4   5
1892 12 15 -99  -99   -99 -99
1892 12 16 -99  -99   -99 -99
1892 12 17 -99  -99   -99 -99
1892 12 18   2  2.21   2   3
1892 12 19   2  2.21   2   3
1892 12 20   3  3.27   3   4
1892 12 21   3  3.27   3   4
1892 12 22 -99  -99   -99 -99
1892 12 23 -99  -99   -99 -99
1892 12 24 -99  -99   -99 -99
1892 12 25 -99  -99   -99 -99
1892 12 26 -99  -99   -99 -99
1892 12 27   7  7.51   7   8
1892 12 28 -99  -99   -99 -99
1892 12 29 -99  -99   -99 -99
1892 12 30 -99  -99   -99 -99
1892 12 31   4  4.36   4   5
1893 01 01 -99  -99   -99 -99
1893 01 02 -99  -99   -99 -99
1893 01 03 -99  -99   -99 -99
1893 01 04 -99  -99   -99 -99
1893 01 05   8  8.58   8   9
1893 01 06 -99  -99   -99 -99
1893 01 07 -99  -99   -99 -99
1893 01 08 -99  -99   -99 -99
1893 01 09   4  4.36   4   5
1893 01 10 -99  -99   -99 -99
1893 01 11   3  3.27   3   4
1893 01 12   3  3.27   3   4
1893 01 13   2  2.21   2   3
1893 01 14 -99  -99   -99 -99
1893 01 15   4  4.36   4   5
1893 01 16 -99  -99   -99 -99
1893 01 17   4  4.36   4   5
1893 01 18   6  6.45   6   7
1893 01 19   5  5.41   5   6
1893 01 20   4  4.36   4   5
1893 01 21   4  4.36   4   5
1893 01 22   4  4.36   4   5
1893 01 23   8  8.58   8   9
1893 01 24 -99  -99   -99 -99
1893 01 25 -99  -99   -99 -99
1893 01 26 -99  -99   -99 -99
1893 01 27 -99  -99   -99 -99
1893 01 28   9  9.57   9   10
1893 01 29   8  8.58   8   9
1893 01 30   7  7.51   7   8
1893 01 31   6  6.45   6   7
1893 02 01 -99  -99   -99 -99
1893 02 02 -99  -99   -99 -99
1893 02 03 -99  -99   -99 -99
1893 02 04   2  2.21   2   3
1893 02 05   7  7.51   7   8
1893 02 06   7  7.51   7   8
1893 02 07   4  4.36   4   5
1893 02 08 -99  -99   -99 -99
1893 02 09   5  5.41   5   6
1893 02 10   4  4.36   4   5
1893 02 11 -99  -99   -99 -99
1893 02 12 -99  -99   -99 -99
1893 02 13   6  6.45   6   7
1893 02 14   6  6.45   6   7
1893 02 15   5  5.41   5   6
1893 02 16   5  5.41   5   6
1893 02 17 -99  -99   -99 -99
1893 02 18 -99  -99   -99 -99
1893 02 19   6  6.45   6   7
1893 02 20 -99  -99   -99 -99
1893 02 21 -99  -99   -99 -99
1893 02 22   6  6.45   6   7
1893 02 23   7  7.51   7   8
1893 02 24   6  6.45   6   7
1893 02 25   5  5.41   5   6
1893 02 26   8  8.58   8   9
1893 02 27   7  7.51   7   8
1893 02 28 -99  -99   -99 -99
1893 02 29 -99  -99   -99 -99
1893 02 30 -99  -99   -99 -99
1893 02 31 -99  -99   -99 -99
1893 03 01   6  6.45   6   7
1893 03 02   7  7.51   7   8
1893 03 03   8  8.58   8   9
1893 03 04   6  6.45   6   7
1893 03 05   5  5.41   5   6
1893 03 06   4  4.36   4   5
1893 03 07   4  4.36   4   5
1893 03 08   7  7.51   7   8
1893 03 09   9  9.57   9   10
1893 03 10  10  10.68  10  12
1893 03 11   6  6.45   6   7
1893 03 12   3  3.27   3   4
1893 03 13   4  4.36   4   5
1893 03 14   6  6.45   6   7
1893 03 15   4  4.36   4   5
1893 03 16 -99  -99   -99 -99
1893 03 17   4  4.36   4   5
1893 03 18   5  5.41   5   6
1893 03 19   7  7.51   7   8
1893 03 20   6  6.45   6   7
1893 03 21 -99  -99   -99 -99
1893 03 22 -99  -99   -99 -99
1893 03 23 -99  -99   -99 -99
1893 03 24 -99  -99   -99 -99
1893 03 25   8  8.58   8   9
1893 03 26   9  9.57   9   10
1893 03 27 -99  -99   -99 -99
1893 03 28 -99  -99   -99 -99
1893 03 29 -99  -99   -99 -99
1893 03 30 -99  -99   -99 -99
1893 03 31 -99  -99   -99 -99
1893 04 01 -99  -99   -99 -99
1893 04 02 -99  -99   -99 -99
1893 04 03 -99  -99   -99 -99
1893 04 04   4  4.36   4   5
1893 04 05   6  6.45   6   7
1893 04 06   5  5.41   5   6
1893 04 07   5  5.41   5   6
1893 04 08   5  5.41   5   6
1893 04 09   6  6.45   6   7
1893 04 10   6  6.45   6   7
1893 04 11   8  8.58   8   9
1893 04 12  11  11.54  11  12
1893 04 13  12  12.73  12  14
1893 04 14  10  10.68  10  12
1893 04 15   9  9.57   9   10
1893 04 16   9  9.57   9   10
1893 04 17   5  5.41   5   6
1893 04 18   8  8.58   8   9
1893 04 19   8  8.58   8   9
1893 04 20   9  9.57   9   10
1893 04 21  10  10.68  10  12
1893 04 22  11  11.54  11  12
1893 04 23   8  8.58   8   9
1893 04 24  10  10.68  10  12
1893 04 25  11  11.54  11  12
1893 04 26  13  13.59  13  14
1893 04 27  13  13.59  13  14
1893 04 28  12  12.73  12  14
1893 04 29  13  13.59  13  14
1893 04 30  12  12.73  12  14
1893 04 31 -99  -99   -99 -99
1893 05 01  12  12.73  12  14
1893 05 02  14  14.59  14  16
1893 05 03  10  10.68  10  12
1893 05 04  10  10.68  10  12
1893 05 05  10  10.68  10  12
1893 05 06   9  9.57   9   10
1893 05 07   9  9.57   9   10
1893 05 08   9  9.57   9   10
1893 05 09   8  8.58   8   9
1893 05 10   7  7.51   7   8
1893 05 11 -99  -99   -99 -99
1893 05 12  10  10.68  10  12
1893 05 13  10  10.68  10  12
1893 05 14  10  10.68  10  12
1893 05 15  10  10.68  10  12
1893 05 16  10  10.68  10  12
1893 05 17   7  7.51   7   8
1893 05 18 -99  -99   -99 -99
1893 05 19   5  5.41   5   6
1893 05 20   5  5.41   5   6
1893 05 21   8  8.58   8   9
1893 05 22   7  7.51   7   8
1893 05 23   6  6.45   6   7
1893 05 24   8  8.58   8   9
1893 05 25 -99  -99   -99 -99
1893 05 26   9  9.57   9   10
1893 05 27 -99  -99   -99 -99
1893 05 28  11  11.54  11  12
1893 05 29  10  10.68  10  12
1893 05 30  11  11.54  11  12
1893 05 31   6  6.45   6   7
1893 06 01   6  6.45   6   7
1893 06 02   6  6.45   6   7
1893 06 03   7  7.51   7   8
1893 06 04   8  8.58   8   9
1893 06 05  10  10.68  10  12
1893 06 06  10  10.68  10  12
1893 06 07  10  10.68  10  12
1893 06 08  10  10.68  10  12
1893 06 09  10  10.68  10  12
1893 06 10  10  10.68  10  12
1893 06 11   7  7.51   7   8
1893 06 12   8  8.58   8   9
1893 06 13   9  9.57   9   10
1893 06 14   8  8.58   8   9
1893 06 15  12  12.73  12  14
1893 06 16   8  8.58   8   9
1893 06 17  10  10.68  10  12
1893 06 18   9  9.57   9   10
1893 06 19   9  9.57   9   10
1893 06 20   7  7.51   7   8
1893 06 21   5  5.41   5   6
1893 06 22   8  8.58   8   9
1893 06 23   8  8.58   8   9
1893 06 24   9  9.57   9   10
1893 06 25  10  10.68  10  12
1893 06 26  10  10.68  10  12
1893 06 27   8  8.58   8   9
1893 06 28  11  11.54  11  12
1893 06 29  10  10.68  10  12
1893 06 30   8  8.58   8   9
1893 06 31 -99  -99   -99 -99
1893 07 01   7  7.51   7   8
1893 07 02   6  6.45   6   7
1893 07 03   6  6.45   6   7
1893 07 04   8  8.58   8   9
1893 07 05   9  9.57   9   10
1893 07 06   7  7.51   7   8
1893 07 07  14  14.59  14  16
1893 07 08  11  11.54  11  12
1893 07 09  12  12.73  12  14
1893 07 10  13  13.59  13  14
1893 07 11  13  13.59  13  14
1893 07 12  11  11.54  11  12
1893 07 13  12  12.73  12  14
1893 07 14  10  10.68  10  12
1893 07 15 -99  -99   -99 -99
1893 07 16   8  8.58   8   9
1893 07 17  10  10.68  10  12
1893 07 18   7  7.51   7   8
1893 07 19   7  7.51   7   8
1893 07 20   8  8.58   8   9
1893 07 21  10  10.68  10  12
1893 07 22   8  8.58   8   9
1893 07 23  10  10.68  10  12
1893 07 24   8  8.58   8   9
1893 07 25   9  9.57   9   10
1893 07 26   6  6.45   6   7
1893 07 27 -99  -99   -99 -99
1893 07 28 -99  -99   -99 -99
1893 07 29   5  5.41   5   6
1893 07 30   4  4.36   4   5
1893 07 31  11  11.54  11  12
1893 08 01   8  8.58   8   9
1893 08 02  11  11.54  11  12
1893 08 03  12  12.73  12  14
1893 08 04  12  12.73  12  14
1893 08 05  12  12.73  12  14
1893 08 06  11  11.54  11  12
1893 08 07  13  13.59  13  14
1893 08 08  15  16.08  15  17
1893 08 09  15  16.08  15  17
1893 08 10  13  13.59  13  14
1893 08 11  11  11.54  11  12
1893 08 12   8  8.58   8   9
1893 08 13   7  7.51   7   8
1893 08 14   8  8.58   8   9
1893 08 15   6  6.45   6   7
1893 08 16   5  5.41   5   6
1893 08 17   5  5.41   5   6
1893 08 18   7  7.51   7   8
1893 08 19   9  9.57   9   10
1893 08 20  10  10.68  10  12
1893 08 21  10  10.68  10  12
1893 08 22  10  10.68  10  12
1893 08 23  10  10.68  10  12
1893 08 24  10  10.68  10  12
1893 08 25   8  8.58   8   9
1893 08 26   7  7.51   7   8
1893 08 27   8  8.58   8   9
1893 08 28   9  9.57   9   10
1893 08 29  10  10.68  10  12
1893 08 30   6  6.45   6   7
1893 08 31   7  7.51   7   8
1893 09 01   5  5.41   5   6
1893 09 02 -99  -99   -99 -99
1893 09 03   7  7.51   7   8
1893 09 04   7  7.51   7   8
1893 09 05   7  7.51   7   8
1893 09 06   9  9.57   9   10
1893 09 07   8  8.58   8   9
1893 09 08   9  9.57   9   10
1893 09 09   7  7.51   7   8
1893 09 10   5  5.41   5   6
1893 09 11   5  5.41   5   6
1893 09 12   9  9.57   9   10
1893 09 13   6  6.45   6   7
1893 09 14   9  9.57   9   10
1893 09 15   8  8.58   8   9
1893 09 16   5  5.41   5   6
1893 09 17   4  4.36   4   5
1893 09 18   8  8.58   8   9
1893 09 19   7  7.51   7   8
1893 09 20 -99  -99   -99 -99
1893 09 21   9  9.57   9   10
1893 09 22   9  9.57   9   10
1893 09 23 -99  -99   -99 -99
1893 09 24 -99  -99   -99 -99
1893 09 25  10  10.68  10  12
1893 09 26  11  11.54  11  12
1893 09 27  13  13.59  13  14
1893 09 28   8  8.58   8   9
1893 09 29   6  6.45   6   7
1893 09 30   6  6.45   6   7
1893 09 31 -99  -99   -99 -99
1893 10 01 -99  -99   -99 -99
1893 10 02   8  8.58   8   9
1893 10 03   9  9.57   9   10
1893 10 04 -99  -99   -99 -99
1893 10 05 -99  -99   -99 -99
1893 10 06  10  10.68  10  12
1893 10 07  11  11.54  11  12
1893 10 08 -99  -99   -99 -99
1893 10 09   7  7.51   7   8
1893 10 10   8  8.58   8   9
1893 10 11   7  7.51   7   8
1893 10 12   8  8.58   8   9
1893 10 13   6  6.45   6   7
1893 10 14   8  8.58   8   9
1893 10 15  10  10.68  10  12
1893 10 16   8  8.58   8   9
1893 10 17   8  8.58   8   9
1893 10 18 -99  -99   -99 -99
1893 10 19   7  7.51   7   8
1893 10 20   8  8.58   8   9
1893 10 21  11  11.54  11  12
1893 10 22  10  10.68  10  12
1893 10 23   9  9.57   9   10
1893 10 24  10  10.68  10  12
1893 10 25  11  11.54  11  12
1893 10 26   8  8.58   8   9
1893 10 27   7  7.51   7   8
1893 10 28   7  7.51   7   8
1893 10 29   6  6.45   6   7
1893 10 30   8  8.58   8   9
1893 10 31   6  6.45   6   7
1893 11 01 -99  -99   -99 -99
1893 11 02 -99  -99   -99 -99
1893 11 03   3  3.27   3   4
1893 11 04 -99  -99   -99 -99
1893 11 05   3  3.27   3   4
1893 11 06 -99  -99   -99 -99
1893 11 07 -99  -99   -99 -99
1893 11 08 -99  -99   -99 -99
1893 11 09 -99  -99   -99 -99
1893 11 10 -99  -99   -99 -99
1893 11 11 -99  -99   -99 -99
1893 11 12 -99  -99   -99 -99
1893 11 13 -99  -99   -99 -99
1893 11 14  10  10.68  10  12
1893 11 15 -99  -99   -99 -99
1893 11 16  13  13.59  13  14
1893 11 17 -99  -99   -99 -99
1893 11 18 -99  -99   -99 -99
1893 11 19 -99  -99   -99 -99
1893 11 20  10  10.68  10  12
1893 11 21   5  5.41   5   6
1893 11 22   5  5.41   5   6
1893 11 23 -99  -99   -99 -99
1893 11 24   7  7.51   7   8
1893 11 25   7  7.51   7   8
1893 11 26   5  5.41   5   6
1893 11 27 -99  -99   -99 -99
1893 11 28   5  5.41   5   6
1893 11 29   3  3.27   3   4
1893 11 30   3  3.27   3   4
1893 11 31 -99  -99   -99 -99
1893 12 01   4  4.36   4   5
1893 12 02 -99  -99   -99 -99
1893 12 03 -99  -99   -99 -99
1893 12 04 -99  -99   -99 -99
1893 12 05 -99  -99   -99 -99
1893 12 06   3  3.27   3   4
1893 12 07 -99  -99   -99 -99
1893 12 08 -99  -99   -99 -99
1893 12 09   2  2.21   2   3
1893 12 10 -99  -99   -99 -99
1893 12 11   2  2.21   2   3
1893 12 12 -99  -99   -99 -99
1893 12 13   3  3.27   3   4
1893 12 14 -99  -99   -99 -99
1893 12 15   5  5.41   5   6
1893 12 16   5  5.41   5   6
1893 12 17 -99  -99   -99 -99
1893 12 18 -99  -99   -99 -99
1893 12 19 -99  -99   -99 -99
1893 12 20   9  9.57   9   10
1893 12 21   8  8.58   8   9
1893 12 22  12  12.73  12  14
1893 12 23 -99  -99   -99 -99
1893 12 24 -99  -99   -99 -99
1893 12 25  12  12.73  12  14
1893 12 26 -99  -99   -99 -99
1893 12 27 -99  -99   -99 -99
1893 12 28  12  12.73  12  14
1893 12 29  15  16.08  15  17
1893 12 30  18  19.57  18  21
1893 12 31  16  16.61  16  17
1894 01 01  14  14.59  14  16
1894 01 02 -99  -99   -99 -99
1894 01 03   6  6.45   6   7
1894 01 04   6  6.45   6   7
1894 01 05   7  7.51   7   8
1894 01 06   8  8.58   8   9
1894 01 07   6  6.45   6   7
1894 01 08 -99  -99   -99 -99
1894 01 09 -99  -99   -99 -99
1894 01 10   5  5.41   5   6
1894 01 11 -99  -99   -99 -99
1894 01 12 -99  -99   -99 -99
1894 01 13 -99  -99   -99 -99
1894 01 14 -99  -99   -99 -99
1894 01 15   8  8.58   8   9
1894 01 16   8  8.58   8   9
1894 01 17   8  8.58   8   9
1894 01 18   8  8.58   8   9
1894 01 19  12  12.73  12  14
1894 01 20  14  14.59  14  16
1894 01 21  11  11.54  11  12
1894 01 22  11  11.54  11  12
1894 01 23   8  8.58   8   9
1894 01 24  11  11.54  11  12
1894 01 25 -99  -99   -99 -99
1894 01 26 -99  -99   -99 -99
1894 01 27 -99  -99   -99 -99
1894 01 28 -99  -99   -99 -99
1894 01 29 -99  -99   -99 -99
1894 01 30   4  4.36   4   5
1894 01 31   5  5.41   5   6
1894 02 01   7  7.51   7   8
1894 02 02   6  6.45   6   7
1894 02 03   6  6.45   6   7
1894 02 04   5  5.41   5   6
1894 02 05   9  9.57   9   10
1894 02 06  10  10.68  10  12
1894 02 07   9  9.57   9   10
1894 02 08   9  9.57   9   10
1894 02 09  10  10.68  10  12
1894 02 10   8  8.58   8   9
1894 02 11   9  9.57   9   10
1894 02 12   9  9.57   9   10
1894 02 13   8  8.58   8   9
1894 02 14   7  7.51   7   8
1894 02 15   8  8.58   8   9
1894 02 16   4  4.36   4   5
1894 02 17 -99  -99   -99 -99
1894 02 18   9  9.57   9   10
1894 02 19   9  9.57   9   10
1894 02 20  10  10.68  10  12
1894 02 21  10  10.68  10  12
1894 02 22   9  9.57   9   10
1894 02 23   5  5.41   5   6
1894 02 24   5  5.41   5   6
1894 02 25   9  9.57   9   10
1894 02 26 -99  -99   -99 -99
1894 02 27   9  9.57   9   10
1894 02 28   9  9.57   9   10
1894 02 29 -99  -99   -99 -99
1894 02 30 -99  -99   -99 -99
1894 02 31 -99  -99   -99 -99
1894 03 01   9  9.57   9   10
1894 03 02   6  6.45   6   7
1894 03 03   2  2.21   2   3
1894 03 04 -99  -99   -99 -99
1894 03 05   6  6.45   6   7
1894 03 06 -99  -99   -99 -99
1894 03 07   3  3.27   3   4
1894 03 08   5  5.41   5   6
1894 03 09   6  6.45   6   7
1894 03 10   7  7.51   7   8
1894 03 11   7  7.51   7   8
1894 03 12   7  7.51   7   8
1894 03 13   7  7.51   7   8
1894 03 14 -99  -99   -99 -99
1894 03 15 -99  -99   -99 -99
1894 03 16   5  5.41   5   6
1894 03 17   3  3.27   3   4
1894 03 18   4  4.36   4   5
1894 03 19   4  4.36   4   5
1894 03 20   5  5.41   5   6
1894 03 21   4  4.36   4   5
1894 03 22   3  3.27   3   4
1894 03 23   1  1.12   1   2
1894 03 24   2  2.21   2   3
1894 03 25   2  2.21   2   3
1894 03 26   5  5.41   5   6
1894 03 27   5  5.41   5   6
1894 03 28   8  8.58   8   9
1894 03 29   8  8.58   8   9
1894 03 30   8  8.58   8   9
1894 03 31   8  8.58   8   9
1894 04 01   6  6.45   6   7
1894 04 02   7  7.51   7   8
1894 04 03   5  5.41   5   6
1894 04 04   8  8.58   8   9
1894 04 05   8  8.58   8   9
1894 04 06   9  9.57   9   10
1894 04 07   9  9.57   9   10
1894 04 08   6  6.45   6   7
1894 04 09   7  7.51   7   8
1894 04 10   5  5.41   5   6
1894 04 11   5  5.41   5   6
1894 04 12   4  4.36   4   5
1894 04 13   3  3.27   3   4
1894 04 14   4  4.36   4   5
1894 04 15   4  4.36   4   5
1894 04 16   4  4.36   4   5
1894 04 17   3  3.27   3   4
1894 04 18   3  3.27   3   4
1894 04 19   4  4.36   4   5
1894 04 20   4  4.36   4   5
1894 04 21 -99  -99   -99 -99
1894 04 22   8  8.58   8   9
1894 04 23   8  8.58   8   9
1894 04 24   9  9.57   9   10
1894 04 25  10  10.68  10  12
1894 04 26   8  8.58   8   9
1894 04 27 -99  -99   -99 -99
1894 04 28 -99  -99   -99 -99
1894 04 29 -99  -99   -99 -99
1894 04 30 -99  -99   -99 -99
1894 04 31 -99  -99   -99 -99
1894 05 01 -99  -99   -99 -99
1894 05 02 -99  -99   -99 -99
1894 05 03 -99  -99   -99 -99
1894 05 04   9  9.57   9   10
1894 05 05   0  0.05   0   1
1894 05 06   0  0.05   0   1
1894 05 07   7  7.51   7   8
1894 05 08   8  8.58   8   9
1894 05 09   8  8.58   8   9
1894 05 10 -99  -99   -99 -99
1894 05 11   6  6.45   6   7
1894 05 12   7  7.51   7   8
1894 05 13   5  5.41   5   6
1894 05 14   6  6.45   6   7
1894 05 15   6  6.45   6   7
1894 05 16   6  6.45   6   7
1894 05 17   6  6.45   6   7
1894 05 18   8  8.58   8   9
1894 05 19   9  9.57   9   10
1894 05 20   9  9.57   9   10
1894 05 21   6  6.45   6   7
1894 05 22   7  7.51   7   8
1894 05 23   7  7.51   7   8
1894 05 24   7  7.51   7   8
1894 05 25   6  6.45   6   7
1894 05 26 -99  -99   -99 -99
1894 05 27   6  6.45   6   7
1894 05 28  10  10.68  10  12
1894 05 29   9  9.57   9   10
1894 05 30   9  9.57   9   10
1894 05 31 -99  -99   -99 -99
1894 06 01   8  8.58   8   9
1894 06 02   7  7.51   7   8
1894 06 03   9  9.57   9   10
1894 06 04  12  12.73  12  14
1894 06 05  12  12.73  12  14
1894 06 06   9  9.57   9   10
1894 06 07   7  7.51   7   8
1894 06 08   8  8.58   8   9
1894 06 09   8  8.58   8   9
1894 06 10   9  9.57   9   10
1894 06 11   7  7.51   7   8
1894 06 12   8  8.58   8   9
1894 06 13  10  10.68  10  12
1894 06 14  10  10.68  10  12
1894 06 15  10  10.68  10  12
1894 06 16  11  11.54  11  12
1894 06 17  10  10.68  10  12
1894 06 18   7  7.51   7   8
1894 06 19   9  9.57   9   10
1894 06 20   8  8.58   8   9
1894 06 21   7  7.51   7   8
1894 06 22   7  7.51   7   8
1894 06 23   7  7.51   7   8
1894 06 24   7  7.51   7   8
1894 06 25   6  6.45   6   7
1894 06 26   7  7.51   7   8
1894 06 27   6  6.45   6   7
1894 06 28   5  5.41   5   6
1894 06 29   7  7.51   7   8
1894 06 30   7  7.51   7   8
1894 06 31 -99  -99   -99 -99
1894 07 01   9  9.57   9   10
1894 07 02   9  9.57   9   10
1894 07 03  10  10.68  10  12
1894 07 04   7  7.51   7   8
1894 07 05   8  8.58   8   9
1894 07 06  12  12.73  12  14
1894 07 07  12  12.73  12  14
1894 07 08  11  11.54  11  12
1894 07 09  11  11.54  11  12
1894 07 10  11  11.54  11  12
1894 07 11  15  16.08  15  17
1894 07 12  11  11.54  11  12
1894 07 13  12  12.73  12  14
1894 07 14  10  10.68  10  12
1894 07 15  11  11.54  11  12
1894 07 16  12  12.73  12  14
1894 07 17  12  12.73  12  14
1894 07 18 -99  -99   -99 -99
1894 07 19   8  8.58   8   9
1894 07 20   8  8.58   8   9
1894 07 21   9  9.57   9   10
1894 07 22   9  9.57   9   10
1894 07 23  12  12.73  12  14
1894 07 24  11  11.54  11  12
1894 07 25   7  7.51   7   8
1894 07 26 -99  -99   -99 -99
1894 07 27   8  8.58   8   9
1894 07 28   7  7.51   7   8
1894 07 29   7  7.51   7   8
1894 07 30 -99  -99   -99 -99
1894 07 31   3  3.27   3   4
1894 08 01   4  4.36   4   5
1894 08 02   9  9.57   9   10
1894 08 03   7  7.51   7   8
1894 08 04   7  7.51   7   8
1894 08 05   5  5.41   5   6
1894 08 06   7  7.51   7   8
1894 08 07   7  7.51   7   8
1894 08 08   7  7.51   7   8
1894 08 09   6  6.45   6   7
1894 08 10   6  6.45   6   7
1894 08 11   7  7.51   7   8
1894 08 12   6  6.45   6   7
1894 08 13   5  5.41   5   6
1894 08 14   5  5.41   5   6
1894 08 15   6  6.45   6   7
1894 08 16   7  7.51   7   8
1894 08 17   8  8.58   8   9
1894 08 18   8  8.58   8   9
1894 08 19   7  7.51   7   8
1894 08 20   8  8.58   8   9
1894 08 21   7  7.51   7   8
1894 08 22   7  7.51   7   8
1894 08 23   6  6.45   6   7
1894 08 24   3  3.27   3   4
1894 08 25   1  1.12   1   2
1894 08 26   3  3.27   3   4
1894 08 27 -99  -99   -99 -99
1894 08 28 -99  -99   -99 -99
1894 08 29 -99  -99   -99 -99
1894 08 30 -99  -99   -99 -99
1894 08 31   5  5.41   5   6
1894 09 01   5  5.41   5   6
1894 09 02   5  5.41   5   6
1894 09 03   5  5.41   5   6
1894 09 04   3  3.27   3   4
1894 09 05   5  5.41   5   6
1894 09 06 -99  -99   -99 -99
1894 09 07   9  9.57   9   10
1894 09 08   7  7.51   7   8
1894 09 09  10  10.68  10  12
1894 09 10   9  9.57   9   10
1894 09 11  12  12.73  12  14
1894 09 12   9  9.57   9   10
1894 09 13  10  10.68  10  12
1894 09 14   7  7.51   7   8
1894 09 15   8  8.58   8   9
1894 09 16   7  7.51   7   8
1894 09 17 -99  -99   -99 -99
1894 09 18   4  4.36   4   5
1894 09 19   3  3.27   3   4
1894 09 20   3  3.27   3   4
1894 09 21   3  3.27   3   4
1894 09 22 -99  -99   -99 -99
1894 09 23 -99  -99   -99 -99
1894 09 24 -99  -99   -99 -99
1894 09 25   4  4.36   4   5
1894 09 26   4  4.36   4   5
1894 09 27   4  4.36   4   5
1894 09 28   4  4.36   4   5
1894 09 29   2  2.21   2   3
1894 09 30   6  6.45   6   7
1894 09 31 -99  -99   -99 -99
1894 10 01 -99  -99   -99 -99
1894 10 02   5  5.41   5   6
1894 10 03   6  6.45   6   7
1894 10 04 -99  -99   -99 -99
1894 10 05 -99  -99   -99 -99
1894 10 06   8  8.58   8   9
1894 10 07   9  9.57   9   10
1894 10 08   7  7.51   7   8
1894 10 09   7  7.51   7   8
1894 10 10   6  6.45   6   7
1894 10 11 -99  -99   -99 -99
1894 10 12   6  6.45   6   7
1894 10 13   8  8.58   8   9
1894 10 14   8  8.58   8   9
1894 10 15   8  8.58   8   9
1894 10 16   5  5.41   5   6
1894 10 17   2  2.21   2   3
1894 10 18 -99  -99   -99 -99
1894 10 19   3  3.27   3   4
1894 10 20   5  5.41   5   6
1894 10 21   6  6.45   6   7
1894 10 22   7  7.51   7   8
1894 10 23   5  5.41   5   6
1894 10 24   5  5.41   5   6
1894 10 25   7  7.51   7   8
1894 10 26   6  6.45   6   7
1894 10 27   5  5.41   5   6
1894 10 28   7  7.51   7   8
1894 10 29   7  7.51   7   8
1894 10 30   8  8.58   8   9
1894 10 31   5  5.41   5   6
1894 11 01   5  5.41   5   6
1894 11 02   6  6.45   6   7
1894 11 03   9  9.57   9   10
1894 11 04 -99  -99   -99 -99
1894 11 05 -99  -99   -99 -99
1894 11 06  10  10.68  10  12
1894 11 07 -99  -99   -99 -99
1894 11 08 -99  -99   -99 -99
1894 11 09   8  8.58   8   9
1894 11 10   7  7.51   7   8
1894 11 11 -99  -99   -99 -99
1894 11 12   6  6.45   6   7
1894 11 13 -99  -99   -99 -99
1894 11 14 -99  -99   -99 -99
1894 11 15   4  4.36   4   5
1894 11 16   3  3.27   3   4
1894 11 17   4  4.36   4   5
1894 11 18   5  5.41   5   6
1894 11 19 -99  -99   -99 -99
1894 11 20 -99  -99   -99 -99
1894 11 21 -99  -99   -99 -99
1894 11 22 -99  -99   -99 -99
1894 11 23 -99  -99   -99 -99
1894 11 24   6  6.45   6   7
1894 11 25   4  4.36   4   5
1894 11 26 -99  -99   -99 -99
1894 11 27   7  7.51   7   8
1894 11 28   4  4.36   4   5
1894 11 29 -99  -99   -99 -99
1894 11 30   5  5.41   5   6
1894 11 31 -99  -99   -99 -99
1894 12 01   8  8.58   8   9
1894 12 02   7  7.51   7   8
1894 12 03   7  7.51   7   8
1894 12 04   6  6.45   6   7
1894 12 05   7  7.51   7   8
1894 12 06 -99  -99   -99 -99
1894 12 07 -99  -99   -99 -99
1894 12 08   7  7.51   7   8
1894 12 09   4  4.36   4   5
1894 12 10   5  5.41   5   6
1894 12 11   3  3.27   3   4
1894 12 12   3  3.27   3   4
1894 12 13 -99  -99   -99 -99
1894 12 14   2  2.21   2   3
1894 12 15 -99  -99   -99 -99
1894 12 16   3  3.27   3   4
1894 12 17   2  2.21   2   3
1894 12 18   3  3.27   3   4
1894 12 19   3  3.27   3   4
1894 12 20   2  2.21   2   3
1894 12 21   5  5.41   5   6
1894 12 22   4  4.36   4   5
1894 12 23   6  6.45   6   7
1894 12 24   5  5.41   5   6
1894 12 25   6  6.45   6   7
1894 12 26 -99  -99   -99 -99
1894 12 27 -99  -99   -99 -99
1894 12 28   7  7.51   7   8
1894 12 29   5  5.41   5   6
