1930 11 22 -99  -99   -99 -99
1930 11 23   4  4.09   4   5
1930 11 24 -99  -99   -99 -99
1930 11 25   5  5.09   5   6
1930 11 26   7  7.13   7   8
1930 11 27   7  7.13   7   8
1930 11 28   7  7.13   7   8
1930 11 29   6  6.1    6   7
1930 11 30 -99  -99   -99 -99
1930 11 31 -99  -99   -99 -99
1930 12 01 -99  -99   -99 -99
1930 12 02 -99  -99   -99 -99
1930 12 03 -99  -99   -99 -99
1930 12 04 -99  -99   -99 -99
1930 12 05   1  1.04   1   2
1930 12 06 -99  -99   -99 -99
1930 12 07   1  1.04   1   2
1930 12 08 -99  -99   -99 -99
1930 12 09   1  1.04   1   2
1930 12 10   2  2.05   2   3
1930 12 11   2  2.05   2   3
1930 12 12 -99  -99   -99 -99
1930 12 13   1  1.04   1   2
1930 12 14   2  2.05   2   3
1930 12 15   2  2.05   2   3
1930 12 16   2  2.05   2   3
1930 12 17   4  4.09   4   5
1930 12 18   6  6.1    6   7
1930 12 19   6  6.1    6   7
1930 12 20   5  5.09   5   6
1930 12 21 -99  -99   -99 -99
1930 12 22 -99  -99   -99 -99
1930 12 23 -99  -99   -99 -99
1930 12 24 -99  -99   -99 -99
1930 12 25 -99  -99   -99 -99
1930 12 26 -99  -99   -99 -99
1930 12 27 -99  -99   -99 -99
1930 12 28 -99  -99   -99 -99
1930 12 29 -99  -99   -99 -99
1930 12 30 -99  -99   -99 -99
1930 12 31 -99  -99   -99 -99
1931 01 01 -99  -99   -99 -99
1931 01 02 -99  -99   -99 -99
1931 01 03 -99  -99   -99 -99
1931 01 04 -99  -99   -99 -99
1931 01 05   2  2.05   2   3
1931 01 06   1  1.04   1   2
1931 01 07   1  1.04   1   2
1931 01 08 -99  -99   -99 -99
1931 01 09 -99  -99   -99 -99
1931 01 10   1  1.04   1   2
1931 01 11   1  1.04   1   2
1931 01 12   1  1.04   1   2
1931 01 13   2  2.05   2   3
1931 01 14   5  5.09   5   6
1931 01 15   4  4.09   4   5
1931 01 16   2  2.05   2   3
1931 01 17 -99  -99   -99 -99
1931 01 18   2  2.05   2   3
1931 01 19 -99  -99   -99 -99
1931 01 20 -99  -99   -99 -99
1931 01 21   2  2.05   2   3
1931 01 22   2  2.05   2   3
1931 01 23   2  2.05   2   3
1931 01 24 -99  -99   -99 -99
1931 01 25   3  3.05   3   4
1931 01 26 -99  -99   -99 -99
1931 01 27   1  1.04   1   2
1931 01 28   1  1.04   1   2
1931 01 29   0  0.04   0   1
1931 01 30 -99  -99   -99 -99
1931 01 31 -99  -99   -99 -99
1931 02 01   0  0.04   0   1
1931 02 02   1  1.04   1   2
1931 02 03   3  3.05   3   4
1931 02 04 -99  -99   -99 -99
1931 02 05 -99  -99   -99 -99
1931 02 06   2  2.05   2   3
1931 02 07 -99  -99   -99 -99
1931 02 08   2  2.05   2   3
1931 02 09   3  3.05   3   4
1931 02 10   3  3.05   3   4
1931 02 11   2  2.05   2   3
1931 02 12   2  2.05   2   3
1931 02 13   2  2.05   2   3
1931 02 14   2  2.05   2   3
1931 02 15   5  5.09   5   6
1931 02 16   5  5.09   5   6
1931 02 17 -99  -99   -99 -99
1931 02 18   3  3.05   3   4
1931 02 19 -99  -99   -99 -99
1931 02 20 -99  -99   -99 -99
1931 02 21 -99  -99   -99 -99
1931 02 22 -99  -99   -99 -99
1931 02 23   5  5.09   5   6
1931 02 24   4  4.09   4   5
1931 02 25   4  4.09   4   5
1931 02 26 -99  -99   -99 -99
1931 02 27 -99  -99   -99 -99
1931 02 28   5  5.09   5   6
1931 02 29 -99  -99   -99 -99
1931 02 30 -99  -99   -99 -99
1931 02 31 -99  -99   -99 -99
1931 03 01   3  3.05   3   4
1931 03 02   2  2.05   2   3
1931 03 03 -99  -99   -99 -99
1931 03 04 -99  -99   -99 -99
1931 03 05 -99  -99   -99 -99
1931 03 06 -99  -99   -99 -99
1931 03 07 -99  -99   -99 -99
1931 03 08 -99  -99   -99 -99
1931 03 09 -99  -99   -99 -99
1931 03 10 -99  -99   -99 -99
1931 03 11   3  3.05   3   4
1931 03 12   3  3.05   3   4
1931 03 13   3  3.05   3   4
1931 03 14   3  3.05   3   4
1931 03 15   3  3.05   3   4
1931 03 16   3  3.05   3   4
1931 03 17   4  4.09   4   5
1931 03 18   4  4.09   4   5
1931 03 19   3  3.05   3   4
1931 03 20   4  4.09   4   5
1931 03 21 -99  -99   -99 -99
1931 03 22   3  3.05   3   4
1931 03 23   2  2.05   2   3
1931 03 24   2  2.05   2   3
1931 03 25   1  1.04   1   2
1931 03 26   1  1.04   1   2
1931 03 27   1  1.04   1   2
1931 03 28   2  2.05   2   3
1931 03 29   2  2.05   2   3
1931 03 30   1  1.04   1   2
1931 03 31 -99  -99   -99 -99
1931 04 01   4  4.09   4   5
1931 04 02   4  4.09   4   5
1931 04 03   4  4.09   4   5
1931 04 04 -99  -99   -99 -99
1931 04 05   4  4.09   4   5
1931 04 06   4  4.09   4   5
1931 04 07 -99  -99   -99 -99
1931 04 08 -99  -99   -99 -99
1931 04 09 -99  -99   -99 -99
1931 04 10 -99  -99   -99 -99
1931 04 11 -99  -99   -99 -99
1931 04 12   4  4.09   4   5
1931 04 13   5  5.09   5   6
1931 04 14   4  4.09   4   5
1931 04 15   3  3.05   3   4
1931 04 16   3  3.05   3   4
1931 04 17   4  4.09   4   5
1931 04 18   2  2.05   2   3
1931 04 19   2  2.05   2   3
1931 04 20   2  2.05   2   3
1931 04 21   3  3.05   3   4
1931 04 22   4  4.09   4   5
1931 04 23   3  3.05   3   4
1931 04 24   3  3.05   3   4
1931 04 25   4  4.09   4   5
1931 04 26   2  2.05   2   3
1931 04 27   2  2.05   2   3
1931 04 28   2  2.05   2   3
1931 04 29   2  2.05   2   3
1931 04 30   2  2.05   2   3
1931 04 31 -99  -99   -99 -99
1931 05 01   2  2.05   2   3
1931 05 02   1  1.04   1   2
1931 05 03   1  1.04   1   2
1931 05 04   1  1.04   1   2
1931 05 05   1  1.04   1   2
1931 05 06   2  2.05   2   3
1931 05 07   2  2.05   2   3
1931 05 08   3  3.05   3   4
1931 05 09   2  2.05   2   3
1931 05 10   2  2.05   2   3
1931 05 11   2  2.05   2   3
1931 05 12   2  2.05   2   3
1931 05 13   3  3.05   3   4
1931 05 14   1  1.04   1   2
1931 05 15   3  3.05   3   4
1931 05 16   3  3.05   3   4
1931 05 17   3  3.05   3   4
1931 05 18 -99  -99   -99 -99
1931 05 19   3  3.05   3   4
1931 05 20 -99  -99   -99 -99
1931 05 21   2  2.05   2   3
1931 05 22   2  2.05   2   3
1931 05 23   3  3.05   3   4
1931 05 24   3  3.05   3   4
1931 05 25   3  3.05   3   4
1931 05 26   4  4.09   4   5
1931 05 27   3  3.05   3   4
1931 05 28   2  2.05   2   3
1931 05 29   2  2.05   2   3
1931 05 30   2  2.05   2   3
1931 05 31   1  1.04   1   2
1931 06 01   1  1.04   1   2
1931 06 02   3  3.05   3   4
1931 06 03   3  3.05   3   4
1931 06 04   3  3.05   3   4
1931 06 05   2  2.05   2   3
1931 06 06   2  2.05   2   3
1931 06 07   2  2.05   2   3
1931 06 08   3  3.05   3   4
1931 06 09   3  3.05   3   4
1931 06 10   6  6.1    6   7
1931 06 11   2  2.05   2   3
1931 06 12   2  2.05   2   3
1931 06 13   0  0.04   0   1
1931 06 14   1  1.04   1   2
1931 06 15   0  0.04   0   1
1931 06 16   0  0.04   0   1
1931 06 17   0  0.04   0   1
1931 06 18   1  1.04   1   2
1931 06 19   0  0.04   0   1
1931 06 20 -99  -99   -99 -99
1931 06 21   0  0.04   0   1
1931 06 22   1  1.04   1   2
1931 06 23   0  0.04   0   1
1931 06 24   0  0.04   0   1
1931 06 25   0  0.04   0   1
1931 06 26   0  0.04   0   1
1931 06 27   1  1.04   1   2
1931 06 28   1  1.04   1   2
1931 06 29   3  3.05   3   4
1931 06 30   2  2.05   2   3
1931 06 31 -99  -99   -99 -99
1931 07 01   2  2.05   2   3
1931 07 02   2  2.05   2   3
1931 07 03   2  2.05   2   3
1931 07 04   2  2.05   2   3
1931 07 05   2  2.05   2   3
1931 07 06   2  2.05   2   3
1931 07 07 -99  -99   -99 -99
1931 07 08   4  4.09   4   5
1931 07 09   3  3.05   3   4
1931 07 10   6  6.1    6   7
1931 07 11   4  4.09   4   5
1931 07 12   3  3.05   3   4
1931 07 13   4  4.09   4   5
1931 07 14   3  3.05   3   4
1931 07 15   1  1.04   1   2
1931 07 16   1  1.04   1   2
1931 07 17   1  1.04   1   2
1931 07 18   1  1.04   1   2
1931 07 19   0  0.04   0   1
1931 07 20   0  0.04   0   1
1931 07 21   1  1.04   1   2
1931 07 22   1  1.04   1   2
1931 07 23   1  1.04   1   2
1931 07 24   1  1.04   1   2
1931 07 25   1  1.04   1   2
1931 07 26   0  0.04   0   1
1931 07 27   1  1.04   1   2
1931 07 28   1  1.04   1   2
1931 07 29   3  3.05   3   4
1931 07 30   2  2.05   2   3
1931 07 31   2  2.05   2   3
1931 08 01   2  2.05   2   3
1931 08 02   4  4.09   4   5
1931 08 03   4  4.09   4   5
1931 08 04   3  3.05   3   4
1931 08 05   3  3.05   3   4
1931 08 06   2  2.05   2   3
1931 08 07   1  1.04   1   2
1931 08 08   0  0.04   0   1
1931 08 09 -99  -99   -99 -99
1931 08 10   0  0.04   0   1
1931 08 11   1  1.04   1   2
1931 08 12   0  0.04   0   1
1931 08 13   1  1.04   1   2
1931 08 14 -99  -99   -99 -99
1931 08 15 -99  -99   -99 -99
1931 08 16   0  0.04   0   1
1931 08 17   1  1.04   1   2
1931 08 18   1  1.04   1   2
1931 08 19   1  1.04   1   2
1931 08 20   1  1.04   1   2
1931 08 21   1  1.04   1   2
1931 08 22   0  0.04   0   1
1931 08 23 -99  -99   -99 -99
1931 08 24   0  0.04   0   1
1931 08 25   0  0.04   0   1
1931 08 26 -99  -99   -99 -99
1931 08 27   3  3.05   3   4
1931 08 28   4  4.09   4   5
1931 08 29   3  3.05   3   4
1931 08 30 -99  -99   -99 -99
1931 08 31 -99  -99   -99 -99
1931 09 01 -99  -99   -99 -99
1931 09 02 -99  -99   -99 -99
1931 09 03 -99  -99   -99 -99
1931 09 04 -99  -99   -99 -99
1931 09 05 -99  -99   -99 -99
1931 09 06 -99  -99   -99 -99
1931 09 07 -99  -99   -99 -99
1931 09 08 -99  -99   -99 -99
1931 09 09 -99  -99   -99 -99
1931 09 10 -99  -99   -99 -99
1931 09 11 -99  -99   -99 -99
1931 09 12   2  2.05   2   3
1931 09 13   3  3.05   3   4
1931 09 14   2  2.05   2   3
1931 09 15   2  2.05   2   3
1931 09 16   3  3.05   3   4
1931 09 17   3  3.05   3   4
1931 09 18   3  3.05   3   4
1931 09 19   1  1.04   1   2
1931 09 20 -99  -99   -99 -99
1931 09 21   1  1.04   1   2
1931 09 22   2  2.05   2   3
1931 09 23   2  2.05   2   3
1931 09 24   2  2.05   2   3
1931 09 25   1  1.04   1   2
1931 09 26 -99  -99   -99 -99
1931 09 27   2  2.05   2   3
1931 09 28   2  2.05   2   3
1931 09 29   1  1.04   1   2
1931 09 30   1  1.04   1   2
1931 09 31 -99  -99   -99 -99
1931 10 01   1  1.04   1   2
1931 10 02   2  2.05   2   3
1931 10 03   1  1.04   1   2
1931 10 04   2  2.05   2   3
1931 10 05   2  2.05   2   3
1931 10 06   2  2.05   2   3
1931 10 07   1  1.04   1   2
1931 10 08 -99  -99   -99 -99
1931 10 09 -99  -99   -99 -99
1931 10 10   0  0.04   0   1
1931 10 11   1  1.04   1   2
1931 10 12   0  0.04   0   1
1931 10 13   1  1.04   1   2
1931 10 14   1  1.04   1   2
1931 10 15   1  1.04   1   2
1931 10 16   0  0.04   0   1
1931 10 17   0  0.04   0   1
1931 10 18   0  0.04   0   1
1931 10 19   1  1.04   1   2
1931 10 20   1  1.04   1   2
1931 10 21   1  1.04   1   2
1931 10 22   1  1.04   1   2
1931 10 23 -99  -99   -99 -99
1931 10 24   2  2.05   2   3
1931 10 25 -99  -99   -99 -99
1931 10 26 -99  -99   -99 -99
1931 10 27 -99  -99   -99 -99
1931 10 28 -99  -99   -99 -99
1931 10 29 -99  -99   -99 -99
1931 10 30 -99  -99   -99 -99
1931 10 31   2  2.05   2   3
1931 11 01   1  1.04   1   2
1931 11 02   2  2.05   2   3
1931 11 03   2  2.05   2   3
1931 11 04   2  2.05   2   3
1931 11 05   2  2.05   2   3
1931 11 06 -99  -99   -99 -99
1931 11 07   1  1.04   1   2
1931 11 08 -99  -99   -99 -99
1931 11 09   2  2.05   2   3
1931 11 10   0  0.04   0   1
1931 11 11   0  0.04   0   1
1931 11 12   0  0.04   0   1
1931 11 13 -99  -99   -99 -99
1931 11 14 -99  -99   -99 -99
1931 11 15 -99  -99   -99 -99
1931 11 16 -99  -99   -99 -99
1931 11 17 -99  -99   -99 -99
1931 11 18   2  2.05   2   3
1931 11 19 -99  -99   -99 -99
1931 11 20   2  2.05   2   3
1931 11 21 -99  -99   -99 -99
1931 11 22 -99  -99   -99 -99
1931 11 23   2  2.05   2   3
1931 11 24 -99  -99   -99 -99
1931 11 25   3  3.05   3   4
1931 11 26   3  3.05   3   4
1931 11 27 -99  -99   -99 -99
1931 11 28   2  2.05   2   3
1931 11 29 -99  -99   -99 -99
1931 11 30 -99  -99   -99 -99
1931 11 31 -99  -99   -99 -99
1931 12 01 -99  -99   -99 -99
1931 12 02 -99  -99   -99 -99
1931 12 03   1  1.04   1   2
1931 12 04 -99  -99   -99 -99
1931 12 05   0  0.04   0   1
1931 12 06 -99  -99   -99 -99
1931 12 07   1  1.04   1   2
1931 12 08   1  1.04   1   2
1931 12 09   1  1.04   1   2
1931 12 10 -99  -99   -99 -99
1931 12 11   2  2.05   2   3
1931 12 12   2  2.05   2   3
1931 12 13   2  2.05   2   3
1931 12 14 -99  -99   -99 -99
1931 12 15 -99  -99   -99 -99
1931 12 16 -99  -99   -99 -99
1931 12 17   2  2.05   2   3
1931 12 18   1  1.04   1   2
1931 12 19   1  1.04   1   2
1931 12 20   1  1.04   1   2
1931 12 21   1  1.04   1   2
1931 12 22 -99  -99   -99 -99
1931 12 23 -99  -99   -99 -99
1931 12 24 -99  -99   -99 -99
1931 12 25 -99  -99   -99 -99
1931 12 26 -99  -99   -99 -99
1931 12 27 -99  -99   -99 -99
1931 12 28 -99  -99   -99 -99
1931 12 29 -99  -99   -99 -99
1931 12 30 -99  -99   -99 -99
1931 12 31 -99  -99   -99 -99
1932 01 01 -99  -99   -99 -99
1932 01 02 -99  -99   -99 -99
1932 01 03 -99  -99   -99 -99
1932 01 04 -99  -99   -99 -99
1932 01 05   1  1.04   1   2
1932 01 06   0  0.04   0   1
1932 01 07 -99  -99   -99 -99
1932 01 08 -99  -99   -99 -99
1932 01 09   0  0.04   0   1
1932 01 10   1  1.04   1   2
1932 01 11 -99  -99   -99 -99
1932 01 12   0  0.04   0   1
1932 01 13 -99  -99   -99 -99
1932 01 14 -99  -99   -99 -99
1932 01 15   1  1.04   1   2
1932 01 16 -99  -99   -99 -99
1932 01 17   1  1.04   1   2
1932 01 18   1  1.04   1   2
1932 01 19   1  1.04   1   2
1932 01 20   0  0.04   0   1
1932 01 21   1  1.04   1   2
1932 01 22 -99  -99   -99 -99
1932 01 23   2  2.05   2   3
1932 01 24   2  2.05   2   3
1932 01 25 -99  -99   -99 -99
1932 01 26 -99  -99   -99 -99
1932 01 27 -99  -99   -99 -99
1932 01 28   2  2.05   2   3
1932 01 29   2  2.05   2   3
1932 01 30   2  2.05   2   3
1932 01 31   2  2.05   2   3
1932 02 01 -99  -99   -99 -99
1932 02 02   2  2.05   2   3
1932 02 03   2  2.05   2   3
1932 02 04   1  1.04   1   2
1932 02 05   1  1.04   1   2
1932 02 06 -99  -99   -99 -99
1932 02 07   1  1.04   1   2
1932 02 08   1  1.04   1   2
1932 02 09 -99  -99   -99 -99
1932 02 10 -99  -99   -99 -99
1932 02 11   1  1.04   1   2
1932 02 12   1  1.04   1   2
1932 02 13   0  0.04   0   1
1932 02 14   0  0.04   0   1
1932 02 15   0  0.04   0   1
1932 02 16   0  0.04   0   1
1932 02 17   0  0.04   0   1
1932 02 18   0  0.04   0   1
1932 02 19   0  0.04   0   1
1932 02 20   0  0.04   0   1
1932 02 21   0  0.04   0   1
1932 02 22   0  0.04   0   1
1932 02 23   2  2.05   2   3
1932 02 24   2  2.05   2   3
1932 02 25   2  2.05   2   3
1932 02 26   1  1.04   1   2
1932 02 27   2  2.05   2   3
1932 02 28   2  2.05   2   3
1932 02 29   2  2.05   2   3
1932 02 30 -99  -99   -99 -99
1932 02 31 -99  -99   -99 -99
1932 03 01   3  3.05   3   4
1932 03 02   4  4.09   4   5
1932 03 03   3  3.05   3   4
1932 03 04   2  2.05   2   3
1932 03 05   2  2.05   2   3
1932 03 06   2  2.05   2   3
1932 03 07   1  1.04   1   2
1932 03 08 -99  -99   -99 -99
1932 03 09 -99  -99   -99 -99
1932 03 10   1  1.04   1   2
1932 03 11   0  0.04   0   1
1932 03 12   0  0.04   0   1
1932 03 13   0  0.04   0   1
1932 03 14   0  0.04   0   1
1932 03 15   0  0.04   0   1
1932 03 16   0  0.04   0   1
1932 03 17 -99  -99   -99 -99
1932 03 18 -99  -99   -99 -99
1932 03 19   1  1.04   1   2
1932 03 20   1  1.04   1   2
1932 03 21   1  1.04   1   2
1932 03 22   1  1.04   1   2
1932 03 23   0  0.04   0   1
1932 03 24   1  1.04   1   2
1932 03 25   0  0.04   0   1
1932 03 26   1  1.04   1   2
1932 03 27   2  2.05   2   3
1932 03 28   1  1.04   1   2
1932 03 29   1  1.04   1   2
1932 03 30   1  1.04   1   2
1932 03 31   1  1.04   1   2
1932 04 01   1  1.04   1   2
1932 04 02   1  1.04   1   2
1932 04 03   2  2.05   2   3
1932 04 04   1  1.04   1   2
1932 04 05   0  0.04   0   1
1932 04 06   0  0.04   0   1
1932 04 07   0  0.04   0   1
1932 04 08   0  0.04   0   1
1932 04 09 -99  -99   -99 -99
1932 04 10 -99  -99   -99 -99
1932 04 11 -99  -99   -99 -99
1932 04 12 -99  -99   -99 -99
1932 04 13 -99  -99   -99 -99
1932 04 14 -99  -99   -99 -99
1932 04 15 -99  -99   -99 -99
1932 04 16   1  1.04   1   2
1932 04 17   1  1.04   1   2
1932 04 18   1  1.04   1   2
1932 04 19   0  0.04   0   1
1932 04 20   0  0.04   0   1
1932 04 21   2  2.05   2   3
1932 04 22   3  3.05   3   4
1932 04 23   2  2.05   2   3
1932 04 24 -99  -99   -99 -99
1932 04 25   1  1.04   1   2
1932 04 26   1  1.04   1   2
1932 04 27   1  1.04   1   2
1932 04 28   1  1.04   1   2
1932 04 29   1  1.04   1   2
1932 04 30   1  1.04   1   2
1932 04 31 -99  -99   -99 -99
1932 05 01   1  1.04   1   2
1932 05 02   0  0.04   0   1
1932 05 03   0  0.04   0   1
1932 05 04   0  0.04   0   1
1932 05 05   0  0.04   0   1
1932 05 06   0  0.04   0   1
1932 05 07   1  1.04   1   2
1932 05 08 -99  -99   -99 -99
1932 05 09   2  2.05   2   3
1932 05 10   1  1.04   1   2
1932 05 11   1  1.04   1   2
1932 05 12   1  1.04   1   2
1932 05 13   1  1.04   1   2
1932 05 14   3  3.05   3   4
1932 05 15 -99  -99   -99 -99
1932 05 16   3  3.05   3   4
1932 05 17   4  4.09   4   5
1932 05 18   4  4.09   4   5
1932 05 19   2  2.05   2   3
1932 05 20   3  3.05   3   4
1932 05 21   3  3.05   3   4
1932 05 22   3  3.05   3   4
1932 05 23   3  3.05   3   4
1932 05 24   3  3.05   3   4
1932 05 25   2  2.05   2   3
1932 05 26   2  2.05   2   3
1932 05 27   2  2.05   2   3
1932 05 28   2  2.05   2   3
1932 05 29 -99  -99   -99 -99
1932 05 30   1  1.04   1   2
1932 05 31   1  1.04   1   2
1932 06 01   1  1.04   1   2
1932 06 02   0  0.04   0   1
1932 06 03   1  1.04   1   2
1932 06 04   1  1.04   1   2
1932 06 05   1  1.04   1   2
1932 06 06   2  2.05   2   3
1932 06 07   3  3.05   3   4
1932 06 08   3  3.05   3   4
1932 06 09   3  3.05   3   4
1932 06 10   3  3.05   3   4
1932 06 11   3  3.05   3   4
1932 06 12   1  1.04   1   2
1932 06 13   1  1.04   1   2
1932 06 14   1  1.04   1   2
1932 06 15   1  1.04   1   2
1932 06 16   2  2.05   2   3
1932 06 17   2  2.05   2   3
1932 06 18   2  2.05   2   3
1932 06 19   2  2.05   2   3
1932 06 20   2  2.05   2   3
1932 06 21 -99  -99   -99 -99
1932 06 22   2  2.05   2   3
1932 06 23   2  2.05   2   3
1932 06 24 -99  -99   -99 -99
1932 06 25   3  3.05   3   4
1932 06 26   3  3.05   3   4
1932 06 27   3  3.05   3   4
1932 06 28   3  3.05   3   4
1932 06 29   2  2.05   2   3
1932 06 30   2  2.05   2   3
1932 06 31 -99  -99   -99 -99
1932 07 01   2  2.05   2   3
1932 07 02   3  3.05   3   4
1932 07 03   2  2.05   2   3
1932 07 04   3  3.05   3   4
1932 07 05   3  3.05   3   4
1932 07 06   2  2.05   2   3
1932 07 07   1  1.04   1   2
1932 07 08 -99  -99   -99 -99
1932 07 09 -99  -99   -99 -99
1932 07 10   1  1.04   1   2
1932 07 11   1  1.04   1   2
1932 07 12   1  1.04   1   2
1932 07 13   1  1.04   1   2
1932 07 14   0  0.04   0   1
1932 07 15   0  0.04   0   1
1932 07 16   0  0.04   0   1
1932 07 17   0  0.04   0   1
1932 07 18   1  1.04   1   2
1932 07 19   0  0.04   0   1
1932 07 20   1  1.04   1   2
1932 07 21   0  0.04   0   1
1932 07 22   1  1.04   1   2
1932 07 23   0  0.04   0   1
1932 07 24   0  0.04   0   1
1932 07 25   0  0.04   0   1
1932 07 26   0  0.04   0   1
1932 07 27   1  1.04   1   2
1932 07 28   1  1.04   1   2
1932 07 29   1  1.04   1   2
1932 07 30   1  1.04   1   2
1932 07 31   1  1.04   1   2
1932 08 01   1  1.04   1   2
1932 08 02 -99  -99   -99 -99
1932 08 03   1  1.04   1   2
1932 08 04   1  1.04   1   2
1932 08 05   1  1.04   1   2
1932 08 06   1  1.04   1   2
1932 08 07 -99  -99   -99 -99
1932 08 08   1  1.04   1   2
1932 08 09   0  0.04   0   1
1932 08 10   0  0.04   0   1
1932 08 11   1  1.04   1   2
1932 08 12   0  0.04   0   1
1932 08 13   0  0.04   0   1
1932 08 14   0  0.04   0   1
1932 08 15   0  0.04   0   1
1932 08 16 -99  -99   -99 -99
1932 08 17 -99  -99   -99 -99
1932 08 18 -99  -99   -99 -99
1932 08 19 -99  -99   -99 -99
1932 08 20 -99  -99   -99 -99
1932 08 21 -99  -99   -99 -99
1932 08 22 -99  -99   -99 -99
1932 08 23 -99  -99   -99 -99
1932 08 24 -99  -99   -99 -99
1932 08 25 -99  -99   -99 -99
1932 08 26 -99  -99   -99 -99
1932 08 27 -99  -99   -99 -99
1932 08 28 -99  -99   -99 -99
1932 08 29 -99  -99   -99 -99
1932 08 30 -99  -99   -99 -99
1932 08 31 -99  -99   -99 -99
1932 09 01 -99  -99   -99 -99
1932 09 02 -99  -99   -99 -99
1932 09 03 -99  -99   -99 -99
1932 09 04 -99  -99   -99 -99
1932 09 05 -99  -99   -99 -99
1932 09 06 -99  -99   -99 -99
1932 09 07 -99  -99   -99 -99
1932 09 08 -99  -99   -99 -99
1932 09 09 -99  -99   -99 -99
1932 09 10 -99  -99   -99 -99
1932 09 11 -99  -99   -99 -99
1932 09 12 -99  -99   -99 -99
1932 09 13 -99  -99   -99 -99
1932 09 14 -99  -99   -99 -99
1932 09 15 -99  -99   -99 -99
1932 09 16 -99  -99   -99 -99
1932 09 17 -99  -99   -99 -99
1932 09 18 -99  -99   -99 -99
1932 09 19 -99  -99   -99 -99
1932 09 20 -99  -99   -99 -99
1932 09 21 -99  -99   -99 -99
1932 09 22 -99  -99   -99 -99
1932 09 23 -99  -99   -99 -99
1932 09 24 -99  -99   -99 -99
1932 09 25 -99  -99   -99 -99
1932 09 26 -99  -99   -99 -99
1932 09 27 -99  -99   -99 -99
1932 09 28 -99  -99   -99 -99
1932 09 29   1  1.04   1   2
1932 09 30   1  1.04   1   2
1932 09 31 -99  -99   -99 -99
1932 10 01   1  1.04   1   2
1932 10 02   1  1.04   1   2
1932 10 03   1  1.04   1   2
1932 10 04   0  0.04   0   1
1932 10 05   0  0.04   0   1
1932 10 06   1  1.04   1   2
1932 10 07   1  1.04   1   2
1932 10 08   0  0.04   0   1
1932 10 09   0  0.04   0   1
1932 10 10   0  0.04   0   1
1932 10 11   0  0.04   0   1
1932 10 12   1  1.04   1   2
1932 10 13   1  1.04   1   2
1932 10 14   1  1.04   1   2
1932 10 15   1  1.04   1   2
1932 10 16   1  1.04   1   2
1932 10 17 -99  -99   -99 -99
1932 10 18   2  2.05   2   3
1932 10 19   2  2.05   2   3
1932 10 20   3  3.05   3   4
1932 10 21   2  2.05   2   3
1932 10 22   2  2.05   2   3
1932 10 23 -99  -99   -99 -99
1932 10 24   1  1.04   1   2
1932 10 25   1  1.04   1   2
1932 10 26 -99  -99   -99 -99
1932 10 27 -99  -99   -99 -99
1932 10 28   1  1.04   1   2
1932 10 29   1  1.04   1   2
1932 10 30 -99  -99   -99 -99
1932 10 31   1  1.04   1   2
1932 11 01   1  1.04   1   2
1932 11 02   1  1.04   1   2
1932 11 03   1  1.04   1   2
1932 11 04   1  1.04   1   2
1932 11 05   0  0.04   0   1
1932 11 06   0  0.04   0   1
1932 11 07 -99  -99   -99 -99
1932 11 08   0  0.04   0   1
1932 11 09   0  0.04   0   1
1932 11 10 -99  -99   -99 -99
1932 11 11 -99  -99   -99 -99
1932 11 12 -99  -99   -99 -99
1932 11 13 -99  -99   -99 -99
1932 11 14   1  1.04   1   2
1932 11 15 -99  -99   -99 -99
1932 11 16 -99  -99   -99 -99
1932 11 17 -99  -99   -99 -99
1932 11 18 -99  -99   -99 -99
1932 11 19   1  1.04   1   2
1932 11 20   1  1.04   1   2
1932 11 21   1  1.04   1   2
1932 11 22 -99  -99   -99 -99
1932 11 23   0  0.04   0   1
1932 11 24 -99  -99   -99 -99
1932 11 25 -99  -99   -99 -99
1932 11 26   0  0.04   0   1
1932 11 27 -99  -99   -99 -99
1932 11 28 -99  -99   -99 -99
1932 11 29 -99  -99   -99 -99
1932 11 30   1  1.04   1   2
1932 11 31 -99  -99   -99 -99
1932 12 01 -99  -99   -99 -99
1932 12 02   1  1.04   1   2
1932 12 03   1  1.04   1   2
1932 12 04 -99  -99   -99 -99
1932 12 05   1  1.04   1   2
1932 12 06 -99  -99   -99 -99
1932 12 07   1  1.04   1   2
1932 12 08   1  1.04   1   2
1932 12 09 -99  -99   -99 -99
1932 12 10 -99  -99   -99 -99
1932 12 11 -99  -99   -99 -99
1932 12 12 -99  -99   -99 -99
1932 12 13 -99  -99   -99 -99
1932 12 14   1  1.04   1   2
1932 12 15 -99  -99   -99 -99
1932 12 16   1  1.04   1   2
1932 12 17 -99  -99   -99 -99
1932 12 18   2  2.05   2   3
1932 12 19   2  2.05   2   3
1932 12 20   2  2.05   2   3
1932 12 21 -99  -99   -99 -99
1932 12 22   0  0.04   0   1
1932 12 23   0  0.04   0   1
1932 12 24 -99  -99   -99 -99
1932 12 25 -99  -99   -99 -99
1932 12 26 -99  -99   -99 -99
1932 12 27 -99  -99   -99 -99
1932 12 28 -99  -99   -99 -99
1932 12 29 -99  -99   -99 -99
1932 12 30 -99  -99   -99 -99
1932 12 31 -99  -99   -99 -99
1933 01 01 -99  -99   -99 -99
1933 01 02 -99  -99   -99 -99
1933 01 03 -99  -99   -99 -99
1933 01 04 -99  -99   -99 -99
1933 01 05   2  2.05   2   3
1933 01 06   2  2.05   2   3
1933 01 07   2  2.05   2   3
