1760 04 26 -99  -99   -99 -99
1760 04 27 -99  -99   -99 -99
1760 04 28 -99  -99   -99 -99
1760 04 29 -99  -99   -99 -99
1760 04 30 -99  -99   -99 -99
1760 04 31 -99  -99   -99 -99
1760 05 01 -99  -99   -99 -99
1760 05 02 -99  -99   -99 -99
1760 05 03 -99  -99   -99 -99
1760 05 04 -99  -99   -99 -99
1760 05 05 -99  -99   -99 -99
1760 05 06 -99  -99   -99 -99
1760 05 07 -99  -99   -99 -99
1760 05 08 -99  -99   -99 -99
1760 05 09 -99  -99   -99 -99
1760 05 10 -99  -99   -99 -99
1760 05 11 -99  -99   -99 -99
1760 05 12 -99  -99   -99 -99
1760 05 13 -99  -99   -99 -99
1760 05 14 -99  -99   -99 -99
1760 05 15 -99  -99   -99 -99
1760 05 16 -99  -99   -99 -99
1760 05 17 -99  -99   -99 -99
1760 05 18 -99  -99   -99 -99
1760 05 19 -99  -99   -99 -99
1760 05 20 -99  -99   -99 -99
1760 05 21 -99  -99   -99 -99
1760 05 22 -99  -99   -99 -99
1760 05 23 -99  -99   -99 -99
1760 05 24 -99  -99   -99 -99
1760 05 25 -99  -99   -99 -99
1760 05 26 -99  -99   -99 -99
1760 05 27 -99  -99   -99 -99
1760 05 28 -99  -99   -99 -99
1760 05 29 -99  -99   -99 -99
1760 05 30 -99  -99   -99 -99
1760 05 31 -99  -99   -99 -99
1760 06 01 -99  -99   -99 -99
1760 06 02 -99  -99   -99 -99
1760 06 03 -99  -99   -99 -99
1760 06 04 -99  -99   -99 -99
1760 06 05 -99  -99   -99 -99
1760 06 06 -99  -99   -99 -99
1760 06 07 -99  -99   -99 -99
1760 06 08 -99  -99   -99 -99
1760 06 09 -99  -99   -99 -99
1760 06 10 -99  -99   -99 -99
1760 06 11 -99  -99   -99 -99
1760 06 12 -99  -99   -99 -99
1760 06 13   1  3.37   0   6
1760 06 14 -99  -99   -99 -99
1760 06 15 -99  -99   -99 -99
1760 06 16 -99  -99   -99 -99
1760 06 17 -99  -99   -99 -99
1760 06 18 -99  -99   -99 -99
1760 06 19 -99  -99   -99 -99
1760 06 20 -99  -99   -99 -99
1760 06 21 -99  -99   -99 -99
1760 06 22 -99  -99   -99 -99
1760 06 23 -99  -99   -99 -99
1760 06 24 -99  -99   -99 -99
1760 06 25 -99  -99   -99 -99
1760 06 26 -99  -99   -99 -99
1760 06 27 -99  -99   -99 -99
1760 06 28 -99  -99   -99 -99
1760 06 29 -99  -99   -99 -99
1760 06 30 -99  -99   -99 -99
1760 06 31 -99  -99   -99 -99
1760 07 01 -99  -99   -99 -99
1760 07 02 -99  -99   -99 -99
1760 07 03 -99  -99   -99 -99
1760 07 04 -99  -99   -99 -99
1760 07 05 -99  -99   -99 -99
1760 07 06 -99  -99   -99 -99
1760 07 07 -99  -99   -99 -99
1760 07 08 -99  -99   -99 -99
1760 07 09 -99  -99   -99 -99
1760 07 10 -99  -99   -99 -99
1760 07 11 -99  -99   -99 -99
1760 07 12 -99  -99   -99 -99
1760 07 13 -99  -99   -99 -99
1760 07 14 -99  -99   -99 -99
1760 07 15 -99  -99   -99 -99
1760 07 16 -99  -99   -99 -99
1760 07 17 -99  -99   -99 -99
1760 07 18 -99  -99   -99 -99
1760 07 19 -99  -99   -99 -99
1760 07 20 -99  -99   -99 -99
1760 07 21 -99  -99   -99 -99
1760 07 22 -99  -99   -99 -99
1760 07 23 -99  -99   -99 -99
1760 07 24 -99  -99   -99 -99
1760 07 25 -99  -99   -99 -99
1760 07 26 -99  -99   -99 -99
1760 07 27 -99  -99   -99 -99
1760 07 28 -99  -99   -99 -99
1760 07 29 -99  -99   -99 -99
1760 07 30 -99  -99   -99 -99
1760 07 31 -99  -99   -99 -99
1760 08 01 -99  -99   -99 -99
1760 08 02 -99  -99   -99 -99
1760 08 03 -99  -99   -99 -99
1760 08 04 -99  -99   -99 -99
1760 08 05 -99  -99   -99 -99
1760 08 06 -99  -99   -99 -99
1760 08 07 -99  -99   -99 -99
1760 08 08 -99  -99   -99 -99
1760 08 09 -99  -99   -99 -99
1760 08 10 -99  -99   -99 -99
1760 08 11 -99  -99   -99 -99
1760 08 12 -99  -99   -99 -99
1760 08 13 -99  -99   -99 -99
1760 08 14 -99  -99   -99 -99
1760 08 15 -99  -99   -99 -99
1760 08 16   3  8.13   3   12
1760 08 17   4  9.17   5   13
1760 08 18 -99  -99   -99 -99
1760 08 19   2  5.65   1   9
1760 08 20   2  5.65   1   9
1760 08 21 -99  -99   -99 -99
1760 08 22 -99  -99   -99 -99
1760 08 23   3  8.13   3   12
1760 08 24 -99  -99   -99 -99
1760 08 25 -99  -99   -99 -99
1760 08 26 -99  -99   -99 -99
1760 08 27 -99  -99   -99 -99
1760 08 28 -99  -99   -99 -99
1760 08 29 -99  -99   -99 -99
1760 08 30 -99  -99   -99 -99
1760 08 31 -99  -99   -99 -99
1760 09 01 -99  -99   -99 -99
1760 09 02 -99  -99   -99 -99
1760 09 03 -99  -99   -99 -99
1760 09 04 -99  -99   -99 -99
1760 09 05 -99  -99   -99 -99
1760 09 06 -99  -99   -99 -99
1760 09 07 -99  -99   -99 -99
1760 09 08 -99  -99   -99 -99
1760 09 09 -99  -99   -99 -99
1760 09 10   4  9.17   5   13
1760 09 11   4  9.17   5   13
1760 09 12   4  9.17   5   13
1760 09 13   1  3.37   0   6
1760 09 14   2  5.65   1   9
1760 09 15   1  3.37   0   6
1760 09 16   1  3.37   0   6
1760 09 17   2  5.65   1   9
1760 09 18 -99  -99   -99 -99
1760 09 19 -99  -99   -99 -99
1760 09 20 -99  -99   -99 -99
1760 09 21 -99  -99   -99 -99
1760 09 22   1  3.37   0   6
1760 09 23   2  5.65   1   9
1760 09 24 -99  -99   -99 -99
1760 09 25 -99  -99   -99 -99
1760 09 26   3  8.13   3   12
1760 09 27   5  10.18  6   13
1760 09 28 -99  -99   -99 -99
1760 09 29 -99  -99   -99 -99
1760 09 30   3  8.13   3   12
1760 09 31 -99  -99   -99 -99
1760 10 01 -99  -99   -99 -99
1760 10 02   4  9.17   5   13
1760 10 03   3  8.13   3   12
1760 10 04   1  3.37   0   6
1760 10 05 -99  -99   -99 -99
1760 10 06   1  3.37   0   6
1760 10 07 -99  -99   -99 -99
1760 10 08 -99  -99   -99 -99
1760 10 09 -99  -99   -99 -99
1760 10 10 -99  -99   -99 -99
1760 10 11 -99  -99   -99 -99
1760 10 12   1  3.37   0   6
1760 10 13 -99  -99   -99 -99
1760 10 14 -99  -99   -99 -99
1760 10 15 -99  -99   -99 -99
1760 10 16   1  3.37   0   6
1760 10 17 -99  -99   -99 -99
1760 10 18 -99  -99   -99 -99
1760 10 19 -99  -99   -99 -99
1760 10 20 -99  -99   -99 -99
1760 10 21 -99  -99   -99 -99
1760 10 22 -99  -99   -99 -99
1760 10 23 -99  -99   -99 -99
1760 10 24 -99  -99   -99 -99
1760 10 25 -99  -99   -99 -99
1760 10 26 -99  -99   -99 -99
1760 10 27 -99  -99   -99 -99
1760 10 28 -99  -99   -99 -99
1760 10 29 -99  -99   -99 -99
1760 10 30 -99  -99   -99 -99
1760 10 31 -99  -99   -99 -99
1760 11 01 -99  -99   -99 -99
1760 11 02 -99  -99   -99 -99
1760 11 03 -99  -99   -99 -99
1760 11 04 -99  -99   -99 -99
1760 11 05 -99  -99   -99 -99
1760 11 06 -99  -99   -99 -99
1760 11 07 -99  -99   -99 -99
1760 11 08 -99  -99   -99 -99
1760 11 09 -99  -99   -99 -99
1760 11 10 -99  -99   -99 -99
1760 11 11 -99  -99   -99 -99
1760 11 12 -99  -99   -99 -99
1760 11 13   2  5.65   1   9
1760 11 14 -99  -99   -99 -99
1760 11 15 -99  -99   -99 -99
1760 11 16 -99  -99   -99 -99
1760 11 17 -99  -99   -99 -99
1760 11 18 -99  -99   -99 -99
1760 11 19   2  5.65   1   9
1760 11 20 -99  -99   -99 -99
1760 11 21 -99  -99   -99 -99
1760 11 22 -99  -99   -99 -99
1760 11 23 -99  -99   -99 -99
1760 11 24 -99  -99   -99 -99
1760 11 25 -99  -99   -99 -99
1760 11 26 -99  -99   -99 -99
1760 11 27 -99  -99   -99 -99
1760 11 28 -99  -99   -99 -99
1760 11 29 -99  -99   -99 -99
1760 11 30 -99  -99   -99 -99
1760 11 31 -99  -99   -99 -99
1760 12 01 -99  -99   -99 -99
1760 12 02 -99  -99   -99 -99
1760 12 03 -99  -99   -99 -99
1760 12 04 -99  -99   -99 -99
1760 12 05 -99  -99   -99 -99
1760 12 06 -99  -99   -99 -99
1760 12 07 -99  -99   -99 -99
1760 12 08 -99  -99   -99 -99
1760 12 09 -99  -99   -99 -99
1760 12 10 -99  -99   -99 -99
1760 12 11 -99  -99   -99 -99
1760 12 12 -99  -99   -99 -99
1760 12 13 -99  -99   -99 -99
1760 12 14 -99  -99   -99 -99
1760 12 15 -99  -99   -99 -99
1760 12 16 -99  -99   -99 -99
1760 12 17 -99  -99   -99 -99
1760 12 18 -99  -99   -99 -99
1760 12 19 -99  -99   -99 -99
1760 12 20 -99  -99   -99 -99
1760 12 21 -99  -99   -99 -99
1760 12 22 -99  -99   -99 -99
1760 12 23 -99  -99   -99 -99
1760 12 24 -99  -99   -99 -99
1760 12 25 -99  -99   -99 -99
1760 12 26 -99  -99   -99 -99
1760 12 27 -99  -99   -99 -99
1760 12 28 -99  -99   -99 -99
1760 12 29 -99  -99   -99 -99
1760 12 30 -99  -99   -99 -99
1760 12 31 -99  -99   -99 -99
1761 01 01 -99  -99   -99 -99
1761 01 02 -99  -99   -99 -99
1761 01 03 -99  -99   -99 -99
1761 01 04 -99  -99   -99 -99
1761 01 05 -99  -99   -99 -99
1761 01 06 -99  -99   -99 -99
1761 01 07 -99  -99   -99 -99
1761 01 08 -99  -99   -99 -99
1761 01 09 -99  -99   -99 -99
1761 01 10 -99  -99   -99 -99
1761 01 11 -99  -99   -99 -99
1761 01 12 -99  -99   -99 -99
1761 01 13 -99  -99   -99 -99
1761 01 14 -99  -99   -99 -99
1761 01 15 -99  -99   -99 -99
1761 01 16 -99  -99   -99 -99
1761 01 17 -99  -99   -99 -99
1761 01 18 -99  -99   -99 -99
1761 01 19 -99  -99   -99 -99
1761 01 20 -99  -99   -99 -99
1761 01 21 -99  -99   -99 -99
1761 01 22 -99  -99   -99 -99
1761 01 23 -99  -99   -99 -99
1761 01 24 -99  -99   -99 -99
1761 01 25 -99  -99   -99 -99
1761 01 26 -99  -99   -99 -99
1761 01 27 -99  -99   -99 -99
1761 01 28 -99  -99   -99 -99
1761 01 29 -99  -99   -99 -99
1761 01 30 -99  -99   -99 -99
1761 01 31 -99  -99   -99 -99
1761 02 01 -99  -99   -99 -99
1761 02 02 -99  -99   -99 -99
1761 02 03 -99  -99   -99 -99
1761 02 04 -99  -99   -99 -99
1761 02 05   9  12.79  8   17
1761 02 06 -99  -99   -99 -99
1761 02 07 -99  -99   -99 -99
1761 02 08 -99  -99   -99 -99
1761 02 09 -99  -99   -99 -99
1761 02 10   4  9.17   5   13
1761 02 11 -99  -99   -99 -99
1761 02 12 -99  -99   -99 -99
1761 02 13 -99  -99   -99 -99
1761 02 14 -99  -99   -99 -99
1761 02 15 -99  -99   -99 -99
1761 02 16 -99  -99   -99 -99
1761 02 17   1  3.37   0   6
1761 02 18 -99  -99   -99 -99
1761 02 19 -99  -99   -99 -99
1761 02 20   2  5.65   1   9
1761 02 21 -99  -99   -99 -99
1761 02 22 -99  -99   -99 -99
1761 02 23 -99  -99   -99 -99
1761 02 24   2  5.65   1   9
1761 02 25 -99  -99   -99 -99
1761 02 26 -99  -99   -99 -99
1761 02 27 -99  -99   -99 -99
1761 02 28   3  8.13   3   12
1761 02 29 -99  -99   -99 -99
1761 02 30 -99  -99   -99 -99
1761 02 31 -99  -99   -99 -99
1761 03 01 -99  -99   -99 -99
1761 03 02 -99  -99   -99 -99
1761 03 03 -99  -99   -99 -99
1761 03 04 -99  -99   -99 -99
1761 03 05 -99  -99   -99 -99
1761 03 06 -99  -99   -99 -99
1761 03 07   5  10.18  6   13
1761 03 08 -99  -99   -99 -99
1761 03 09 -99  -99   -99 -99
1761 03 10 -99  -99   -99 -99
1761 03 11 -99  -99   -99 -99
1761 03 12 -99  -99   -99 -99
1761 03 13 -99  -99   -99 -99
1761 03 14 -99  -99   -99 -99
1761 03 15 -99  -99   -99 -99
1761 03 16 -99  -99   -99 -99
1761 03 17 -99  -99   -99 -99
1761 03 18 -99  -99   -99 -99
1761 03 19 -99  -99   -99 -99
1761 03 20 -99  -99   -99 -99
1761 03 21 -99  -99   -99 -99
1761 03 22 -99  -99   -99 -99
1761 03 23 -99  -99   -99 -99
1761 03 24 -99  -99   -99 -99
1761 03 25 -99  -99   -99 -99
1761 03 26 -99  -99   -99 -99
1761 03 27 -99  -99   -99 -99
1761 03 28 -99  -99   -99 -99
1761 03 29 -99  -99   -99 -99
1761 03 30 -99  -99   -99 -99
1761 03 31 -99  -99   -99 -99
1761 04 01 -99  -99   -99 -99
1761 04 02   1  3.37   0   6
1761 04 03 -99  -99   -99 -99
1761 04 04 -99  -99   -99 -99
1761 04 05 -99  -99   -99 -99
1761 04 06 -99  -99   -99 -99
1761 04 07 -99  -99   -99 -99
1761 04 08 -99  -99   -99 -99
1761 04 09 -99  -99   -99 -99
1761 04 10 -99  -99   -99 -99
1761 04 11 -99  -99   -99 -99
1761 04 12 -99  -99   -99 -99
1761 04 13 -99  -99   -99 -99
1761 04 14 -99  -99   -99 -99
1761 04 15 -99  -99   -99 -99
1761 04 16 -99  -99   -99 -99
1761 04 17 -99  -99   -99 -99
1761 04 18 -99  -99   -99 -99
1761 04 19 -99  -99   -99 -99
1761 04 20 -99  -99   -99 -99
1761 04 21 -99  -99   -99 -99
1761 04 22 -99  -99   -99 -99
1761 04 23 -99  -99   -99 -99
1761 04 24 -99  -99   -99 -99
1761 04 25 -99  -99   -99 -99
1761 04 26 -99  -99   -99 -99
1761 04 27 -99  -99   -99 -99
1761 04 28 -99  -99   -99 -99
1761 04 29 -99  -99   -99 -99
1761 04 30 -99  -99   -99 -99
1761 04 31 -99  -99   -99 -99
1761 05 01 -99  -99   -99 -99
1761 05 02 -99  -99   -99 -99
1761 05 03 -99  -99   -99 -99
1761 05 04 -99  -99   -99 -99
1761 05 05 -99  -99   -99 -99
1761 05 06 -99  -99   -99 -99
1761 05 07 -99  -99   -99 -99
1761 05 08 -99  -99   -99 -99
1761 05 09 -99  -99   -99 -99
1761 05 10 -99  -99   -99 -99
1761 05 11 -99  -99   -99 -99
1761 05 12 -99  -99   -99 -99
1761 05 13 -99  -99   -99 -99
1761 05 14 -99  -99   -99 -99
1761 05 15 -99  -99   -99 -99
1761 05 16 -99  -99   -99 -99
1761 05 17 -99  -99   -99 -99
1761 05 18 -99  -99   -99 -99
1761 05 19 -99  -99   -99 -99
1761 05 20 -99  -99   -99 -99
1761 05 21 -99  -99   -99 -99
1761 05 22 -99  -99   -99 -99
1761 05 23 -99  -99   -99 -99
1761 05 24 -99  -99   -99 -99
1761 05 25   6  11.63  7   15
1761 05 26   3  8.13   3   12
1761 05 27 -99  -99   -99 -99
1761 05 28 -99  -99   -99 -99
1761 05 29 -99  -99   -99 -99
1761 05 30 -99  -99   -99 -99
1761 05 31 -99  -99   -99 -99
1761 06 01 -99  -99   -99 -99
1761 06 02   3  8.13   3   12
1761 06 03 -99  -99   -99 -99
1761 06 04   2  5.65   1   9
1761 06 05   3  8.13   3   12
1761 06 06 -99  -99   -99 -99
1761 06 07 -99  -99   -99 -99
1761 06 08 -99  -99   -99 -99
1761 06 09 -99  -99   -99 -99
1761 06 10 -99  -99   -99 -99
1761 06 11 -99  -99   -99 -99
1761 06 12 -99  -99   -99 -99
1761 06 13 -99  -99   -99 -99
1761 06 14 -99  -99   -99 -99
1761 06 15 -99  -99   -99 -99
1761 06 16 -99  -99   -99 -99
1761 06 17 -99  -99   -99 -99
1761 06 18 -99  -99   -99 -99
1761 06 19   4  9.17   5   13
1761 06 20   4  9.17   5   13
1761 06 21 -99  -99   -99 -99
1761 06 22 -99  -99   -99 -99
1761 06 23   4  9.17   5   13
1761 06 24   6  11.63  7   15
1761 06 25   3  8.13   3   12
1761 06 26 -99  -99   -99 -99
1761 06 27 -99  -99   -99 -99
1761 06 28 -99  -99   -99 -99
1761 06 29 -99  -99   -99 -99
1761 06 30 -99  -99   -99 -99
1761 06 31 -99  -99   -99 -99
1761 07 01 -99  -99   -99 -99
1761 07 02   2  5.65   1   9
1761 07 03   2  5.65   1   9
1761 07 04 -99  -99   -99 -99
1761 07 05 -99  -99   -99 -99
1761 07 06 -99  -99   -99 -99
1761 07 07   6  11.63  7   15
1761 07 08 -99  -99   -99 -99
1761 07 09 -99  -99   -99 -99
1761 07 10   7  13.31  8   17
1761 07 11 -99  -99   -99 -99
1761 07 12 -99  -99   -99 -99
1761 07 13 -99  -99   -99 -99
1761 07 14 -99  -99   -99 -99
1761 07 15   5  10.18  6   13
1761 07 16   3  8.13   3   12
1761 07 17 -99  -99   -99 -99
1761 07 18 -99  -99   -99 -99
1761 07 19   3  8.13   3   12
1761 07 20 -99  -99   -99 -99
1761 07 21   2  5.65   1   9
1761 07 22   2  5.65   1   9
1761 07 23   4  9.17   5   13
1761 07 24 -99  -99   -99 -99
1761 07 25   4  9.17   5   13
1761 07 26 -99  -99   -99 -99
1761 07 27 -99  -99   -99 -99
1761 07 28   4  9.17   5   13
1761 07 29 -99  -99   -99 -99
1761 07 30   4  9.17   5   13
1761 07 31   2  5.65   1   9
1761 08 01 -99  -99   -99 -99
1761 08 02 -99  -99   -99 -99
1761 08 03   5  10.18  6   13
1761 08 04 -99  -99   -99 -99
1761 08 05   4  9.17   5   13
1761 08 06   4  9.17   5   13
1761 08 07 -99  -99   -99 -99
1761 08 08   6  11.63  7   15
1761 08 09   3  8.13   3   12
1761 08 10 -99  -99   -99 -99
1761 08 11 -99  -99   -99 -99
1761 08 12   3  8.13   3   12
1761 08 13   2  5.65   1   9
1761 08 14 -99  -99   -99 -99
1761 08 15   2  5.65   1   9
1761 08 16 -99  -99   -99 -99
1761 08 17 -99  -99   -99 -99
1761 08 18 -99  -99   -99 -99
1761 08 19   4  9.17   5   13
1761 08 20 -99  -99   -99 -99
1761 08 21   2  5.65   1   9
1761 08 22   2  5.65   1   9
1761 08 23 -99  -99   -99 -99
1761 08 24   3  8.13   3   12
1761 08 25 -99  -99   -99 -99
1761 08 26 -99  -99   -99 -99
1761 08 27   5  10.18  6   13
1761 08 28   4  9.17   5   13
1761 08 29 -99  -99   -99 -99
1761 08 30 -99  -99   -99 -99
1761 08 31 -99  -99   -99 -99
1761 09 01 -99  -99   -99 -99
1761 09 02   5  10.18  6   13
1761 09 03 -99  -99   -99 -99
1761 09 04   5  10.18  6   13
1761 09 05 -99  -99   -99 -99
1761 09 06   5  10.18  6   13
1761 09 07 -99  -99   -99 -99
1761 09 08   5  10.18  6   13
1761 09 09   4  9.17   5   13
1761 09 10 -99  -99   -99 -99
1761 09 11   3  8.13   3   12
1761 09 12 -99  -99   -99 -99
1761 09 13   4  9.17   5   13
1761 09 14 -99  -99   -99 -99
1761 09 15 -99  -99   -99 -99
1761 09 16   4  9.17   5   13
1761 09 17   3  8.13   3   12
1761 09 18   5  10.18  6   13
1761 09 19 -99  -99   -99 -99
1761 09 20 -99  -99   -99 -99
1761 09 21 -99  -99   -99 -99
1761 09 22 -99  -99   -99 -99
1761 09 23 -99  -99   -99 -99
1761 09 24 -99  -99   -99 -99
1761 09 25   3  8.13   3   12
1761 09 26   2  5.65   1   9
1761 09 27 -99  -99   -99 -99
1761 09 28   4  9.17   5   13
1761 09 29   3  8.13   3   12
1761 09 30 -99  -99   -99 -99
1761 09 31 -99  -99   -99 -99
1761 10 01 -99  -99   -99 -99
1761 10 02   4  9.17   5   13
1761 10 03   7  13.31  8   17
1761 10 04   7  13.31  8   17
1761 10 05 -99  -99   -99 -99
1761 10 06 -99  -99   -99 -99
1761 10 07   2  5.65   1   9
1761 10 08 -99  -99   -99 -99
1761 10 09 -99  -99   -99 -99
1761 10 10 -99  -99   -99 -99
1761 10 11 -99  -99   -99 -99
1761 10 12 -99  -99   -99 -99
1761 10 13 -99  -99   -99 -99
1761 10 14 -99  -99   -99 -99
1761 10 15 -99  -99   -99 -99
1761 10 16 -99  -99   -99 -99
1761 10 17   2  5.65   1   9
1761 10 18   2  5.65   1   9
1761 10 19 -99  -99   -99 -99
1761 10 20 -99  -99   -99 -99
1761 10 21 -99  -99   -99 -99
1761 10 22 -99  -99   -99 -99
1761 10 23   2  5.65   1   9
1761 10 24 -99  -99   -99 -99
1761 10 25 -99  -99   -99 -99
1761 10 26 -99  -99   -99 -99
1761 10 27 -99  -99   -99 -99
1761 10 28 -99  -99   -99 -99
1761 10 29 -99  -99   -99 -99
1761 10 30 -99  -99   -99 -99
1761 10 31 -99  -99   -99 -99
1761 11 01 -99  -99   -99 -99
1761 11 02 -99  -99   -99 -99
1761 11 03 -99  -99   -99 -99
1761 11 04 -99  -99   -99 -99
1761 11 05 -99  -99   -99 -99
1761 11 06 -99  -99   -99 -99
1761 11 07 -99  -99   -99 -99
1761 11 08 -99  -99   -99 -99
1761 11 09 -99  -99   -99 -99
1761 11 10 -99  -99   -99 -99
1761 11 11 -99  -99   -99 -99
1761 11 12 -99  -99   -99 -99
1761 11 13 -99  -99   -99 -99
1761 11 14 -99  -99   -99 -99
1761 11 15 -99  -99   -99 -99
1761 11 16 -99  -99   -99 -99
1761 11 17 -99  -99   -99 -99
1761 11 18 -99  -99   -99 -99
1761 11 19 -99  -99   -99 -99
1761 11 20 -99  -99   -99 -99
1761 11 21   4  9.17   5   13
1761 11 22 -99  -99   -99 -99
1761 11 23 -99  -99   -99 -99
1761 11 24 -99  -99   -99 -99
1761 11 25 -99  -99   -99 -99
1761 11 26 -99  -99   -99 -99
1761 11 27 -99  -99   -99 -99
1761 11 28 -99  -99   -99 -99
1761 11 29 -99  -99   -99 -99
1761 11 30 -99  -99   -99 -99
1761 11 31 -99  -99   -99 -99
1761 12 01 -99  -99   -99 -99
1761 12 02 -99  -99   -99 -99
1761 12 03 -99  -99   -99 -99
1761 12 04 -99  -99   -99 -99
1761 12 05   1  3.37   0   6
1761 12 06   1  3.37   0   6
1761 12 07   1  3.37   0   6
1761 12 08 -99  -99   -99 -99
1761 12 09 -99  -99   -99 -99
1761 12 10 -99  -99   -99 -99
1761 12 11 -99  -99   -99 -99
1761 12 12 -99  -99   -99 -99
1761 12 13 -99  -99   -99 -99
1761 12 14 -99  -99   -99 -99
1761 12 15 -99  -99   -99 -99
1761 12 16 -99  -99   -99 -99
1761 12 17 -99  -99   -99 -99
1761 12 18 -99  -99   -99 -99
1761 12 19 -99  -99   -99 -99
1761 12 20 -99  -99   -99 -99
1761 12 21 -99  -99   -99 -99
1761 12 22 -99  -99   -99 -99
1761 12 23 -99  -99   -99 -99
1761 12 24 -99  -99   -99 -99
1761 12 25 -99  -99   -99 -99
1761 12 26 -99  -99   -99 -99
1761 12 27 -99  -99   -99 -99
1761 12 28 -99  -99   -99 -99
1761 12 29 -99  -99   -99 -99
1761 12 30 -99  -99   -99 -99
1761 12 31 -99  -99   -99 -99
1762 01 01 -99  -99   -99 -99
1762 01 02 -99  -99   -99 -99
1762 01 03 -99  -99   -99 -99
1762 01 04 -99  -99   -99 -99
1762 01 05 -99  -99   -99 -99
1762 01 06 -99  -99   -99 -99
1762 01 07 -99  -99   -99 -99
1762 01 08 -99  -99   -99 -99
1762 01 09 -99  -99   -99 -99
1762 01 10 -99  -99   -99 -99
1762 01 11 -99  -99   -99 -99
1762 01 12 -99  -99   -99 -99
1762 01 13 -99  -99   -99 -99
1762 01 14 -99  -99   -99 -99
1762 01 15   1  3.37   0   6
1762 01 16 -99  -99   -99 -99
1762 01 17 -99  -99   -99 -99
1762 01 18 -99  -99   -99 -99
1762 01 19 -99  -99   -99 -99
1762 01 20   2  5.65   1   9
1762 01 21 -99  -99   -99 -99
1762 01 22   2  5.65   1   9
1762 01 23 -99  -99   -99 -99
1762 01 24 -99  -99   -99 -99
1762 01 25 -99  -99   -99 -99
1762 01 26 -99  -99   -99 -99
1762 01 27   2  5.65   1   9
1762 01 28 -99  -99   -99 -99
1762 01 29 -99  -99   -99 -99
1762 01 30 -99  -99   -99 -99
1762 01 31 -99  -99   -99 -99
1762 02 01 -99  -99   -99 -99
1762 02 02   4  9.17   5   13
1762 02 03 -99  -99   -99 -99
1762 02 04   5  10.18  6   13
1762 02 05 -99  -99   -99 -99
1762 02 06 -99  -99   -99 -99
1762 02 07 -99  -99   -99 -99
1762 02 08 -99  -99   -99 -99
1762 02 09 -99  -99   -99 -99
1762 02 10   3  8.13   3   12
1762 02 11   3  8.13   3   12
1762 02 12   3  8.13   3   12
1762 02 13   4  9.17   5   13
1762 02 14 -99  -99   -99 -99
1762 02 15 -99  -99   -99 -99
1762 02 16 -99  -99   -99 -99
1762 02 17 -99  -99   -99 -99
1762 02 18 -99  -99   -99 -99
1762 02 19 -99  -99   -99 -99
1762 02 20 -99  -99   -99 -99
1762 02 21 -99  -99   -99 -99
1762 02 22 -99  -99   -99 -99
1762 02 23 -99  -99   -99 -99
1762 02 24 -99  -99   -99 -99
1762 02 25 -99  -99   -99 -99
1762 02 26 -99  -99   -99 -99
1762 02 27 -99  -99   -99 -99
1762 02 28 -99  -99   -99 -99
1762 02 29 -99  -99   -99 -99
1762 02 30 -99  -99   -99 -99
1762 02 31 -99  -99   -99 -99
1762 03 01 -99  -99   -99 -99
1762 03 02   2  5.65   1   9
1762 03 03 -99  -99   -99 -99
1762 03 04 -99  -99   -99 -99
1762 03 05 -99  -99   -99 -99
1762 03 06 -99  -99   -99 -99
1762 03 07 -99  -99   -99 -99
1762 03 08 -99  -99   -99 -99
1762 03 09 -99  -99   -99 -99
1762 03 10 -99  -99   -99 -99
1762 03 11   2  5.65   1   9
1762 03 12 -99  -99   -99 -99
1762 03 13 -99  -99   -99 -99
1762 03 14 -99  -99   -99 -99
1762 03 15 -99  -99   -99 -99
1762 03 16 -99  -99   -99 -99
1762 03 17 -99  -99   -99 -99
1762 03 18   1  3.37   0   6
1762 03 19   1  3.37   0   6
1762 03 20   1  3.37   0   6
1762 03 21   1  3.37   0   6
1762 03 22 -99  -99   -99 -99
1762 03 23 -99  -99   -99 -99
1762 03 24 -99  -99   -99 -99
1762 03 25   6  11.63  7   15
1762 03 26 -99  -99   -99 -99
1762 03 27 -99  -99   -99 -99
1762 03 28 -99  -99   -99 -99
1762 03 29 -99  -99   -99 -99
1762 03 30 -99  -99   -99 -99
1762 03 31 -99  -99   -99 -99
1762 04 01   2  5.65   1   9
1762 04 02   4  9.17   5   13
1762 04 03   2  5.65   1   9
1762 04 04 -99  -99   -99 -99
1762 04 05 -99  -99   -99 -99
1762 04 06 -99  -99   -99 -99
1762 04 07 -99  -99   -99 -99
1762 04 08 -99  -99   -99 -99
1762 04 09   1  3.37   0   6
1762 04 10 -99  -99   -99 -99
1762 04 11 -99  -99   -99 -99
1762 04 12   1  3.37   0   6
1762 04 13 -99  -99   -99 -99
1762 04 14   1  3.37   0   6
1762 04 15   1  3.37   0   6
1762 04 16   1  3.37   0   6
1762 04 17   1  3.37   0   6
1762 04 18   3  8.13   3   12
1762 04 19   2  5.65   1   9
1762 04 20   3  8.13   3   12
1762 04 21   3  8.13   3   12
1762 04 22   3  8.13   3   12
1762 04 23   2  5.65   1   9
1762 04 24   4  9.17   5   13
1762 04 25   4  9.17   5   13
1762 04 26 -99  -99   -99 -99
1762 04 27   3  8.13   3   12
1762 04 28   2  5.65   1   9
1762 04 29   2  5.65   1   9
1762 04 30   3  8.13   3   12
1762 04 31 -99  -99   -99 -99
1762 05 01   3  8.13   3   12
