1756 01 18   0  0.27   0   1
1756 01 19 -99  -99   -99 -99
1756 01 20 -99  -99   -99 -99
1756 01 21 -99  -99   -99 -99
1756 01 22   0  0.27   0   1
1756 01 23 -99  -99   -99 -99
1756 01 24   1  1.5    1   2
1756 01 25 -99  -99   -99 -99
1756 01 26   1  1.5    1   2
1756 01 27   1  1.5    1   2
1756 01 28   1  1.5    1   2
1756 01 29 -99  -99   -99 -99
1756 01 30   3  3.99   3   5
1756 01 31 -99  -99   -99 -99
1756 02 01   3  3.99   3   5
1756 02 02   3  3.99   3   5
1756 02 03   2  2.75   2   4
1756 02 04   1  1.5    1   2
1756 02 05   1  1.5    1   2
1756 02 06   0  0.27   0   1
1756 02 07   0  0.27   0   1
1756 02 08   0  0.27   0   1
1756 02 09   0  0.27   0   1
1756 02 10   0  0.27   0   1
1756 02 11   0  0.27   0   1
1756 02 12   0  0.27   0   1
1756 02 13 -99  -99   -99 -99
1756 02 14   0  0.27   0   1
1756 02 15 -99  -99   -99 -99
1756 02 16   0  0.27   0   1
1756 02 17 -99  -99   -99 -99
1756 02 18   0  0.27   0   1
1756 02 19 -99  -99   -99 -99
1756 02 20   0  0.27   0   1
1756 02 21 -99  -99   -99 -99
1756 02 22 -99  -99   -99 -99
1756 02 23   0  0.27   0   1
1756 02 24   0  0.27   0   1
1756 02 25   0  0.27   0   1
1756 02 26   1  1.5    1   2
1756 02 27   1  1.5    1   2
1756 02 28   1  1.5    1   2
1756 02 29 -99  -99   -99 -99
1756 02 30 -99  -99   -99 -99
1756 02 31 -99  -99   -99 -99
1756 03 01   1  1.5    1   2
1756 03 02   1  1.5    1   2
1756 03 03 -99  -99   -99 -99
1756 03 04 -99  -99   -99 -99
1756 03 05   1  1.5    1   2
1756 03 06 -99  -99   -99 -99
1756 03 07 -99  -99   -99 -99
1756 03 08 -99  -99   -99 -99
1756 03 09 -99  -99   -99 -99
1756 03 10   0  0.27   0   1
1756 03 11 -99  -99   -99 -99
1756 03 12 -99  -99   -99 -99
1756 03 13 -99  -99   -99 -99
1756 03 14 -99  -99   -99 -99
1756 03 15 -99  -99   -99 -99
1756 03 16 -99  -99   -99 -99
1756 03 17 -99  -99   -99 -99
1756 03 18 -99  -99   -99 -99
1756 03 19 -99  -99   -99 -99
1756 03 20 -99  -99   -99 -99
1756 03 21 -99  -99   -99 -99
1756 03 22 -99  -99   -99 -99
1756 03 23 -99  -99   -99 -99
1756 03 24 -99  -99   -99 -99
1756 03 25 -99  -99   -99 -99
1756 03 26 -99  -99   -99 -99
1756 03 27 -99  -99   -99 -99
1756 03 28 -99  -99   -99 -99
1756 03 29 -99  -99   -99 -99
1756 03 30   0  0.27   0   1
1756 03 31 -99  -99   -99 -99
1756 04 01 -99  -99   -99 -99
1756 04 02 -99  -99   -99 -99
1756 04 03 -99  -99   -99 -99
1756 04 04 -99  -99   -99 -99
1756 04 05 -99  -99   -99 -99
1756 04 06 -99  -99   -99 -99
1756 04 07   1  1.5    1   2
1756 04 08   1  1.5    1   2
1756 04 09 -99  -99   -99 -99
1756 04 10 -99  -99   -99 -99
1756 04 11 -99  -99   -99 -99
1756 04 12   1  1.5    1   2
1756 04 13   1  1.5    1   2
1756 04 14 -99  -99   -99 -99
1756 04 15   1  1.5    1   2
1756 04 16 -99  -99   -99 -99
1756 04 17   0  0.27   0   1
1756 04 18   0  0.27   0   1
1756 04 19   0  0.27   0   1
1756 04 20   0  0.27   0   1
1756 04 21   0  0.27   0   1
1756 04 22   0  0.27   0   1
1756 04 23   0  0.27   0   1
1756 04 24   0  0.27   0   1
1756 04 25 -99  -99   -99 -99
1756 04 26 -99  -99   -99 -99
1756 04 27   0  0.27   0   1
1756 04 28 -99  -99   -99 -99
1756 04 29 -99  -99   -99 -99
1756 04 30 -99  -99   -99 -99
1756 04 31 -99  -99   -99 -99
1756 05 01 -99  -99   -99 -99
1756 05 02 -99  -99   -99 -99
1756 05 03 -99  -99   -99 -99
1756 05 04 -99  -99   -99 -99
1756 05 05   1  1.5    1   2
1756 05 06   1  1.5    1   2
1756 05 07   1  1.5    1   2
1756 05 08 -99  -99   -99 -99
1756 05 09 -99  -99   -99 -99
1756 05 10 -99  -99   -99 -99
1756 05 11 -99  -99   -99 -99
1756 05 12 -99  -99   -99 -99
1756 05 13 -99  -99   -99 -99
1756 05 14 -99  -99   -99 -99
1756 05 15 -99  -99   -99 -99
1756 05 16 -99  -99   -99 -99
1756 05 17 -99  -99   -99 -99
1756 05 18 -99  -99   -99 -99
1756 05 19 -99  -99   -99 -99
1756 05 20 -99  -99   -99 -99
1756 05 21   1  1.5    1   2
1756 05 22   1  1.5    1   2
1756 05 23 -99  -99   -99 -99
1756 05 24   0  0.27   0   1
1756 05 25 -99  -99   -99 -99
1756 05 26   0  0.27   0   1
1756 05 27   0  0.27   0   1
1756 05 28   0  0.27   0   1
1756 05 29   0  0.27   0   1
1756 05 30 -99  -99   -99 -99
1756 05 31   1  1.5    1   2
1756 06 01   1  1.5    1   2
1756 06 02   2  2.75   2   4
1756 06 03   1  1.5    1   2
1756 06 04   0  0.27   0   1
1756 06 05 -99  -99   -99 -99
1756 06 06 -99  -99   -99 -99
1756 06 07 -99  -99   -99 -99
1756 06 08   1  1.5    1   2
1756 06 09 -99  -99   -99 -99
1756 06 10   1  1.5    1   2
1756 06 11 -99  -99   -99 -99
1756 06 12 -99  -99   -99 -99
1756 06 13 -99  -99   -99 -99
1756 06 14 -99  -99   -99 -99
1756 06 15 -99  -99   -99 -99
1756 06 16 -99  -99   -99 -99
1756 06 17 -99  -99   -99 -99
1756 06 18 -99  -99   -99 -99
1756 06 19   1  1.5    1   2
1756 06 20 -99  -99   -99 -99
1756 06 21 -99  -99   -99 -99
1756 06 22 -99  -99   -99 -99
1756 06 23 -99  -99   -99 -99
1756 06 24 -99  -99   -99 -99
1756 06 25 -99  -99   -99 -99
1756 06 26 -99  -99   -99 -99
1756 06 27 -99  -99   -99 -99
1756 06 28 -99  -99   -99 -99
1756 06 29 -99  -99   -99 -99
1756 06 30 -99  -99   -99 -99
1756 06 31 -99  -99   -99 -99
1756 07 01 -99  -99   -99 -99
1756 07 02 -99  -99   -99 -99
1756 07 03 -99  -99   -99 -99
1756 07 04 -99  -99   -99 -99
1756 07 05   1  1.5    1   2
1756 07 06 -99  -99   -99 -99
1756 07 07 -99  -99   -99 -99
1756 07 08 -99  -99   -99 -99
1756 07 09 -99  -99   -99 -99
1756 07 10 -99  -99   -99 -99
1756 07 11 -99  -99   -99 -99
1756 07 12 -99  -99   -99 -99
1756 07 13 -99  -99   -99 -99
1756 07 14   1  1.5    1   2
1756 07 15 -99  -99   -99 -99
1756 07 16 -99  -99   -99 -99
1756 07 17 -99  -99   -99 -99
1756 07 18 -99  -99   -99 -99
1756 07 19 -99  -99   -99 -99
1756 07 20 -99  -99   -99 -99
1756 07 21   0  0.27   0   1
1756 07 22 -99  -99   -99 -99
1756 07 23 -99  -99   -99 -99
1756 07 24 -99  -99   -99 -99
1756 07 25 -99  -99   -99 -99
1756 07 26   0  0.27   0   1
1756 07 27   0  0.27   0   1
1756 07 28   0  0.27   0   1
1756 07 29   0  0.27   0   1
1756 07 30   0  0.27   0   1
1756 07 31 -99  -99   -99 -99
1756 08 01 -99  -99   -99 -99
1756 08 02 -99  -99   -99 -99
1756 08 03 -99  -99   -99 -99
1756 08 04   1  1.5    1   2
1756 08 05 -99  -99   -99 -99
1756 08 06 -99  -99   -99 -99
1756 08 07   1  1.5    1   2
1756 08 08   0  0.27   0   1
1756 08 09 -99  -99   -99 -99
1756 08 10 -99  -99   -99 -99
1756 08 11 -99  -99   -99 -99
1756 08 12 -99  -99   -99 -99
1756 08 13 -99  -99   -99 -99
1756 08 14 -99  -99   -99 -99
1756 08 15 -99  -99   -99 -99
1756 08 16 -99  -99   -99 -99
1756 08 17   0  0.27   0   1
1756 08 18 -99  -99   -99 -99
1756 08 19 -99  -99   -99 -99
1756 08 20 -99  -99   -99 -99
1756 08 21 -99  -99   -99 -99
1756 08 22 -99  -99   -99 -99
1756 08 23 -99  -99   -99 -99
1756 08 24 -99  -99   -99 -99
1756 08 25 -99  -99   -99 -99
1756 08 26 -99  -99   -99 -99
1756 08 27 -99  -99   -99 -99
1756 08 28 -99  -99   -99 -99
1756 08 29 -99  -99   -99 -99
1756 08 30   0  0.27   0   1
1756 08 31 -99  -99   -99 -99
1756 09 01 -99  -99   -99 -99
1756 09 02 -99  -99   -99 -99
1756 09 03   1  1.5    1   2
1756 09 04   1  1.5    1   2
1756 09 05 -99  -99   -99 -99
1756 09 06 -99  -99   -99 -99
1756 09 07 -99  -99   -99 -99
1756 09 08 -99  -99   -99 -99
1756 09 09 -99  -99   -99 -99
1756 09 10   1  1.5    1   2
1756 09 11 -99  -99   -99 -99
1756 09 12 -99  -99   -99 -99
1756 09 13 -99  -99   -99 -99
1756 09 14 -99  -99   -99 -99
1756 09 15 -99  -99   -99 -99
1756 09 16 -99  -99   -99 -99
1756 09 17 -99  -99   -99 -99
1756 09 18 -99  -99   -99 -99
1756 09 19 -99  -99   -99 -99
1756 09 20 -99  -99   -99 -99
1756 09 21 -99  -99   -99 -99
1756 09 22 -99  -99   -99 -99
1756 09 23 -99  -99   -99 -99
1756 09 24 -99  -99   -99 -99
1756 09 25 -99  -99   -99 -99
1756 09 26 -99  -99   -99 -99
1756 09 27 -99  -99   -99 -99
1756 09 28 -99  -99   -99 -99
1756 09 29 -99  -99   -99 -99
1756 09 30 -99  -99   -99 -99
1756 09 31 -99  -99   -99 -99
1756 10 01 -99  -99   -99 -99
1756 10 02 -99  -99   -99 -99
1756 10 03 -99  -99   -99 -99
1756 10 04 -99  -99   -99 -99
1756 10 05 -99  -99   -99 -99
1756 10 06 -99  -99   -99 -99
1756 10 07 -99  -99   -99 -99
1756 10 08 -99  -99   -99 -99
1756 10 09   0  0.27   0   1
1756 10 10 -99  -99   -99 -99
1756 10 11   1  1.5    1   2
1756 10 12   1  1.5    1   2
1756 10 13 -99  -99   -99 -99
1756 10 14 -99  -99   -99 -99
1756 10 15 -99  -99   -99 -99
1756 10 16   2  2.75   2   4
1756 10 17   2  2.75   2   4
1756 10 18   2  2.75   2   4
1756 10 19 -99  -99   -99 -99
1756 10 20   0  0.27   0   1
1756 10 21   0  0.27   0   1
1756 10 22 -99  -99   -99 -99
1756 10 23   1  1.5    1   2
1756 10 24   0  0.27   0   1
1756 10 25   0  0.27   0   1
1756 10 26 -99  -99   -99 -99
1756 10 27   1  1.5    1   2
1756 10 28   1  1.5    1   2
1756 10 29   1  1.5    1   2
1756 10 30   1  1.5    1   2
1756 10 31 -99  -99   -99 -99
1756 11 01   1  1.5    1   2
1756 11 02   1  1.5    1   2
1756 11 03   1  1.5    1   2
1756 11 04   1  1.5    1   2
1756 11 05   2  2.75   2   4
1756 11 06 -99  -99   -99 -99
1756 11 07 -99  -99   -99 -99
1756 11 08   2  2.75   2   4
1756 11 09 -99  -99   -99 -99
1756 11 10 -99  -99   -99 -99
1756 11 11 -99  -99   -99 -99
1756 11 12   0  0.27   0   1
1756 11 13   0  0.27   0   1
1756 11 14   0  0.27   0   1
1756 11 15   1  1.5    1   2
1756 11 16 -99  -99   -99 -99
1756 11 17 -99  -99   -99 -99
1756 11 18   1  1.5    1   2
1756 11 19   1  1.5    1   2
1756 11 20   1  1.5    1   2
1756 11 21   1  1.5    1   2
1756 11 22 -99  -99   -99 -99
1756 11 23   1  1.5    1   2
1756 11 24   1  1.5    1   2
1756 11 25   1  1.5    1   2
1756 11 26 -99  -99   -99 -99
1756 11 27 -99  -99   -99 -99
1756 11 28   2  2.75   2   4
1756 11 29   1  1.5    1   2
1756 11 30 -99  -99   -99 -99
1756 11 31 -99  -99   -99 -99
1756 12 01 -99  -99   -99 -99
1756 12 02 -99  -99   -99 -99
1756 12 03   1  1.5    1   2
1756 12 04   1  1.5    1   2
1756 12 05   1  1.5    1   2
1756 12 06 -99  -99   -99 -99
1756 12 07 -99  -99   -99 -99
1756 12 08 -99  -99   -99 -99
1756 12 09 -99  -99   -99 -99
1756 12 10 -99  -99   -99 -99
1756 12 11 -99  -99   -99 -99
1756 12 12 -99  -99   -99 -99
1756 12 13   0  0.27   0   1
1756 12 14 -99  -99   -99 -99
1756 12 15 -99  -99   -99 -99
1756 12 16   1  1.5    1   2
1756 12 17 -99  -99   -99 -99
1756 12 18 -99  -99   -99 -99
1756 12 19 -99  -99   -99 -99
1756 12 20 -99  -99   -99 -99
1756 12 21 -99  -99   -99 -99
1756 12 22 -99  -99   -99 -99
1756 12 23 -99  -99   -99 -99
1756 12 24 -99  -99   -99 -99
1756 12 25   0  0.27   0   1
1756 12 26   0  0.27   0   1
1756 12 27   0  0.27   0   1
1756 12 28 -99  -99   -99 -99
1756 12 29 -99  -99   -99 -99
1756 12 30 -99  -99   -99 -99
1756 12 31 -99  -99   -99 -99
1757 01 01 -99  -99   -99 -99
1757 01 02   1  1.5    1   2
1757 01 03 -99  -99   -99 -99
1757 01 04   2  2.75   2   4
1757 01 05 -99  -99   -99 -99
1757 01 06 -99  -99   -99 -99
1757 01 07 -99  -99   -99 -99
1757 01 08 -99  -99   -99 -99
1757 01 09   0  0.27   0   1
1757 01 10 -99  -99   -99 -99
1757 01 11 -99  -99   -99 -99
1757 01 12 -99  -99   -99 -99
1757 01 13   0  0.27   0   1
1757 01 14 -99  -99   -99 -99
1757 01 15 -99  -99   -99 -99
1757 01 16 -99  -99   -99 -99
1757 01 17 -99  -99   -99 -99
1757 01 18 -99  -99   -99 -99
1757 01 19 -99  -99   -99 -99
1757 01 20 -99  -99   -99 -99
1757 01 21   0  0.27   0   1
1757 01 22 -99  -99   -99 -99
1757 01 23 -99  -99   -99 -99
1757 01 24 -99  -99   -99 -99
1757 01 25 -99  -99   -99 -99
1757 01 26 -99  -99   -99 -99
1757 01 27   1  1.5    1   2
1757 01 28 -99  -99   -99 -99
1757 01 29 -99  -99   -99 -99
1757 01 30   1  1.5    1   2
1757 01 31   0  0.27   0   1
1757 02 01 -99  -99   -99 -99
1757 02 02 -99  -99   -99 -99
1757 02 03 -99  -99   -99 -99
1757 02 04 -99  -99   -99 -99
1757 02 05 -99  -99   -99 -99
1757 02 06 -99  -99   -99 -99
1757 02 07 -99  -99   -99 -99
1757 02 08 -99  -99   -99 -99
1757 02 09 -99  -99   -99 -99
1757 02 10 -99  -99   -99 -99
1757 02 11 -99  -99   -99 -99
1757 02 12 -99  -99   -99 -99
1757 02 13 -99  -99   -99 -99
1757 02 14 -99  -99   -99 -99
1757 02 15 -99  -99   -99 -99
1757 02 16 -99  -99   -99 -99
1757 02 17 -99  -99   -99 -99
1757 02 18 -99  -99   -99 -99
1757 02 19 -99  -99   -99 -99
1757 02 20 -99  -99   -99 -99
1757 02 21 -99  -99   -99 -99
1757 02 22 -99  -99   -99 -99
1757 02 23 -99  -99   -99 -99
1757 02 24   1  1.5    1   2
1757 02 25   1  1.5    1   2
1757 02 26   1  1.5    1   2
1757 02 27   1  1.5    1   2
1757 02 28   1  1.5    1   2
1757 02 29 -99  -99   -99 -99
1757 02 30 -99  -99   -99 -99
1757 02 31 -99  -99   -99 -99
1757 03 01 -99  -99   -99 -99
1757 03 02 -99  -99   -99 -99
1757 03 03 -99  -99   -99 -99
1757 03 04   2  2.75   2   4
1757 03 05   2  2.75   2   4
1757 03 06 -99  -99   -99 -99
1757 03 07 -99  -99   -99 -99
1757 03 08 -99  -99   -99 -99
1757 03 09 -99  -99   -99 -99
1757 03 10 -99  -99   -99 -99
1757 03 11   2  2.75   2   4
1757 03 12 -99  -99   -99 -99
1757 03 13 -99  -99   -99 -99
1757 03 14 -99  -99   -99 -99
1757 03 15   2  2.75   2   4
1757 03 16 -99  -99   -99 -99
1757 03 17   1  1.5    1   2
1757 03 18 -99  -99   -99 -99
1757 03 19   0  0.27   0   1
1757 03 20 -99  -99   -99 -99
1757 03 21 -99  -99   -99 -99
1757 03 22 -99  -99   -99 -99
1757 03 23   1  1.5    1   2
1757 03 24   1  1.5    1   2
1757 03 25 -99  -99   -99 -99
1757 03 26   1  1.5    1   2
1757 03 27   1  1.5    1   2
1757 03 28   2  2.75   2   4
1757 03 29   2  2.75   2   4
1757 03 30 -99  -99   -99 -99
1757 03 31 -99  -99   -99 -99
1757 04 01   1  1.5    1   2
1757 04 02 -99  -99   -99 -99
1757 04 03 -99  -99   -99 -99
1757 04 04 -99  -99   -99 -99
1757 04 05   3  3.99   3   5
1757 04 06   3  3.99   3   5
1757 04 07   3  3.99   3   5
1757 04 08 -99  -99   -99 -99
1757 04 09   3  3.99   3   5
1757 04 10 -99  -99   -99 -99
1757 04 11   2  2.75   2   4
1757 04 12   2  2.75   2   4
1757 04 13   2  2.75   2   4
1757 04 14 -99  -99   -99 -99
1757 04 15 -99  -99   -99 -99
1757 04 16   2  2.75   2   4
1757 04 17 -99  -99   -99 -99
1757 04 18   1  1.5    1   2
1757 04 19   2  2.75   2   4
1757 04 20   2  2.75   2   4
1757 04 21   2  2.75   2   4
1757 04 22 -99  -99   -99 -99
1757 04 23 -99  -99   -99 -99
1757 04 24 -99  -99   -99 -99
1757 04 25   0  0.27   0   1
1757 04 26   0  0.27   0   1
1757 04 27   0  0.27   0   1
1757 04 28   0  0.27   0   1
1757 04 29 -99  -99   -99 -99
1757 04 30 -99  -99   -99 -99
1757 04 31 -99  -99   -99 -99
1757 05 01 -99  -99   -99 -99
1757 05 02 -99  -99   -99 -99
1757 05 03 -99  -99   -99 -99
1757 05 04 -99  -99   -99 -99
1757 05 05   2  2.75   2   4
1757 05 06 -99  -99   -99 -99
1757 05 07   2  2.75   2   4
1757 05 08 -99  -99   -99 -99
1757 05 09 -99  -99   -99 -99
1757 05 10 -99  -99   -99 -99
1757 05 11 -99  -99   -99 -99
1757 05 12 -99  -99   -99 -99
1757 05 13 -99  -99   -99 -99
1757 05 14   1  1.5    1   2
1757 05 15 -99  -99   -99 -99
1757 05 16 -99  -99   -99 -99
1757 05 17   1  1.5    1   2
1757 05 18 -99  -99   -99 -99
1757 05 19 -99  -99   -99 -99
1757 05 20 -99  -99   -99 -99
1757 05 21   1  1.5    1   2
1757 05 22 -99  -99   -99 -99
1757 05 23   1  1.5    1   2
1757 05 24 -99  -99   -99 -99
1757 05 25   1  1.5    1   2
1757 05 26 -99  -99   -99 -99
1757 05 27   1  1.5    1   2
1757 05 28   1  1.5    1   2
1757 05 29 -99  -99   -99 -99
1757 05 30 -99  -99   -99 -99
1757 05 31 -99  -99   -99 -99
1757 06 01 -99  -99   -99 -99
1757 06 02 -99  -99   -99 -99
1757 06 03   0  0.27   0   1
1757 06 04 -99  -99   -99 -99
1757 06 05 -99  -99   -99 -99
1757 06 06 -99  -99   -99 -99
1757 06 07 -99  -99   -99 -99
1757 06 08 -99  -99   -99 -99
1757 06 09 -99  -99   -99 -99
1757 06 10 -99  -99   -99 -99
1757 06 11 -99  -99   -99 -99
1757 06 12 -99  -99   -99 -99
1757 06 13   1  1.5    1   2
1757 06 14 -99  -99   -99 -99
1757 06 15   1  1.5    1   2
1757 06 16 -99  -99   -99 -99
1757 06 17   1  1.5    1   2
1757 06 18 -99  -99   -99 -99
1757 06 19 -99  -99   -99 -99
1757 06 20 -99  -99   -99 -99
1757 06 21 -99  -99   -99 -99
1757 06 22   1  1.5    1   2
1757 06 23 -99  -99   -99 -99
1757 06 24 -99  -99   -99 -99
1757 06 25 -99  -99   -99 -99
1757 06 26 -99  -99   -99 -99
1757 06 27 -99  -99   -99 -99
1757 06 28 -99  -99   -99 -99
1757 06 29 -99  -99   -99 -99
1757 06 30 -99  -99   -99 -99
1757 06 31 -99  -99   -99 -99
1757 07 01 -99  -99   -99 -99
1757 07 02 -99  -99   -99 -99
1757 07 03 -99  -99   -99 -99
1757 07 04 -99  -99   -99 -99
1757 07 05   0  0.27   0   1
1757 07 06 -99  -99   -99 -99
1757 07 07   0  0.27   0   1
1757 07 08 -99  -99   -99 -99
1757 07 09 -99  -99   -99 -99
1757 07 10 -99  -99   -99 -99
1757 07 11 -99  -99   -99 -99
1757 07 12   1  1.5    1   2
1757 07 13 -99  -99   -99 -99
1757 07 14 -99  -99   -99 -99
1757 07 15 -99  -99   -99 -99
1757 07 16 -99  -99   -99 -99
1757 07 17 -99  -99   -99 -99
1757 07 18 -99  -99   -99 -99
1757 07 19 -99  -99   -99 -99
1757 07 20 -99  -99   -99 -99
1757 07 21 -99  -99   -99 -99
1757 07 22 -99  -99   -99 -99
1757 07 23 -99  -99   -99 -99
1757 07 24 -99  -99   -99 -99
1757 07 25 -99  -99   -99 -99
1757 07 26 -99  -99   -99 -99
1757 07 27 -99  -99   -99 -99
1757 07 28 -99  -99   -99 -99
1757 07 29 -99  -99   -99 -99
1757 07 30 -99  -99   -99 -99
1757 07 31 -99  -99   -99 -99
1757 08 01 -99  -99   -99 -99
1757 08 02 -99  -99   -99 -99
1757 08 03 -99  -99   -99 -99
1757 08 04 -99  -99   -99 -99
1757 08 05 -99  -99   -99 -99
1757 08 06 -99  -99   -99 -99
1757 08 07 -99  -99   -99 -99
1757 08 08 -99  -99   -99 -99
1757 08 09 -99  -99   -99 -99
1757 08 10 -99  -99   -99 -99
1757 08 11 -99  -99   -99 -99
1757 08 12 -99  -99   -99 -99
1757 08 13 -99  -99   -99 -99
1757 08 14 -99  -99   -99 -99
1757 08 15 -99  -99   -99 -99
1757 08 16 -99  -99   -99 -99
1757 08 17 -99  -99   -99 -99
1757 08 18 -99  -99   -99 -99
1757 08 19 -99  -99   -99 -99
1757 08 20 -99  -99   -99 -99
1757 08 21 -99  -99   -99 -99
1757 08 22 -99  -99   -99 -99
1757 08 23 -99  -99   -99 -99
1757 08 24   5  6.39   5   8
1757 08 25 -99  -99   -99 -99
1757 08 26 -99  -99   -99 -99
1757 08 27 -99  -99   -99 -99
1757 08 28 -99  -99   -99 -99
1757 08 29 -99  -99   -99 -99
1757 08 30 -99  -99   -99 -99
1757 08 31 -99  -99   -99 -99
1757 09 01 -99  -99   -99 -99
1757 09 02 -99  -99   -99 -99
1757 09 03   1  1.5    1   2
1757 09 04 -99  -99   -99 -99
1757 09 05 -99  -99   -99 -99
1757 09 06 -99  -99   -99 -99
1757 09 07 -99  -99   -99 -99
1757 09 08 -99  -99   -99 -99
1757 09 09 -99  -99   -99 -99
1757 09 10 -99  -99   -99 -99
1757 09 11 -99  -99   -99 -99
1757 09 12 -99  -99   -99 -99
1757 09 13 -99  -99   -99 -99
1757 09 14   1  1.5    1   2
1757 09 15 -99  -99   -99 -99
1757 09 16 -99  -99   -99 -99
1757 09 17 -99  -99   -99 -99
1757 09 18 -99  -99   -99 -99
1757 09 19 -99  -99   -99 -99
1757 09 20 -99  -99   -99 -99
1757 09 21 -99  -99   -99 -99
1757 09 22 -99  -99   -99 -99
1757 09 23 -99  -99   -99 -99
1757 09 24 -99  -99   -99 -99
1757 09 25 -99  -99   -99 -99
1757 09 26 -99  -99   -99 -99
1757 09 27 -99  -99   -99 -99
1757 09 28   2  2.75   2   4
1757 09 29 -99  -99   -99 -99
1757 09 30 -99  -99   -99 -99
1757 09 31 -99  -99   -99 -99
1757 10 01   2  2.75   2   4
1757 10 02 -99  -99   -99 -99
1757 10 03   2  2.75   2   4
1757 10 04   2  2.75   2   4
1757 10 05   2  2.75   2   4
1757 10 06   2  2.75   2   4
1757 10 07   2  2.75   2   4
1757 10 08   3  3.99   3   5
1757 10 09 -99  -99   -99 -99
1757 10 10   0  0.27   0   1
1757 10 11 -99  -99   -99 -99
1757 10 12 -99  -99   -99 -99
1757 10 13 -99  -99   -99 -99
1757 10 14 -99  -99   -99 -99
1757 10 15 -99  -99   -99 -99
1757 10 16 -99  -99   -99 -99
1757 10 17   1  1.5    1   2
1757 10 18 -99  -99   -99 -99
1757 10 19 -99  -99   -99 -99
1757 10 20   4  5.19   4   6
1757 10 21   3  3.99   3   5
1757 10 22 -99  -99   -99 -99
1757 10 23 -99  -99   -99 -99
1757 10 24 -99  -99   -99 -99
1757 10 25 -99  -99   -99 -99
1757 10 26 -99  -99   -99 -99
1757 10 27 -99  -99   -99 -99
1757 10 28   1  1.5    1   2
1757 10 29 -99  -99   -99 -99
1757 10 30 -99  -99   -99 -99
1757 10 31   0  0.27   0   1
1757 11 01 -99  -99   -99 -99
1757 11 02 -99  -99   -99 -99
1757 11 03 -99  -99   -99 -99
1757 11 04 -99  -99   -99 -99
1757 11 05 -99  -99   -99 -99
1757 11 06   3  3.99   3   5
1757 11 07 -99  -99   -99 -99
1757 11 08   3  3.99   3   5
1757 11 09 -99  -99   -99 -99
1757 11 10 -99  -99   -99 -99
1757 11 11 -99  -99   -99 -99
1757 11 12 -99  -99   -99 -99
1757 11 13 -99  -99   -99 -99
1757 11 14 -99  -99   -99 -99
1757 11 15   7  8.59   7   10
1757 11 16 -99  -99   -99 -99
1757 11 17 -99  -99   -99 -99
1757 11 18 -99  -99   -99 -99
1757 11 19 -99  -99   -99 -99
1757 11 20 -99  -99   -99 -99
1757 11 21 -99  -99   -99 -99
1757 11 22 -99  -99   -99 -99
1757 11 23   1  1.5    1   2
1757 11 24 -99  -99   -99 -99
1757 11 25 -99  -99   -99 -99
1757 11 26 -99  -99   -99 -99
1757 11 27 -99  -99   -99 -99
1757 11 28 -99  -99   -99 -99
1757 11 29 -99  -99   -99 -99
1757 11 30 -99  -99   -99 -99
1757 11 31 -99  -99   -99 -99
1757 12 01 -99  -99   -99 -99
1757 12 02 -99  -99   -99 -99
1757 12 03 -99  -99   -99 -99
1757 12 04 -99  -99   -99 -99
1757 12 05 -99  -99   -99 -99
1757 12 06 -99  -99   -99 -99
1757 12 07 -99  -99   -99 -99
1757 12 08   6  7.47   6   9
1757 12 09 -99  -99   -99 -99
1757 12 10 -99  -99   -99 -99
1757 12 11 -99  -99   -99 -99
1757 12 12 -99  -99   -99 -99
1757 12 13 -99  -99   -99 -99
1757 12 14 -99  -99   -99 -99
1757 12 15 -99  -99   -99 -99
1757 12 16 -99  -99   -99 -99
1757 12 17 -99  -99   -99 -99
1757 12 18 -99  -99   -99 -99
1757 12 19 -99  -99   -99 -99
1757 12 20 -99  -99   -99 -99
1757 12 21 -99  -99   -99 -99
1757 12 22 -99  -99   -99 -99
1757 12 23 -99  -99   -99 -99
1757 12 24 -99  -99   -99 -99
1757 12 25 -99  -99   -99 -99
1757 12 26   1  1.5    1   2
1757 12 27 -99  -99   -99 -99
1757 12 28 -99  -99   -99 -99
1757 12 29 -99  -99   -99 -99
1757 12 30   3  3.99   3   5
1757 12 31   2  2.75   2   4
1758 01 01   2  2.75   2   4
1758 01 02 -99  -99   -99 -99
1758 01 03   3  3.99   3   5
1758 01 04   3  3.99   3   5
1758 01 05   3  3.99   3   5
1758 01 06 -99  -99   -99 -99
1758 01 07   3  3.99   3   5
1758 01 08   4  5.19   4   6
1758 01 09 -99  -99   -99 -99
1758 01 10 -99  -99   -99 -99
1758 01 11 -99  -99   -99 -99
1758 01 12 -99  -99   -99 -99
1758 01 13 -99  -99   -99 -99
1758 01 14 -99  -99   -99 -99
1758 01 15 -99  -99   -99 -99
1758 01 16 -99  -99   -99 -99
1758 01 17 -99  -99   -99 -99
1758 01 18   2  2.75   2   4
1758 01 19 -99  -99   -99 -99
1758 01 20 -99  -99   -99 -99
1758 01 21   2  2.75   2   4
1758 01 22 -99  -99   -99 -99
1758 01 23 -99  -99   -99 -99
1758 01 24 -99  -99   -99 -99
1758 01 25 -99  -99   -99 -99
1758 01 26   1  1.5    1   2
1758 01 27 -99  -99   -99 -99
1758 01 28 -99  -99   -99 -99
1758 01 29 -99  -99   -99 -99
1758 01 30   1  1.5    1   2
1758 01 31   1  1.5    1   2
1758 02 01 -99  -99   -99 -99
1758 02 02   2  2.75   2   4
