1981 08 23  8   8     8     8  
1981 08 24  10  10    10    10  
1981 08 25  9   9     9     9  
1981 08 26  11  11    11    11  
1981 08 27  11  11    11    11  
1981 08 28  13  13    13    13  
1981 08 29  17  17    17    17  
1981 08 30  20  20    20    20  
1981 08 31  17  17    17    17  
1981 09 01  14  14    14    14  
1981 09 02  13  13    13    13  
1981 09 03  12  12    12    12  
1981 09 04  13  13    13    13  
1981 09 05  16  16    16    16  
1981 09 06  17  17    17    17  
1981 09 07  16  16    16    16  
1981 09 08  13  13    13    13  
1981 09 09  13  13    13    13  
1981 09 10  14  14    14    14  
1981 09 11  15  15    15    15  
1981 09 12  14  14    14    14  
1981 09 13  12  12    12    12  
1981 09 14  12  12    12    12  
1981 09 15  14  14    14    14  
1981 09 16  13  13    13    13  
1981 09 17  13  13    13    13  
1981 09 18  14  14    14    14  
1981 09 19  14  14    14    14  
1981 09 20  15  15    15    15  
1981 09 21  18  18    18    18  
1981 09 22  17  17    17    17  
1981 09 23  14  14    14    14  
1981 09 24  14  14    14    14  
1981 09 25  14  14    14    14  
1981 09 26  14  14    14    14  
1981 09 27  17  17    17    17  
1981 09 28  17  17    17    17  
1981 09 29  16  16    16    16  
1981 09 30  18  18    18    18  
1981 09 31 -99  -99   -99 -99
1981 10 01  18  18    18    18  
1981 10 02  17  17    17    17  
1981 10 03  17  17    17    17  
1981 10 04  19  19    19    19  
1981 10 05  15  15    15    15  
1981 10 06  13  13    13    13  
1981 10 07  10  10    10    10  
1981 10 08  14  14    14    14  
1981 10 09  15  15    15    15  
1981 10 10  16  16    16    16  
1981 10 11  12  12    12    12  
1981 10 12  10  10    10    10  
1981 10 13  10  10    10    10  
1981 10 14  12  12    12    12  
1981 10 15  11  11    11    11  
1981 10 16  17  17    17    17  
1981 10 17  16  16    16    16  
1981 10 18  11  11    11    11  
1981 10 19  10  10    10    10  
1981 10 20  10  10    10    10  
1981 10 21  9   9     9     9  
1981 10 22  10  10    10    10  
1981 10 23  9   9     9     9  
1981 10 24  9   9     9     9  
1981 10 25  9   9     9     9  
1981 10 26  9   9     9     9  
1981 10 27  7   7     7     7  
1981 10 28  10  10    10    10  
1981 10 29  14  14    14    14  
1981 10 30  12  12    12    12  
1981 10 31  13  13    13    13  
1981 11 01  16  16    16    16  
1981 11 02  19  19    19    19  
1981 11 03  18  18    18    18  
1981 11 04  19  19    19    19  
1981 11 05  18  18    18    18  
1981 11 06  16  16    16    16  
1981 11 07  15  15    15    15  
1981 11 08  13  13    13    13  
1981 11 09  12  12    12    12  
1981 11 10  12  12    12    12  
1981 11 11  11  11    11    11  
1981 11 12  11  11    11    11  
1981 11 13  11  11    11    11  
1981 11 14  12  12    12    12  
1981 11 15  12  12    12    12  
1981 11 16  11  11    11    11  
1981 11 17  13  13    13    13  
1981 11 18  10  10    10    10  
1981 11 19  7   7     7     7  
1981 11 20  7   7     7     7  
1981 11 21  7   7     7     7  
1981 11 22  8   8     8     8  
1981 11 23  6   6     6     6  
1981 11 24  6   6     6     6  
1981 11 25  6   6     6     6  
1981 11 26  4   4     4     4  
1981 11 27  5   5     5     5  
1981 11 28  7   7     7     7  
1981 11 29  8   8     8     8  
1981 11 30  9   9     9     9  
1981 11 31 -99  -99   -99 -99
1981 12 01  10  10    10    10  
1981 12 02  13  13    13    13  
1981 12 03  18  18    18    18  
1981 12 04  16  16    16    16  
1981 12 05  17  17    17    17  
1981 12 06  19  19    19    19  
1981 12 07  17  17    17    17  
1981 12 08  16  16    16    16  
1981 12 09  17  17    17    17  
1981 12 10  18  18    18    18  
1981 12 11  19  19    19    19  
1981 12 12  18  18    18    18  
1981 12 13  17  17    17    17  
1981 12 14  15  15    15    15  
1981 12 15  11  11    11    11  
1981 12 16  9   9     9     9  
1981 12 17  7   7     7     7  
1981 12 18  6   6     6     6  
1981 12 19  7   7     7     7  
1981 12 20  6   6     6     6  
1981 12 21  8   8     8     8  
1981 12 22  7   7     7     7  
1981 12 23  8   8     8     8  
1981 12 24  6   6     6     6  
1981 12 25  6   6     6     6  
1981 12 26  8   8     8     8  
1981 12 27  9   9     9     9  
1981 12 28  12  12    12    12  
1981 12 29  11  11    11    11  
1981 12 30  12  12    12    12  
1981 12 31  12  12    12    12  
1982 01 01  12  12    12    12  
1982 01 02  12  12    12    12  
1982 01 03  13  13    13    13  
1982 01 04  11  11    11    11  
1982 01 05  9   9     9     9  
1982 01 06  6   6     6     6  
1982 01 07  10  10    10    10  
1982 01 08  12  12    12    12  
1982 01 09  12  12    12    12  
1982 01 10  11  11    11    11  
1982 01 11  6   6     6     6  
1982 01 12  5   5     5     5  
1982 01 13  6   6     6     6  
1982 01 14  7   7     7     7  
1982 01 15  6   6     6     6  
1982 01 16  9   9     9     9  
1982 01 17  11  11    11    11  
1982 01 18  12  12    12    12  
1982 01 19  16  16    16    16  
1982 01 20  12  12    12    12  
1982 01 21  16  16    16    16  
1982 01 22  15  15    15    15  
1982 01 23  11  11    11    11  
1982 01 24  12  12    12    12  
1982 01 25  11  11    11    11  
1982 01 26  12  12    12    12  
1982 01 27  12  12    12    12  
1982 01 28  14  14    14    14  
1982 01 29  12  12    12    12  
1982 01 30  18  18    18    18  
1982 01 31  13  13    13    13  
1982 02 01  16  16    16    16  
1982 02 02  16  16    16    16  
1982 02 03  18  18    18    18  
1982 02 04  16  16    16    16  
1982 02 05  16  16    16    16  
1982 02 06  16  16    16    16  
1982 02 07  19  19    19    19  
1982 02 08  16  16    16    16  
1982 02 09  18  18    18    18  
1982 02 10  16  16    16    16  
1982 02 11  11  11    11    11  
1982 02 12  9   9     9     9  
1982 02 13  10  10    10    10  
1982 02 14  10  10    10    10  
1982 02 15  11  11    11    11  
1982 02 16  10  10    10    10  
1982 02 17  9   9     9     9  
1982 02 18  10  10    10    10  
1982 02 19  10  10    10    10  
1982 02 20  10  10    10    10  
1982 02 21  11  11    11    11  
1982 02 22  12  12    12    12  
1982 02 23  12  12    12    12  
1982 02 24  14  14    14    14  
1982 02 25  15  15    15    15  
1982 02 26  14  14    14    14  
1982 02 27  17  17    17    17  
1982 02 28  14  14    14    14  
1982 02 29 -99  -99   -99 -99
1982 02 30 -99  -99   -99 -99
1982 02 31 -99  -99   -99 -99
1982 03 01  15  15    15    15  
1982 03 02  16  16    16    16  
1982 03 03  13  13    13    13  
1982 03 04  12  12    12    12  
1982 03 05  11  11    11    11  
1982 03 06  12  12    12    12  
1982 03 07  12  12    12    12  
1982 03 08  12  12    12    12  
1982 03 09  13  13    13    13  
1982 03 10  15  15    15    15  
1982 03 11  13  13    13    13  
1982 03 12  15  15    15    15  
1982 03 13  11  11    11    11  
1982 03 14  11  11    11    11  
1982 03 15  11  11    11    11  
1982 03 16  11  11    11    11  
1982 03 17  12  12    12    12  
1982 03 18  10  10    10    10  
1982 03 19  12  12    12    12  
1982 03 20  11  11    11    11  
1982 03 21  14  14    14    14  
1982 03 22  14  14    14    14  
1982 03 23  16  16    16    16  
1982 03 24  16  16    16    16  
1982 03 25  15  15    15    15  
1982 03 26  12  12    12    12  
1982 03 27  15  15    15    15  
1982 03 28  18  18    18    18  
1982 03 29  18  18    18    18  
1982 03 30  15  15    15    15  
1982 03 31  12  12    12    12  
1982 04 01  10  10    10    10  
1982 04 02  17  17    17    17  
1982 04 03  18  18    18    18  
1982 04 04  14  14    14    14  
1982 04 05  10  10    10    10  
1982 04 06  11  11    11    11  
1982 04 07  16  16    16    16  
1982 04 08  15  15    15    15  
1982 04 09  15  15    15    15  
1982 04 10  13  13    13    13  
1982 04 11  15  15    15    15  
1982 04 12  15  15    15    15  
1982 04 13  16  16    16    16  
1982 04 14  16  16    16    16  
1982 04 15  18  18    18    18  
1982 04 16  13  13    13    13  
1982 04 17  12  12    12    12  
1982 04 18  12  12    12    12  
1982 04 19  11  11    11    11  
1982 04 20  10  10    10    10  
1982 04 21  9   9     9     9  
1982 04 22  10  10    10    10  
1982 04 23  10  10    10    10  
1982 04 24  11  11    11    11  
1982 04 25  10  10    10    10  
1982 04 26  13  13    13    13  
1982 04 27  11  11    11    11  
1982 04 28  7   7     7     7  
1982 04 29  9   9     9     9  
1982 04 30  10  10    10    10  
1982 04 31 -99  -99   -99 -99
1982 05 01  7   7     7     7  
1982 05 02  6   6     6     6  
1982 05 03  9   9     9     9  
1982 05 04  7   7     7     7  
1982 05 05  7   7     7     7  
1982 05 06  8   8     8     8  
1982 05 07  9   9     9     9  
1982 05 08  8   8     8     8  
1982 05 09  8   8     8     8  
1982 05 10  7   7     7     7  
1982 05 11  8   8     8     8  
1982 05 12  9   9     9     9  
1982 05 13  12  12    12    12  
1982 05 14  11  11    11    11  
1982 05 15  6   6     6     6  
1982 05 16  8   8     8     8  
1982 05 17  11  11    11    11  
1982 05 18  11  11    11    11  
1982 05 19  13  13    13    13  
1982 05 20  14  14    14    14  
1982 05 21  13  13    13    13  
1982 05 22  12  12    12    12  
1982 05 23  9   9     9     9  
1982 05 24  8   8     8     8  
1982 05 25  11  11    11    11  
1982 05 26  9   9     9     9  
1982 05 27  8   8     8     8  
1982 05 28  9   9     9     9  
1982 05 29  10  10    10    10  
1982 05 30  8   8     8     8  
1982 05 31  9   9     9     9  
1982 06 01  10  10    10    10  
1982 06 02  9   9     9     9  
1982 06 03  9   9     9     9  
1982 06 04  10  10    10    10  
1982 06 05  8   8     8     8  
1982 06 06  8   8     8     8  
1982 06 07  11  11    11    11  
1982 06 08  10  10    10    10  
1982 06 09  11  11    11    11  
1982 06 10  11  11    11    11  
1982 06 11  13  13    13    13  
1982 06 12  14  14    14    14  
1982 06 13  10  10    10    10  
1982 06 14  11  11    11    11  
1982 06 15  10  10    10    10  
1982 06 16  11  11    11    11  
1982 06 17  12  12    12    12  
1982 06 18  8   8     8     8  
1982 06 19  9   9     9     9  
1982 06 20  7   7     7     7  
1982 06 21  9   9     9     9  
1982 06 22  6   6     6     6  
1982 06 23  8   8     8     8  
1982 06 24  10  10    10    10  
1982 06 25  9   9     9     9  
1982 06 26  8   8     8     8  
1982 06 27  7   7     7     7  
1982 06 28  6   6     6     6  
1982 06 29  5   5     5     5  
1982 06 30  5   5     5     5  
1982 06 31 -99  -99   -99 -99
1982 07 01  9   9     9     9  
1982 07 02  8   8     8     8  
1982 07 03  6   6     6     6  
1982 07 04  6   6     6     6  
1982 07 05  5   5     5     5  
1982 07 06  4   4     4     4  
1982 07 07  6   6     6     6  
1982 07 08  6   6     6     6  
1982 07 09  7   7     7     7  
1982 07 10  8   8     8     8  
1982 07 11  9   9     9     9  
1982 07 12  11  11    11    11  
1982 07 13  10  10    10    10  
1982 07 14  12  12    12    12  
1982 07 15  14  14    14    14  
1982 07 16  14  14    14    14  
1982 07 17  14  14    14    14  
1982 07 18  13  13    13    13  
1982 07 19  10  10    10    10  
1982 07 20  11  11    11    11  
1982 07 21  10  10    10    10  
1982 07 22  8   8     8     8  
1982 07 23  9   9     9     9  
1982 07 24  3   3     3     3  
1982 07 25  4   4     4     4  
1982 07 26  5   5     5     5  
1982 07 27  2   2     2     2  
1982 07 28  1   1     1     1  
1982 07 29  3   3     3     3  
1982 07 30  4   4     4     4  
1982 07 31  4   4     4     4  
1982 08 01  7   7     7     7  
1982 08 02  5   5     5     5  
1982 08 03  5   5     5     5  
1982 08 04  6   6     6     6  
1982 08 05  8   8     8     8  
1982 08 06  13  13    13    13  
1982 08 07  11  11    11    11  
1982 08 08  11  11    11    11  
1982 08 09  11  11    11    11  
1982 08 10  15  15    15    15  
1982 08 11  19  19    19    19  
1982 08 12  13  13    13    13  
1982 08 13  13  13    13    13  
1982 08 14  9   9     9     9  
1982 08 15  11  11    11    11  
1982 08 16  14  14    14    14  
1982 08 17  11  11    11    11  
1982 08 18  9   9     9     9  
1982 08 19  7   7     7     7  
1982 08 20  8   8     8     8  
1982 08 21  7   7     7     7  
1982 08 22  7   7     7     7  
1982 08 23  7   7     7     7  
1982 08 24  6   6     6     6  
1982 08 25  8   8     8     8  
1982 08 26  7   7     7     7  
1982 08 27  11  11    11    11  
1982 08 28  11  11    11    11  
1982 08 29  10  10    10    10  
1982 08 30  14  14    14    14  
1982 08 31  13  13    13    13  
1982 09 01  12  12    12    12  
1982 09 02  10  10    10    10  
1982 09 03  13  13    13    13  
1982 09 04  14  14    14    14  
1982 09 05  16  16    16    16  
1982 09 06  13  13    13    13  
1982 09 07  15  15    15    15  
1982 09 08  10  10    10    10  
1982 09 09  12  12    12    12  
1982 09 10  9   9     9     9  
1982 09 11  7   7     7     7  
1982 09 12  8   8     8     8  
1982 09 13  9   9     9     9  
1982 09 14  9   9     9     9  
1982 09 15  10  10    10    10  
1982 09 16  10  10    10    10  
1982 09 17  9   9     9     9  
1982 09 18  6   6     6     6  
1982 09 19  8   8     8     8  
1982 09 20  9   9     9     9  
1982 09 21  7   7     7     7  
1982 09 22  9   9     9     9  
1982 09 23  15  15    15    15  
1982 09 24  15  15    15    15  
1982 09 25  13  13    13    13  
1982 09 26  13  13    13    13  
1982 09 27  11  11    11    11  
1982 09 28  8   8     8     8  
1982 09 29  8   8     8     8  
1982 09 30  7   7     7     7  
1982 09 31 -99  -99   -99 -99
1982 10 01  14  14    14    14  
1982 10 02  14  14    14    14  
1982 10 03  10  10    10    10  
1982 10 04  10  10    10    10  
1982 10 05  11  11    11    11  
1982 10 06  8   8     8     8  
1982 10 07  8   8     8     8  
1982 10 08  6   6     6     6  
1982 10 09  8   8     8     8  
1982 10 10  9   9     9     9  
1982 10 11  10  10    10    10  
1982 10 12  15  15    15    15  
1982 10 13  9   9     9     9  
1982 10 14  8   8     8     8  
1982 10 15  9   9     9     9  
1982 10 16  7   7     7     7  
1982 10 17  8   8     8     8  
1982 10 18  5   5     5     5  
1982 10 19  9   9     9     9  
1982 10 20  7   7     7     7  
1982 10 21  7   7     7     7  
1982 10 22  12  12    12    12  
1982 10 23  11  11    11    11  
1982 10 24  12  12    12    12  
1982 10 25  11  11    11    11  
1982 10 26  11  11    11    11  
1982 10 27  10  10    10    10  
1982 10 28  9   9     9     9  
1982 10 29  9   9     9     9  
1982 10 30  9   9     9     9  
1982 10 31  8   8     8     8  
1982 11 01  9   9     9     9  
1982 11 02  9   9     9     9  
1982 11 03  9   9     9     9  
1982 11 04  9   9     9     9  
1982 11 05  12  12    12    12  
1982 11 06  12  12    12    12  
1982 11 07  12  12    12    12  
1982 11 08  19  19    19    19  
1982 11 09  10  10    10    10  
1982 11 10  14  14    14    14  
1982 11 11  13  13    13    13  
1982 11 12  7   7     7     7  
1982 11 13  11  11    11    11  
1982 11 14  9   9     9     9  
1982 11 15  10  10    10    10  
1982 11 16  9   9     9     9  
1982 11 17  8   8     8     8  
1982 11 18  9   9     9     9  
1982 11 19  8   8     8     8  
1982 11 20  11  11    11    11  
1982 11 21  12  12    12    12  
1982 11 22  10  10    10    10  
1982 11 23  8   8     8     8  
1982 11 24  6   6     6     6  
1982 11 25  6   6     6     6  
1982 11 26  7   7     7     7  
1982 11 27  8   8     8     8  
1982 11 28  8   8     8     8  
1982 11 29  8   8     8     8  
1982 11 30  8   8     8     8  
1982 11 31 -99  -99   -99 -99
1982 12 01  6   6     6     6  
1982 12 02  10  10    10    10  
1982 12 03  6   6     6     6  
1982 12 04  8   8     8     8  
1982 12 05  11  11    11    11  
1982 12 06  13  13    13    13  
1982 12 07  13  13    13    13  
1982 12 08  14  14    14    14  
1982 12 09  14  14    14    14  
1982 12 10  10  10    10    10  
1982 12 11  12  12    12    12  
1982 12 12  11  11    11    11  
1982 12 13  11  11    11    11  
1982 12 14  10  10    10    10  
1982 12 15  11  11    11    11  
1982 12 16  10  10    10    10  
1982 12 17  9   9     9     9  
1982 12 18  8   8     8     8  
1982 12 19  8   8     8     8  
1982 12 20  9   9     9     9  
1982 12 21  10  10    10    10  
1982 12 22  11  11    11    11  
1982 12 23  8   8     8     8  
1982 12 24  7   7     7     7  
1982 12 25  6   6     6     6  
1982 12 26  7   7     7     7  
1982 12 27  7   7     7     7  
1982 12 28  8   8     8     8  
1982 12 29  9   9     9     9  
1982 12 30  5   5     5     5  
1982 12 31  5   5     5     5  
1983 01 01  8   8     8     8  
1983 01 02  8   8     8     8  
1983 01 03  8   8     8     8  
1983 01 04  6   6     6     6  
1983 01 05  8   8     8     8  
1983 01 06  10  10    10    10  
1983 01 07  10  10    10    10  
1983 01 08  12  12    12    12  
1983 01 09  10  10    10    10  
1983 01 10  10  10    10    10  
1983 01 11  9   9     9     9  
1983 01 12  11  11    11    11  
1983 01 13  11  11    11    11  
1983 01 14  11  11    11    11  
1983 01 15  13  13    13    13  
1983 01 16  11  11    11    11  
1983 01 17  9   9     9     9  
1983 01 18  8   8     8     8  
1983 01 19  8   8     8     8  
1983 01 20  7   7     7     7  
1983 01 21  6   6     6     6  
1983 01 22  7   7     7     7  
1983 01 23  8   8     8     8  
1983 01 24  9   9     9     9  
1983 01 25  9   9     9     9  
1983 01 26  8   8     8     8  
1983 01 27  6   6     6     6  
1983 01 28  7   7     7     7  
1983 01 29  8   8     8     8  
1983 01 30  7   7     7     7  
1983 01 31  8   8     8     8  
1983 02 01  8   8     8     8  
1983 02 02  7   7     7     7  
1983 02 03  9   9     9     9  
1983 02 04  7   7     7     7  
1983 02 05  7   7     7     7  
1983 02 06  7   7     7     7  
1983 02 07  6   6     6     6  
1983 02 08  7   7     7     7  
1983 02 09  8   8     8     8  
1983 02 10  2   2     2     2  
1983 02 11  2   2     2     2  
1983 02 12  2   2     2     2  
1983 02 13  2   2     2     2  
1983 02 14  1   1     1     1  
1983 02 15  3   3     3     3  
1983 02 16  6   6     6     6  
1983 02 17  4   4     4     4  
1983 02 18  4   4     4     4  
1983 02 19  4   4     4     4  
1983 02 20  4   4     4     4  
1983 02 21  6   6     6     6  
1983 02 22  5   5     5     5  
1983 02 23  6   6     6     6  
1983 02 24  9   9     9     9  
1983 02 25  8   8     8     8  
1983 02 26  9   9     9     9  
1983 02 27  10  10    10    10  
1983 02 28  10  10    10    10  
1983 02 29 -99  -99   -99 -99
1983 02 30 -99  -99   -99 -99
1983 02 31 -99  -99   -99 -99
1983 03 01  11  11    11    11  
1983 03 02  11  11    11    11  
1983 03 03 -99  -99   -99 -99
1983 03 04 -99  -99   -99 -99
1983 03 05 -99  -99   -99 -99
1983 03 06 -99  -99   -99 -99
1983 03 07 -99  -99   -99 -99
1983 03 08  6   6     6     6  
1983 03 09  7   7     7     7  
1983 03 10  6   6     6     6  
1983 03 11  5   5     5     5  
1983 03 12  4   4     4     4  
1983 03 13  2   2     2     2  
1983 03 14  4   4     4     4  
1983 03 15  4   4     4     4  
1983 03 16  4   4     4     4  
1983 03 17  4   4     4     4  
1983 03 18  6   6     6     6  
1983 03 19  6   6     6     6  
1983 03 20  5   5     5     5  
1983 03 21  6   6     6     6  
1983 03 22  6   6     6     6  
1983 03 23  5   5     5     5  
1983 03 24  7   7     7     7  
1983 03 25  9   9     9     9  
1983 03 26  8   8     8     8  
1983 03 27  8   8     8     8  
1983 03 28 -99  -99   -99 -99
1983 03 29  7   7     7     7  
1983 03 30  8   8     8     8  
1983 03 31  8   8     8     8  
1983 04 01  6   6     6     6  
1983 04 02  8   8     8     8  
1983 04 03  9   9     9     9  
1983 04 04  6   6     6     6  
1983 04 05  6   6     6     6  
1983 04 06  7   7     7     7  
1983 04 07  6   6     6     6  
1983 04 08  4   4     4     4  
1983 04 09  4   4     4     4  
1983 04 10  6   6     6     6  
1983 04 11  7   7     7     7  
1983 04 12  6   6     6     6  
1983 04 13  6   6     6     6  
1983 04 14 -99  -99   -99 -99
1983 04 15 -99  -99   -99 -99
1983 04 16 -99  -99   -99 -99
1983 04 17 -99  -99   -99 -99
1983 04 18 -99  -99   -99 -99
1983 04 19  10  10    10    10  
1983 04 20  10  10    10    10  
1983 04 21  9   9     9     9  
1983 04 22  7   7     7     7  
1983 04 23  10  10    10    10  
1983 04 24  15  15    15    15  
1983 04 25  14  14    14    14  
1983 04 26  8   8     8     8  
1983 04 27  9   9     9     9  
1983 04 28  9   9     9     9  
1983 04 29  11  11    11    11  
1983 04 30  8   8     8     8  
1983 04 31 -99  -99   -99 -99
1983 05 01  10  10    10    10  
1983 05 02  8   8     8     8  
1983 05 03  8   8     8     8  
1983 05 04  5   5     5     5  
1983 05 05  9   9     9     9  
1983 05 06  6   6     6     6  
1983 05 07  7   7     7     7  
1983 05 08  8   8     8     8  
1983 05 09  8   8     8     8  
1983 05 10  7   7     7     7  
1983 05 11  7   7     7     7  
1983 05 12  7   7     7     7  
1983 05 13  7   7     7     7  
1983 05 14  9   9     9     9  
1983 05 15  11  11    11    11  
1983 05 16  9   9     9     9  
1983 05 17  11  11    11    11  
1983 05 18  10  10    10    10  
1983 05 19  9   9     9     9  
1983 05 20  9   9     9     9  
1983 05 21  7   7     7     7  
1983 05 22  6   6     6     6  
1983 05 23  10  10    10    10  
1983 05 24  11  11    11    11  
1983 05 25  13  13    13    13  
1983 05 26  16  16    16    16  
1983 05 27  15  15    15    15  
1983 05 28  10  10    10    10  
1983 05 29  10  10    10    10  
1983 05 30  7   7     7     7  
1983 05 31  4   4     4     4  
1983 06 01  6   6     6     6  
1983 06 02  5   5     5     5  
1983 06 03  5   5     5     5  
1983 06 04  5   5     5     5  
1983 06 05  4   4     4     4  
1983 06 06  6   6     6     6  
1983 06 07  6   6     6     6  
1983 06 08  5   5     5     5  
1983 06 09  5   5     5     5  
1983 06 10  6   6     6     6  
1983 06 11  4   4     4     4  
1983 06 12  4   4     4     4  
1983 06 13  7   7     7     7  
1983 06 14  9   9     9     9  
1983 06 15  8   8     8     8  
1983 06 16  9   9     9     9  
1983 06 17  6   6     6     6  
1983 06 18  10  10    10    10  
1983 06 19  13  13    13    13  
1983 06 20  13  13    13    13  
1983 06 21  10  10    10    10  
1983 06 22  12  12    12    12  
1983 06 23  10  10    10    10  
1983 06 24  11  11    11    11  
1983 06 25  16  16    16    16  
1983 06 26  11  11    11    11  
1983 06 27  8   8     8     8  
1983 06 28  6   6     6     6  
1983 06 29  8   8     8     8  
1983 06 30  7   7     7     7  
1983 06 31 -99  -99   -99 -99
1983 07 01  8   8     8     8  
1983 07 02  8   8     8     8  
1983 07 03  6   6     6     6  
1983 07 04  6   6     6     6  
1983 07 05  6   6     6     6  
1983 07 06  7   7     7     7  
1983 07 07  8   8     8     8  
1983 07 08  8   8     8     8  
1983 07 09  7   7     7     7  
1983 07 10  6   6     6     6  
1983 07 11  8   8     8     8  
1983 07 12  8   8     8     8  
1983 07 13  6   6     6     6  
1983 07 14  10  10    10    10  
1983 07 15  9   9     9     9  
1983 07 16  9   9     9     9  
1983 07 17  11  11    11    11  
1983 07 18  12  12    12    12  
1983 07 19  10  10    10    10  
1983 07 20  13  13    13    13  
1983 07 21  12  12    12    12  
1983 07 22  10  10    10    10  
1983 07 23  9   9     9     9  
1983 07 24  9   9     9     9  
1983 07 25  8   8     8     8  
1983 07 26  5   5     5     5  
1983 07 27  7   7     7     7  
1983 07 28  9   9     9     9  
1983 07 29  7   7     7     7  
1983 07 30  7   7     7     7  
1983 07 31  11  11    11    11  
1983 08 01  9   9     9     9  
1983 08 02  9   9     9     9  
1983 08 03  9   9     9     9  
1983 08 04  11  11    11    11  
1983 08 05  9   9     9     9  
1983 08 06  9   9     9     9  
1983 08 07  10  10    10    10  
1983 08 08  5   5     5     5  
1983 08 09  8   8     8     8  
1983 08 10  8   8     8     8  
1983 08 11  7   7     7     7  
1983 08 12  7   7     7     7  
1983 08 13  7   7     7     7  
1983 08 14  8   8     8     8  
1983 08 15  10  10    10    10  
1983 08 16  9   9     9     9  
1983 08 17  11  11    11    11  
1983 08 18  10  10    10    10  
1983 08 19  8   8     8     8  
1983 08 20  4   4     4     4  
1983 08 21  7   7     7     7  
1983 08 22  6   6     6     6  
1983 08 23  6   6     6     6  
1983 08 24  8   8     8     8  
1983 08 25  6   6     6     6  
1983 08 26  6   6     6     6  
1983 08 27  7   7     7     7  
1983 08 28  7   7     7     7  
1983 08 29  7   7     7     7  
1983 08 30  9   9     9     9  
1983 08 31  8   8     8     8  
1983 09 01  8   8     8     8  
1983 09 02  6   6     6     6  
1983 09 03  7   7     7     7  
1983 09 04  7   7     7     7  
1983 09 05  7   7     7     7  
1983 09 06  6   6     6     6  
1983 09 07  6   6     6     6  
1983 09 08  8   8     8     8  
1983 09 09  7   7     7     7  
1983 09 10  9   9     9     9  
1983 09 11  8   8     8     8  
1983 09 12  8   8     8     8  
1983 09 13  7   7     7     7  
1983 09 14  5   5     5     5  
1983 09 15  6   6     6     6  
1983 09 16  6   6     6     6  
1983 09 17  3   3     3     3  
1983 09 18  6   6     6     6  
1983 09 19  4   4     4     4  
1983 09 20  5   5     5     5  
1983 09 21  6   6     6     6  
1983 09 22  4   4     4     4  
1983 09 23  3   3     3     3  
1983 09 24  5   5     5     5  
1983 09 25  6   6     6     6  
1983 09 26  7   7     7     7  
1983 09 27  3   3     3     3  
1983 09 28  3   3     3     3  
1983 09 29  5   5     5     5  
1983 09 30  4   4     4     4  
1983 09 31 -99  -99   -99 -99
1983 10 01  4   4     4     4  
1983 10 02  8   8     8     8  
1983 10 03  5   5     5     5  
1983 10 04  5   5     5     5  
1983 10 05  5   5     5     5  
1983 10 06  7   7     7     7  
1983 10 07  8   8     8     8  
1983 10 08  9   9     9     9  
1983 10 09  10  10    10    10  
1983 10 10  8   8     8     8  
1983 10 11  9   9     9     9  
1983 10 12  10  10    10    10  
1983 10 13  10  10    10    10  
1983 10 14  6   6     6     6  
1983 10 15  6   6     6     6  
1983 10 16  6   6     6     6  
1983 10 17  6   6     6     6  
1983 10 18  6   6     6     6  
1983 10 19  5   5     5     5  
1983 10 20  3   3     3     3  
1983 10 21  6   6     6     6  
1983 10 22  3   3     3     3  
1983 10 23  2   2     2     2  
1983 10 24  4   4     4     4  
1983 10 25  9   9     9     9  
1983 10 26  4   4     4     4  
1983 10 27  3   3     3     3  
1983 10 28  4   4     4     4  
1983 10 29  3   3     3     3  
1983 10 30  2   2     2     2  
1983 10 31  2   2     2     2  
1983 11 01  4   4     4     4  
1983 11 02  5   5     5     5  
1983 11 03  6   6     6     6  
1983 11 04  4   4     4     4  
1983 11 05  5   5     5     5  
1983 11 06  6   6     6     6  
1983 11 07  9   9     9     9  
1983 11 08  8   8     8     8  
1983 11 09  5   5     5     5  
1983 11 10  6   6     6     6  
1983 11 11  5   5     5     5  
1983 11 12  6   6     6     6  
1983 11 13  5   5     5     5  
1983 11 14  8   8     8     8  
1983 11 15  4   4     4     4  
1983 11 16  3   3     3     3  
1983 11 17  2   2     2     2  
1983 11 18  3   3     3     3  
1983 11 19  2   2     2     2  
1983 11 20  2   2     2     2  
1983 11 21 -99  -99   -99 -99
1983 11 22 -99  -99   -99 -99
1983 11 23 -99  -99   -99 -99
1983 11 24 -99  -99   -99 -99
1983 11 25 -99  -99   -99 -99
1983 11 26 -99  -99   -99 -99
1983 11 27  1   1     1     1  
1983 11 28  2   2     2     2  
1983 11 29  2   2     2     2  
1983 11 30  2   2     2     2  
1983 11 31 -99  -99   -99 -99
1983 12 01  5   5     5     5  
1983 12 02  3   3     3     3  
1983 12 03  3   3     3     3  
1983 12 04  4   4     4     4  
1983 12 05  5   5     5     5  
1983 12 06  5   5     5     5  
1983 12 07  5   5     5     5  
1983 12 08  7   7     7     7  
1983 12 09  6   6     6     6  
1983 12 10  7   7     7     7  
1983 12 11  7   7     7     7  
1983 12 12  6   6     6     6  
1983 12 13  6   6     6     6  
1983 12 14  4   4     4     4  
1983 12 15  4   4     4     4  
1983 12 16  4   4     4     4  
1983 12 17  6   6     6     6  
1983 12 18  4   4     4     4  
1983 12 19  2   2     2     2  
1983 12 20  2   2     2     2  
1983 12 21  2   2     2     2  
1983 12 22  1   1     1     1  
