1940 04 31 -99  -99   -99 -99
1940 05 01   4  4.01   4   5
1940 05 02 -99  -99   -99 -99
1940 05 03   2  2.0    2   3
1940 05 04 -99  -99   -99 -99
1940 05 05 -99  -99   -99 -99
1940 05 06 -99  -99   -99 -99
1940 05 07   1  1.0    1   2
1940 05 08   3  3.01   3   4
1940 05 09 -99  -99   -99 -99
1940 05 10   3  3.01   3   4
1940 05 11   3  3.01   3   4
1940 05 12   4  4.01   4   5
1940 05 13   4  4.01   4   5
1940 05 14   5  5.0    5   6
1940 05 15   6  6.0    6   7
1940 05 16   6  6.0    6   7
1940 05 17 -99  -99   -99 -99
1940 05 18 -99  -99   -99 -99
1940 05 19 -99  -99   -99 -99
1940 05 20 -99  -99   -99 -99
1940 05 21   6  6.0    6   7
1940 05 22   8  8.01   8   9
1940 05 23   9  9.02   9   10
1940 05 24   8  8.01   8   9
1940 05 25   7  7.0    7   8
1940 05 26   5  5.0    5   6
1940 05 27   4  4.01   4   5
1940 05 28   5  5.0    5   6
1940 05 29   5  5.0    5   6
1940 05 30   5  5.0    5   6
1940 05 31 -99  -99   -99 -99
1940 06 01   2  2.0    2   3
1940 06 02 -99  -99   -99 -99
1940 06 03 -99  -99   -99 -99
1940 06 04 -99  -99   -99 -99
1940 06 05 -99  -99   -99 -99
1940 06 06 -99  -99   -99 -99
1940 06 07   6  6.0    6   7
1940 06 08   7  7.0    7   8
1940 06 09   6  6.0    6   7
1940 06 10   5  5.0    5   6
1940 06 11   8  8.01   8   9
1940 06 12   7  7.0    7   8
1940 06 13   6  6.0    6   7
1940 06 14   6  6.0    6   7
1940 06 15   6  6.0    6   7
1940 06 16   6  6.0    6   7
1940 06 17   6  6.0    6   7
1940 06 18   5  5.0    5   6
1940 06 19   3  3.01   3   4
1940 06 20   3  3.01   3   4
1940 06 21   4  4.01   4   5
1940 06 22   4  4.01   4   5
1940 06 23   5  5.0    5   6
1940 06 24   7  7.0    7   8
1940 06 25  11  11.01  11  12
1940 06 26 -99  -99   -99 -99
1940 06 27 -99  -99   -99 -99
1940 06 28 -99  -99   -99 -99
1940 06 29 -99  -99   -99 -99
1940 06 30   6  6.0    6   7
1940 06 31 -99  -99   -99 -99
1940 07 01   8  8.01   8   9
1940 07 02   5  5.0    5   6
1940 07 03   8  8.01   8   9
1940 07 04   7  7.0    7   8
1940 07 05   7  7.0    7   8
1940 07 06   5  5.0    5   6
1940 07 07   5  5.0    5   6
1940 07 08   5  5.0    5   6
1940 07 09 -99  -99   -99 -99
1940 07 10 -99  -99   -99 -99
1940 07 11   7  7.0    7   8
1940 07 12   8  8.01   8   9
1940 07 13   8  8.01   8   9
1940 07 14   7  7.0    7   8
1940 07 15   6  6.0    6   7
1940 07 16   5  5.0    5   6
1940 07 17   5  5.0    5   6
1940 07 18   4  4.01   4   5
1940 07 19   5  5.0    5   6
1940 07 20   6  6.0    6   7
1940 07 21   5  5.0    5   6
1940 07 22   5  5.0    5   6
1940 07 23   4  4.01   4   5
1940 07 24   4  4.01   4   5
1940 07 25   3  3.01   3   4
1940 07 26   4  4.01   4   5
1940 07 27   3  3.01   3   4
1940 07 28 -99  -99   -99 -99
1940 07 29   4  4.01   4   5
1940 07 30   5  5.0    5   6
1940 07 31   5  5.0    5   6
1940 08 01   5  5.0    5   6
1940 08 02   5  5.0    5   6
1940 08 03   6  6.0    6   7
1940 08 04   9  9.02   9   10
1940 08 05   7  7.0    7   8
1940 08 06   6  6.0    6   7
1940 08 07   6  6.0    6   7
1940 08 08   5  5.0    5   6
1940 08 09 -99  -99   -99 -99
1940 08 10   5  5.0    5   6
1940 08 11   6  6.0    6   7
1940 08 12   7  7.0    7   8
1940 08 13 -99  -99   -99 -99
1940 08 14 -99  -99   -99 -99
1940 08 15   6  6.0    6   7
1940 08 16   7  7.0    7   8
1940 08 17 -99  -99   -99 -99
1940 08 18   7  7.0    7   8
1940 08 19   6  6.0    6   7
1940 08 20   9  9.02   9   10
1940 08 21   8  8.01   8   9
1940 08 22 -99  -99   -99 -99
1940 08 23   6  6.0    6   7
1940 08 24   8  8.01   8   9
1940 08 25   7  7.0    7   8
1940 08 26   8  8.01   8   9
1940 08 27   7  7.0    7   8
1940 08 28   7  7.0    7   8
1940 08 29   7  7.0    7   8
1940 08 30 -99  -99   -99 -99
1940 08 31   5  5.0    5   6
1940 09 01   6  6.0    6   7
1940 09 02   6  6.0    6   7
1940 09 03   6  6.0    6   7
1940 09 04   5  5.0    5   6
1940 09 05   5  5.0    5   6
1940 09 06   6  6.0    6   7
1940 09 07   5  5.0    5   6
1940 09 08   6  6.0    6   7
1940 09 09   5  5.0    5   6
1940 09 10   4  4.01   4   5
1940 09 11 -99  -99   -99 -99
1940 09 12   3  3.01   3   4
1940 09 13   4  4.01   4   5
1940 09 14   4  4.01   4   5
1940 09 15   5  5.0    5   6
1940 09 16   5  5.0    5   6
1940 09 17   5  5.0    5   6
1940 09 18   6  6.0    6   7
1940 09 19   6  6.0    6   7
1940 09 20   4  4.01   4   5
1940 09 21   7  7.0    7   8
1940 09 22   7  7.0    7   8
1940 09 23   6  6.0    6   7
1940 09 24   5  5.0    5   6
1940 09 25   5  5.0    5   6
1940 09 26   4  4.01   4   5
1940 09 27   4  4.01   4   5
1940 09 28   5  5.0    5   6
1940 09 29   5  5.0    5   6
1940 09 30 -99  -99   -99 -99
1940 09 31 -99  -99   -99 -99
1940 10 01   6  6.0    6   7
1940 10 02   2  2.0    2   3
1940 10 03   3  3.01   3   4
1940 10 04   3  3.01   3   4
1940 10 05   4  4.01   4   5
1940 10 06   6  6.0    6   7
1940 10 07   6  6.0    6   7
1940 10 08   4  4.01   4   5
1940 10 09   4  4.01   4   5
1940 10 10   4  4.01   4   5
1940 10 11   4  4.01   4   5
1940 10 12 -99  -99   -99 -99
1940 10 13 -99  -99   -99 -99
1940 10 14 -99  -99   -99 -99
1940 10 15   5  5.0    5   6
1940 10 16   5  5.0    5   6
1940 10 17   5  5.0    5   6
1940 10 18   5  5.0    5   6
1940 10 19   5  5.0    5   6
1940 10 20   5  5.0    5   6
1940 10 21 -99  -99   -99 -99
1940 10 22   5  5.0    5   6
1940 10 23   5  5.0    5   6
1940 10 24   4  4.01   4   5
1940 10 25 -99  -99   -99 -99
1940 10 26 -99  -99   -99 -99
1940 10 27 -99  -99   -99 -99
1940 10 28 -99  -99   -99 -99
1940 10 29 -99  -99   -99 -99
1940 10 30   5  5.0    5   6
1940 10 31 -99  -99   -99 -99
1940 11 01   4  4.01   4   5
1940 11 02 -99  -99   -99 -99
1940 11 03   5  5.0    5   6
1940 11 04   5  5.0    5   6
1940 11 05   7  7.0    7   8
1940 11 06 -99  -99   -99 -99
1940 11 07   5  5.0    5   6
1940 11 08 -99  -99   -99 -99
1940 11 09 -99  -99   -99 -99
1940 11 10 -99  -99   -99 -99
1940 11 11   5  5.0    5   6
1940 11 12   6  6.0    6   7
1940 11 13 -99  -99   -99 -99
1940 11 14   8  8.01   8   9
1940 11 15   8  8.01   8   9
1940 11 16 -99  -99   -99 -99
1940 11 17 -99  -99   -99 -99
1940 11 18 -99  -99   -99 -99
1940 11 19 -99  -99   -99 -99
1940 11 20 -99  -99   -99 -99
1940 11 21 -99  -99   -99 -99
1940 11 22   2  2.0    2   3
1940 11 23   2  2.0    2   3
1940 11 24 -99  -99   -99 -99
1940 11 25 -99  -99   -99 -99
1940 11 26   4  4.01   4   5
1940 11 27   5  5.0    5   6
1940 11 28 -99  -99   -99 -99
1940 11 29 -99  -99   -99 -99
1940 11 30 -99  -99   -99 -99
1940 11 31 -99  -99   -99 -99
1940 12 01 -99  -99   -99 -99
1940 12 02 -99  -99   -99 -99
1940 12 03   3  3.01   3   4
1940 12 04   4  4.01   4   5
1940 12 05 -99  -99   -99 -99
1940 12 06   5  5.0    5   6
1940 12 07   6  6.0    6   7
1940 12 08   7  7.0    7   8
1940 12 09   7  7.0    7   8
1940 12 10 -99  -99   -99 -99
1940 12 11   9  9.02   9   10
1940 12 12 -99  -99   -99 -99
1940 12 13 -99  -99   -99 -99
1940 12 14 -99  -99   -99 -99
1940 12 15 -99  -99   -99 -99
1940 12 16 -99  -99   -99 -99
1940 12 17   5  5.0    5   6
1940 12 18   6  6.0    6   7
1940 12 19 -99  -99   -99 -99
1940 12 20 -99  -99   -99 -99
1940 12 21 -99  -99   -99 -99
1940 12 22 -99  -99   -99 -99
1940 12 23 -99  -99   -99 -99
1940 12 24 -99  -99   -99 -99
1940 12 25 -99  -99   -99 -99
1940 12 26   4  4.01   4   5
1940 12 27 -99  -99   -99 -99
1940 12 28   3  3.01   3   4
1940 12 29 -99  -99   -99 -99
1940 12 30   6  6.0    6   7
1940 12 31   4  4.01   4   5
1941 01 01 -99  -99   -99 -99
1941 01 02 -99  -99   -99 -99
1941 01 03 -99  -99   -99 -99
1941 01 04   5  5.0    5   6
1941 01 05 -99  -99   -99 -99
1941 01 06   3  3.01   3   4
1941 01 07   3  3.01   3   4
1941 01 08 -99  -99   -99 -99
1941 01 09 -99  -99   -99 -99
1941 01 10 -99  -99   -99 -99
1941 01 11 -99  -99   -99 -99
1941 01 12 -99  -99   -99 -99
1941 01 13   3  3.01   3   4
1941 01 14   3  3.01   3   4
1941 01 15 -99  -99   -99 -99
1941 01 16   2  2.0    2   3
1941 01 17 -99  -99   -99 -99
1941 01 18   2  2.0    2   3
1941 01 19 -99  -99   -99 -99
1941 01 20 -99  -99   -99 -99
1941 01 21   2  2.0    2   3
1941 01 22   3  3.01   3   4
1941 01 23   3  3.01   3   4
1941 01 24 -99  -99   -99 -99
1941 01 25   4  4.01   4   5
1941 01 26 -99  -99   -99 -99
1941 01 27   5  5.0    5   6
1941 01 28 -99  -99   -99 -99
1941 01 29 -99  -99   -99 -99
1941 01 30 -99  -99   -99 -99
1941 01 31   5  5.0    5   6
1941 02 01 -99  -99   -99 -99
1941 02 02 -99  -99   -99 -99
1941 02 03   7  7.0    7   8
1941 02 04 -99  -99   -99 -99
1941 02 05 -99  -99   -99 -99
1941 02 06 -99  -99   -99 -99
1941 02 07 -99  -99   -99 -99
1941 02 08 -99  -99   -99 -99
1941 02 09 -99  -99   -99 -99
1941 02 10   3  3.01   3   4
1941 02 11   3  3.01   3   4
1941 02 12   3  3.01   3   4
1941 02 13   4  4.01   4   5
1941 02 14 -99  -99   -99 -99
1941 02 15 -99  -99   -99 -99
1941 02 16   3  3.01   3   4
1941 02 17   2  2.0    2   3
1941 02 18   2  2.0    2   3
1941 02 19   2  2.0    2   3
1941 02 20 -99  -99   -99 -99
1941 02 21   4  4.01   4   5
1941 02 22   4  4.01   4   5
1941 02 23   4  4.01   4   5
1941 02 24 -99  -99   -99 -99
1941 02 25 -99  -99   -99 -99
1941 02 26   3  3.01   3   4
1941 02 27   3  3.01   3   4
1941 02 28 -99  -99   -99 -99
1941 02 29 -99  -99   -99 -99
1941 02 30 -99  -99   -99 -99
1941 02 31 -99  -99   -99 -99
1941 03 01   4  4.01   4   5
1941 03 02   4  4.01   4   5
1941 03 03   5  5.0    5   6
1941 03 04   5  5.0    5   6
1941 03 05   6  6.0    6   7
1941 03 06   5  5.0    5   6
1941 03 07   3  3.01   3   4
1941 03 08   3  3.01   3   4
1941 03 09 -99  -99   -99 -99
1941 03 10 -99  -99   -99 -99
1941 03 11   3  3.01   3   4
1941 03 12 -99  -99   -99 -99
1941 03 13   2  2.0    2   3
1941 03 14   2  2.0    2   3
1941 03 15 -99  -99   -99 -99
1941 03 16   4  4.01   4   5
1941 03 17 -99  -99   -99 -99
1941 03 18   4  4.01   4   5
1941 03 19   5  5.0    5   6
1941 03 20   5  5.0    5   6
1941 03 21   5  5.0    5   6
1941 03 22   6  6.0    6   7
1941 03 23   5  5.0    5   6
1941 03 24 -99  -99   -99 -99
1941 03 25   6  6.0    6   7
1941 03 26   4  4.01   4   5
1941 03 27   4  4.01   4   5
1941 03 28   5  5.0    5   6
1941 03 29   3  3.01   3   4
1941 03 30   2  2.0    2   3
1941 03 31   3  3.01   3   4
1941 04 01 -99  -99   -99 -99
1941 04 02   3  3.01   3   4
1941 04 03   1  1.0    1   2
1941 04 04   2  2.0    2   3
1941 04 05   3  3.01   3   4
1941 04 06 -99  -99   -99 -99
1941 04 07 -99  -99   -99 -99
1941 04 08 -99  -99   -99 -99
1941 04 09 -99  -99   -99 -99
1941 04 10 -99  -99   -99 -99
1941 04 11 -99  -99   -99 -99
1941 04 12 -99  -99   -99 -99
1941 04 13 -99  -99   -99 -99
1941 04 14 -99  -99   -99 -99
1941 04 15 -99  -99   -99 -99
1941 04 16 -99  -99   -99 -99
1941 04 17 -99  -99   -99 -99
1941 04 18 -99  -99   -99 -99
1941 04 19 -99  -99   -99 -99
1941 04 20 -99  -99   -99 -99
1941 04 21   1  1.0    1   2
1941 04 22   1  1.0    1   2
1941 04 23   2  2.0    2   3
1941 04 24   3  3.01   3   4
1941 04 25 -99  -99   -99 -99
1941 04 26   4  4.01   4   5
1941 04 27   4  4.01   4   5
1941 04 28   3  3.01   3   4
1941 04 29   3  3.01   3   4
1941 04 30   4  4.01   4   5
1941 04 31 -99  -99   -99 -99
1941 05 01 -99  -99   -99 -99
1941 05 02 -99  -99   -99 -99
1941 05 03   2  2.0    2   3
1941 05 04 -99  -99   -99 -99
1941 05 05 -99  -99   -99 -99
1941 05 06   1  1.0    1   2
1941 05 07   1  1.0    1   2
1941 05 08   1  1.0    1   2
1941 05 09   1  1.0    1   2
1941 05 10 -99  -99   -99 -99
1941 05 11 -99  -99   -99 -99
1941 05 12 -99  -99   -99 -99
1941 05 13 -99  -99   -99 -99
1941 05 14   3  3.01   3   4
1941 05 15   2  2.0    2   3
1941 05 16   3  3.01   3   4
1941 05 17   4  4.01   4   5
1941 05 18 -99  -99   -99 -99
1941 05 19 -99  -99   -99 -99
1941 05 20   4  4.01   4   5
1941 05 21   4  4.01   4   5
1941 05 22 -99  -99   -99 -99
1941 05 23   4  4.01   4   5
1941 05 24   4  4.01   4   5
1941 05 25   3  3.01   3   4
1941 05 26   2  2.0    2   3
1941 05 27   2  2.0    2   3
1941 05 28   3  3.01   3   4
1941 05 29   2  2.0    2   3
1941 05 30   2  2.0    2   3
1941 05 31   2  2.0    2   3
1941 06 01   4  4.01   4   5
1941 06 02   4  4.01   4   5
1941 06 03   4  4.01   4   5
1941 06 04   4  4.01   4   5
1941 06 05   4  4.01   4   5
1941 06 06   3  3.01   3   4
1941 06 07   3  3.01   3   4
1941 06 08   6  6.0    6   7
1941 06 09   8  8.01   8   9
1941 06 10 -99  -99   -99 -99
1941 06 11   5  5.0    5   6
1941 06 12 -99  -99   -99 -99
1941 06 13   4  4.01   4   5
1941 06 14 -99  -99   -99 -99
1941 06 15 -99  -99   -99 -99
1941 06 16 -99  -99   -99 -99
1941 06 17   3  3.01   3   4
1941 06 18 -99  -99   -99 -99
1941 06 19   3  3.01   3   4
1941 06 20   5  5.0    5   6
1941 06 21   4  4.01   4   5
1941 06 22   4  4.01   4   5
1941 06 23   4  4.01   4   5
1941 06 24   5  5.0    5   6
1941 06 25   4  4.01   4   5
1941 06 26   5  5.0    5   6
1941 06 27   5  5.0    5   6
1941 06 28 -99  -99   -99 -99
1941 06 29   6  6.0    6   7
1941 06 30 -99  -99   -99 -99
1941 06 31 -99  -99   -99 -99
1941 07 01   5  5.0    5   6
1941 07 02   6  6.0    6   7
1941 07 03 -99  -99   -99 -99
1941 07 04   2  2.0    2   3
1941 07 05   4  4.01   4   5
1941 07 06   5  5.0    5   6
1941 07 07   4  4.01   4   5
1941 07 08 -99  -99   -99 -99
1941 07 09 -99  -99   -99 -99
1941 07 10 -99  -99   -99 -99
1941 07 11   2  2.0    2   3
1941 07 12   2  2.0    2   3
1941 07 13   2  2.0    2   3
1941 07 14   1  1.0    1   2
1941 07 15   2  2.0    2   3
1941 07 16   2  2.0    2   3
1941 07 17 -99  -99   -99 -99
1941 07 18   4  4.01   4   5
1941 07 19   4  4.01   4   5
1941 07 20   6  6.0    6   7
1941 07 21   8  8.01   8   9
1941 07 22   7  7.0    7   8
1941 07 23   7  7.0    7   8
1941 07 24   7  7.0    7   8
1941 07 25   7  7.0    7   8
1941 07 26   6  6.0    6   7
1941 07 27   5  5.0    5   6
1941 07 28   6  6.0    6   7
1941 07 29   6  6.0    6   7
1941 07 30   5  5.0    5   6
1941 07 31   6  6.0    6   7
1941 08 01   7  7.0    7   8
1941 08 02   7  7.0    7   8
1941 08 03   7  7.0    7   8
1941 08 04   6  6.0    6   7
1941 08 05 -99  -99   -99 -99
1941 08 06   8  8.01   8   9
1941 08 07   7  7.0    7   8
1941 08 08   6  6.0    6   7
1941 08 09   6  6.0    6   7
1941 08 10 -99  -99   -99 -99
1941 08 11   7  7.0    7   8
1941 08 12   6  6.0    6   7
1941 08 13   4  4.01   4   5
1941 08 14   1  1.0    1   2
1941 08 15   0  0.0    0   1
1941 08 16   2  2.0    2   3
1941 08 17 -99  -99   -99 -99
1941 08 18   1  1.0    1   2
1941 08 19   1  1.0    1   2
1941 08 20   4  4.01   4   5
1941 08 21   5  5.0    5   6
1941 08 22   5  5.0    5   6
1941 08 23   4  4.01   4   5
1941 08 24   5  5.0    5   6
1941 08 25   5  5.0    5   6
1941 08 26   5  5.0    5   6
1941 08 27   5  5.0    5   6
1941 08 28   3  3.01   3   4
1941 08 29   7  7.0    7   8
1941 08 30   4  4.01   4   5
1941 08 31 -99  -99   -99 -99
1941 09 01 -99  -99   -99 -99
1941 09 02 -99  -99   -99 -99
1941 09 03   4  4.01   4   5
1941 09 04   3  3.01   3   4
1941 09 05   2  2.0    2   3
1941 09 06   4  4.01   4   5
1941 09 07   3  3.01   3   4
1941 09 08   4  4.01   4   5
1941 09 09 -99  -99   -99 -99
1941 09 10 -99  -99   -99 -99
1941 09 11 -99  -99   -99 -99
1941 09 12 -99  -99   -99 -99
1941 09 13 -99  -99   -99 -99
1941 09 14 -99  -99   -99 -99
1941 09 15 -99  -99   -99 -99
1941 09 16 -99  -99   -99 -99
1941 09 17   4  4.01   4   5
1941 09 18   5  5.0    5   6
1941 09 19 -99  -99   -99 -99
1941 09 20 -99  -99   -99 -99
1941 09 21   3  3.01   3   4
1941 09 22   5  5.0    5   6
1941 09 23   4  4.01   4   5
1941 09 24   3  3.01   3   4
1941 09 25   5  5.0    5   6
1941 09 26   4  4.01   4   5
1941 09 27 -99  -99   -99 -99
1941 09 28 -99  -99   -99 -99
1941 09 29   2  2.0    2   3
1941 09 30   2  2.0    2   3
1941 09 31 -99  -99   -99 -99
1941 10 01   2  2.0    2   3
1941 10 02   2  2.0    2   3
1941 10 03   2  2.0    2   3
1941 10 04   3  3.01   3   4
1941 10 05   2  2.0    2   3
1941 10 06   1  1.0    1   2
1941 10 07   3  3.01   3   4
1941 10 08   5  5.0    5   6
1941 10 09   3  3.01   3   4
1941 10 10   3  3.01   3   4
1941 10 11   3  3.01   3   4
1941 10 12 -99  -99   -99 -99
1941 10 13 -99  -99   -99 -99
1941 10 14   3  3.01   3   4
1941 10 15   4  4.01   4   5
1941 10 16 -99  -99   -99 -99
1941 10 17   5  5.0    5   6
1941 10 18   5  5.0    5   6
1941 10 19 -99  -99   -99 -99
1941 10 20 -99  -99   -99 -99
1941 10 21 -99  -99   -99 -99
1941 10 22 -99  -99   -99 -99
1941 10 23 -99  -99   -99 -99
1941 10 24 -99  -99   -99 -99
1941 10 25 -99  -99   -99 -99
1941 10 26   4  4.01   4   5
1941 10 27 -99  -99   -99 -99
1941 10 28 -99  -99   -99 -99
1941 10 29   3  3.01   3   4
1941 10 30 -99  -99   -99 -99
1941 10 31   4  4.01   4   5
1941 11 01   4  4.01   4   5
1941 11 02 -99  -99   -99 -99
1941 11 03 -99  -99   -99 -99
1941 11 04 -99  -99   -99 -99
1941 11 05 -99  -99   -99 -99
1941 11 06 -99  -99   -99 -99
1941 11 07   0  0.0    0   1
1941 11 08 -99  -99   -99 -99
1941 11 09 -99  -99   -99 -99
1941 11 10 -99  -99   -99 -99
1941 11 11 -99  -99   -99 -99
1941 11 12 -99  -99   -99 -99
1941 11 13 -99  -99   -99 -99
1941 11 14 -99  -99   -99 -99
1941 11 15   2  2.0    2   3
1941 11 16   2  2.0    2   3
1941 11 17   2  2.0    2   3
1941 11 18 -99  -99   -99 -99
1941 11 19   2  2.0    2   3
1941 11 20 -99  -99   -99 -99
1941 11 21 -99  -99   -99 -99
1941 11 22 -99  -99   -99 -99
1941 11 23   4  4.01   4   5
1941 11 24 -99  -99   -99 -99
1941 11 25 -99  -99   -99 -99
1941 11 26 -99  -99   -99 -99
1941 11 27 -99  -99   -99 -99
1941 11 28   5  5.0    5   6
1941 11 29   6  6.0    6   7
1941 11 30 -99  -99   -99 -99
1941 11 31 -99  -99   -99 -99
1941 12 01   4  4.01   4   5
1941 12 02   4  4.01   4   5
1941 12 03   5  5.0    5   6
1941 12 04 -99  -99   -99 -99
1941 12 05 -99  -99   -99 -99
1941 12 06 -99  -99   -99 -99
1941 12 07   4  4.01   4   5
1941 12 08   4  4.01   4   5
1941 12 09   2  2.0    2   3
1941 12 10 -99  -99   -99 -99
1941 12 11   4  4.01   4   5
1941 12 12   4  4.01   4   5
1941 12 13   4  4.01   4   5
1941 12 14 -99  -99   -99 -99
1941 12 15 -99  -99   -99 -99
1941 12 16   6  6.0    6   7
1941 12 17 -99  -99   -99 -99
1941 12 18 -99  -99   -99 -99
1941 12 19 -99  -99   -99 -99
1941 12 20 -99  -99   -99 -99
1941 12 21 -99  -99   -99 -99
1941 12 22 -99  -99   -99 -99
1941 12 23 -99  -99   -99 -99
1941 12 24   1  1.0    1   2
1941 12 25   1  1.0    1   2
1941 12 26   1  1.0    1   2
1941 12 27   3  3.01   3   4
1941 12 28 -99  -99   -99 -99
1941 12 29   3  3.01   3   4
1941 12 30   3  3.01   3   4
1941 12 31 -99  -99   -99 -99
1942 01 01   5  5.0    5   6
1942 01 02   5  5.0    5   6
1942 01 03 -99  -99   -99 -99
1942 01 04   5  5.0    5   6
1942 01 05   6  6.0    6   7
1942 01 06   6  6.0    6   7
1942 01 07 -99  -99   -99 -99
1942 01 08   5  5.0    5   6
1942 01 09 -99  -99   -99 -99
1942 01 10 -99  -99   -99 -99
1942 01 11 -99  -99   -99 -99
1942 01 12 -99  -99   -99 -99
1942 01 13   3  3.01   3   4
1942 01 14   3  3.01   3   4
1942 01 15 -99  -99   -99 -99
1942 01 16 -99  -99   -99 -99
1942 01 17 -99  -99   -99 -99
1942 01 18 -99  -99   -99 -99
1942 01 19   2  2.0    2   3
1942 01 20 -99  -99   -99 -99
1942 01 21 -99  -99   -99 -99
1942 01 22 -99  -99   -99 -99
1942 01 23   3  3.01   3   4
1942 01 24   4  4.01   4   5
1942 01 25 -99  -99   -99 -99
1942 01 26 -99  -99   -99 -99
1942 01 27 -99  -99   -99 -99
1942 01 28 -99  -99   -99 -99
1942 01 29   1  1.0    1   2
1942 01 30   2  2.0    2   3
1942 01 31   2  2.0    2   3
1942 02 01 -99  -99   -99 -99
1942 02 02 -99  -99   -99 -99
1942 02 03 -99  -99   -99 -99
1942 02 04 -99  -99   -99 -99
1942 02 05 -99  -99   -99 -99
1942 02 06 -99  -99   -99 -99
1942 02 07 -99  -99   -99 -99
1942 02 08 -99  -99   -99 -99
1942 02 09 -99  -99   -99 -99
1942 02 10 -99  -99   -99 -99
1942 02 11   2  2.0    2   3
1942 02 12   4  4.01   4   5
1942 02 13   3  3.01   3   4
1942 02 14   3  3.01   3   4
1942 02 15 -99  -99   -99 -99
1942 02 16 -99  -99   -99 -99
1942 02 17 -99  -99   -99 -99
1942 02 18   3  3.01   3   4
1942 02 19 -99  -99   -99 -99
1942 02 20 -99  -99   -99 -99
1942 02 21   3  3.01   3   4
1942 02 22 -99  -99   -99 -99
1942 02 23 -99  -99   -99 -99
1942 02 24 -99  -99   -99 -99
1942 02 25   4  4.01   4   5
1942 02 26 -99  -99   -99 -99
1942 02 27 -99  -99   -99 -99
1942 02 28   5  5.0    5   6
1942 02 29 -99  -99   -99 -99
1942 02 30 -99  -99   -99 -99
1942 02 31 -99  -99   -99 -99
1942 03 01 -99  -99   -99 -99
1942 03 02   4  4.01   4   5
1942 03 03   3  3.01   3   4
1942 03 04   2  2.0    2   3
1942 03 05 -99  -99   -99 -99
1942 03 06 -99  -99   -99 -99
1942 03 07 -99  -99   -99 -99
1942 03 08 -99  -99   -99 -99
1942 03 09   0  0.0    0   1
1942 03 10   0  0.0    0   1
1942 03 11   2  2.0    2   3
1942 03 12 -99  -99   -99 -99
1942 03 13 -99  -99   -99 -99
1942 03 14   1  1.0    1   2
1942 03 15 -99  -99   -99 -99
1942 03 16 -99  -99   -99 -99
1942 03 17 -99  -99   -99 -99
1942 03 18   5  5.0    5   6
1942 03 19 -99  -99   -99 -99
1942 03 20 -99  -99   -99 -99
1942 03 21 -99  -99   -99 -99
1942 03 22   7  7.0    7   8
1942 03 23   5  5.0    5   6
1942 03 24   5  5.0    5   6
1942 03 25   7  7.0    7   8
1942 03 26   8  8.01   8   9
1942 03 27   5  5.0    5   6
1942 03 28   3  3.01   3   4
1942 03 29 -99  -99   -99 -99
1942 03 30 -99  -99   -99 -99
1942 03 31 -99  -99   -99 -99
1942 04 01   4  4.01   4   5
1942 04 02 -99  -99   -99 -99
1942 04 03   4  4.01   4   5
1942 04 04 -99  -99   -99 -99
1942 04 05 -99  -99   -99 -99
1942 04 06 -99  -99   -99 -99
1942 04 07   2  2.0    2   3
1942 04 08   2  2.0    2   3
1942 04 09   1  1.0    1   2
1942 04 10   2  2.0    2   3
1942 04 11   2  2.0    2   3
1942 04 12 -99  -99   -99 -99
1942 04 13 -99  -99   -99 -99
1942 04 14 -99  -99   -99 -99
1942 04 15   4  4.01   4   5
1942 04 16   5  5.0    5   6
1942 04 17 -99  -99   -99 -99
1942 04 18 -99  -99   -99 -99
1942 04 19   7  7.0    7   8
1942 04 20   8  8.01   8   9
1942 04 21   7  7.0    7   8
1942 04 22  10  10.01  10  11
1942 04 23 -99  -99   -99 -99
1942 04 24 -99  -99   -99 -99
1942 04 25 -99  -99   -99 -99
1942 04 26 -99  -99   -99 -99
1942 04 27   8  8.01   8   9
1942 04 28   7  7.0    7   8
1942 04 29 -99  -99   -99 -99
1942 04 30 -99  -99   -99 -99
1942 04 31 -99  -99   -99 -99
1942 05 01 -99  -99   -99 -99
1942 05 02 -99  -99   -99 -99
1942 05 03   2  2.0    2   3
1942 05 04   2  2.0    2   3
1942 05 05   2  2.0    2   3
1942 05 06   1  1.0    1   2
1942 05 07   2  2.0    2   3
1942 05 08   2  2.0    2   3
1942 05 09   3  3.01   3   4
1942 05 10   4  4.01   4   5
1942 05 11   4  4.01   4   5
1942 05 12   3  3.01   3   4
1942 05 13   4  4.01   4   5
1942 05 14 -99  -99   -99 -99
1942 05 15   3  3.01   3   4
1942 05 16   4  4.01   4   5
1942 05 17   3  3.01   3   4
1942 05 18   4  4.01   4   5
1942 05 19   4  4.01   4   5
1942 05 20   4  4.01   4   5
1942 05 21   2  2.0    2   3
1942 05 22   1  1.0    1   2
1942 05 23   2  2.0    2   3
1942 05 24   1  1.0    1   2
1942 05 25   1  1.0    1   2
1942 05 26   2  2.0    2   3
1942 05 27   1  1.0    1   2
1942 05 28   3  3.01   3   4
1942 05 29   0  0.0    0   1
1942 05 30   0  0.0    0   1
1942 05 31 -99  -99   -99 -99
1942 06 01   0  0.0    0   1
1942 06 02 -99  -99   -99 -99
1942 06 03   1  1.0    1   2
1942 06 04   1  1.0    1   2
1942 06 05   0  0.0    0   1
1942 06 06   1  1.0    1   2
1942 06 07   1  1.0    1   2
1942 06 08   1  1.0    1   2
1942 06 09   1  1.0    1   2
1942 06 10   1  1.0    1   2
1942 06 11   1  1.0    1   2
