1897 06 26   1  2.28   1   4
1897 06 27   1  2.28   1   4
1897 06 28   2  3.89   2   6
1897 06 29   2  3.89   2   6
1897 06 30   2  3.89   2   6
1897 06 31 -99  -99   -99 -99
1897 07 01   2  3.89   2   6
1897 07 02   2  3.89   2   6
1897 07 03   2  3.89   2   6
1897 07 04   2  3.89   2   6
1897 07 05 -99  -99   -99 -99
1897 07 06   2  3.89   2   6
1897 07 07 -99  -99   -99 -99
1897 07 08   4  6.99   4   9
1897 07 09   4  6.99   4   9
1897 07 10   4  6.99   4   9
1897 07 11   2  3.89   2   6
1897 07 12   2  3.89   2   6
1897 07 13   3  5.49   3   7
1897 07 14   3  5.49   3   7
1897 07 15   2  3.89   2   6
1897 07 16   1  2.28   1   4
1897 07 17 -99  -99   -99 -99
1897 07 18   1  2.28   1   4
1897 07 19   2  3.89   2   6
1897 07 20   2  3.89   2   6
1897 07 21   3  5.49   3   7
1897 07 22   2  3.89   2   6
1897 07 23   2  3.89   2   6
1897 07 24   2  3.89   2   6
1897 07 25   2  3.89   2   6
1897 07 26   3  5.49   3   7
1897 07 27   3  5.49   3   7
1897 07 28   3  5.49   3   7
1897 07 29 -99  -99   -99 -99
1897 07 30 -99  -99   -99 -99
1897 07 31 -99  -99   -99 -99
1897 08 01   1  2.28   1   4
1897 08 02   2  3.89   2   6
1897 08 03   2  3.89   2   6
1897 08 04   1  2.28   1   4
1897 08 05   2  3.89   2   6
1897 08 06   2  3.89   2   6
1897 08 07   3  5.49   3   7
1897 08 08   3  5.49   3   7
1897 08 09   3  5.49   3   7
1897 08 10   3  5.49   3   7
1897 08 11   2  3.89   2   6
1897 08 12   3  5.49   3   7
1897 08 13 -99  -99   -99 -99
1897 08 14 -99  -99   -99 -99
1897 08 15 -99  -99   -99 -99
1897 08 16 -99  -99   -99 -99
1897 08 17 -99  -99   -99 -99
1897 08 18 -99  -99   -99 -99
1897 08 19 -99  -99   -99 -99
1897 08 20 -99  -99   -99 -99
1897 08 21 -99  -99   -99 -99
1897 08 22 -99  -99   -99 -99
1897 08 23 -99  -99   -99 -99
1897 08 24 -99  -99   -99 -99
1897 08 25 -99  -99   -99 -99
1897 08 26 -99  -99   -99 -99
1897 08 27 -99  -99   -99 -99
1897 08 28   2  3.89   2   6
1897 08 29   1  2.28   1   4
1897 08 30   1  2.28   1   4
1897 08 31   1  2.28   1   4
1897 09 01   3  5.49   3   7
1897 09 02   3  5.49   3   7
1897 09 03 -99  -99   -99 -99
1897 09 04   4  6.99   4   9
1897 09 05   3  5.49   3   7
1897 09 06 -99  -99   -99 -99
1897 09 07   7  10.73  8   13
1897 09 08   8  11.96  9   14
1897 09 09 -99  -99   -99 -99
1897 09 10 -99  -99   -99 -99
1897 09 11 -99  -99   -99 -99
1897 09 12 -99  -99   -99 -99
1897 09 13 -99  -99   -99 -99
1897 09 14   3  5.49   3   7
1897 09 15 -99  -99   -99 -99
1897 09 16   1  2.28   1   4
1897 09 17 -99  -99   -99 -99
1897 09 18   2  3.89   2   6
1897 09 19 -99  -99   -99 -99
1897 09 20 -99  -99   -99 -99
1897 09 21 -99  -99   -99 -99
1897 09 22   4  6.99   4   9
1897 09 23 -99  -99   -99 -99
1897 09 24 -99  -99   -99 -99
1897 09 25   3  5.49   3   7
1897 09 26   4  6.99   4   9
1897 09 27   5  8.25   5   10
1897 09 28   5  8.25   5   10
1897 09 29   5  8.25   5   10
1897 09 30   4  6.99   4   9
1897 09 31 -99  -99   -99 -99
1897 10 01   4  6.99   4   9
1897 10 02 -99  -99   -99 -99
1897 10 03 -99  -99   -99 -99
1897 10 04 -99  -99   -99 -99
1897 10 05   2  3.89   2   6
1897 10 06   3  5.49   3   7
1897 10 07 -99  -99   -99 -99
1897 10 08   2  3.89   2   6
1897 10 09   0  0.68   0   1
1897 10 10   2  3.89   2   6
1897 10 11 -99  -99   -99 -99
1897 10 12   0  0.68   0   1
1897 10 13   0  0.68   0   1
1897 10 14   0  0.68   0   1
1897 10 15   0  0.68   0   1
1897 10 16   1  2.28   1   4
1897 10 17   1  2.28   1   4
1897 10 18   1  2.28   1   4
1897 10 19   1  2.28   1   4
1897 10 20   1  2.28   1   4
1897 10 21 -99  -99   -99 -99
1897 10 22 -99  -99   -99 -99
1897 10 23 -99  -99   -99 -99
1897 10 24   1  2.28   1   4
1897 10 25   0  0.68   0   1
1897 10 26   0  0.68   0   1
1897 10 27 -99  -99   -99 -99
1897 10 28   0  0.68   0   1
1897 10 29   0  0.68   0   1
1897 10 30   0  0.68   0   1
1897 10 31 -99  -99   -99 -99
1897 11 01 -99  -99   -99 -99
1897 11 02 -99  -99   -99 -99
1897 11 03 -99  -99   -99 -99
1897 11 04   1  2.28   1   4
1897 11 05   1  2.28   1   4
1897 11 06   1  2.28   1   4
1897 11 07 -99  -99   -99 -99
1897 11 08 -99  -99   -99 -99
1897 11 09   0  0.68   0   1
1897 11 10   0  0.68   0   1
1897 11 11   0  0.68   0   1
1897 11 12   0  0.68   0   1
1897 11 13   1  2.28   1   4
1897 11 14   1  2.28   1   4
1897 11 15 -99  -99   -99 -99
1897 11 16   0  0.68   0   1
1897 11 17 -99  -99   -99 -99
1897 11 18   1  2.28   1   4
1897 11 19   0  0.68   0   1
1897 11 20   0  0.68   0   1
1897 11 21 -99  -99   -99 -99
1897 11 22 -99  -99   -99 -99
1897 11 23 -99  -99   -99 -99
1897 11 24   0  0.68   0   1
1897 11 25   1  2.28   1   4
1897 11 26   1  2.28   1   4
1897 11 27 -99  -99   -99 -99
1897 11 28 -99  -99   -99 -99
1897 11 29   2  3.89   2   6
1897 11 30   1  2.28   1   4
1897 11 31 -99  -99   -99 -99
1897 12 01   1  2.28   1   4
1897 12 02   1  2.28   1   4
1897 12 03 -99  -99   -99 -99
1897 12 04 -99  -99   -99 -99
1897 12 05 -99  -99   -99 -99
1897 12 06 -99  -99   -99 -99
1897 12 07 -99  -99   -99 -99
1897 12 08 -99  -99   -99 -99
1897 12 09   3  5.49   3   7
1897 12 10   2  3.89   2   6
1897 12 11   3  5.49   3   7
1897 12 12   3  5.49   3   7
1897 12 13   2  3.89   2   6
1897 12 14   3  5.49   3   7
1897 12 15   3  5.49   3   7
1897 12 16   4  6.99   4   9
1897 12 17   3  5.49   3   7
1897 12 18 -99  -99   -99 -99
1897 12 19 -99  -99   -99 -99
1897 12 20 -99  -99   -99 -99
1897 12 21 -99  -99   -99 -99
1897 12 22   1  2.28   1   4
1897 12 23 -99  -99   -99 -99
1897 12 24 -99  -99   -99 -99
1897 12 25 -99  -99   -99 -99
1897 12 26   1  2.28   1   4
1897 12 27   1  2.28   1   4
1897 12 28   1  2.28   1   4
1897 12 29   1  2.28   1   4
1897 12 30   3  5.49   3   7
1897 12 31   3  5.49   3   7
1898 01 01   3  5.49   3   7
1898 01 02   2  3.89   2   6
1898 01 03   3  5.49   3   7
1898 01 04   3  5.49   3   7
1898 01 05 -99  -99   -99 -99
1898 01 06   3  5.49   3   7
1898 01 07 -99  -99   -99 -99
1898 01 08   2  3.89   2   6
1898 01 09   2  3.89   2   6
1898 01 10 -99  -99   -99 -99
1898 01 11   1  2.28   1   4
1898 01 12 -99  -99   -99 -99
1898 01 13 -99  -99   -99 -99
1898 01 14   2  3.89   2   6
1898 01 15 -99  -99   -99 -99
1898 01 16 -99  -99   -99 -99
1898 01 17   4  6.99   4   9
1898 01 18   5  8.25   5   10
1898 01 19   6  9.44   6   11
1898 01 20 -99  -99   -99 -99
1898 01 21   6  9.44   6   11
1898 01 22   4  6.99   4   9
1898 01 23   4  6.99   4   9
1898 01 24   4  6.99   4   9
1898 01 25   3  5.49   3   7
1898 01 26 -99  -99   -99 -99
1898 01 27 -99  -99   -99 -99
1898 01 28 -99  -99   -99 -99
1898 01 29 -99  -99   -99 -99
1898 01 30 -99  -99   -99 -99
1898 01 31   0  0.68   0   1
1898 02 01 -99  -99   -99 -99
1898 02 02   0  0.68   0   1
1898 02 03   0  0.68   0   1
1898 02 04   2  3.89   2   6
1898 02 05 -99  -99   -99 -99
1898 02 06   2  3.89   2   6
1898 02 07   4  6.99   4   9
1898 02 08   3  5.49   3   7
1898 02 09 -99  -99   -99 -99
1898 02 10 -99  -99   -99 -99
1898 02 11   2  3.89   2   6
1898 02 12   2  3.89   2   6
1898 02 13   3  5.49   3   7
1898 02 14   1  2.28   1   4
1898 02 15   5  8.25   5   10
1898 02 16   4  6.99   4   9
1898 02 17   5  8.25   5   10
1898 02 18   5  8.25   5   10
1898 02 19   3  5.49   3   7
1898 02 20   4  6.99   4   9
1898 02 21   3  5.49   3   7
1898 02 22   3  5.49   3   7
1898 02 23 -99  -99   -99 -99
1898 02 24 -99  -99   -99 -99
1898 02 25   3  5.49   3   7
1898 02 26   3  5.49   3   7
1898 02 27   1  2.28   1   4
1898 02 28   2  3.89   2   6
1898 02 29 -99  -99   -99 -99
1898 02 30 -99  -99   -99 -99
1898 02 31 -99  -99   -99 -99
1898 03 01   2  3.89   2   6
1898 03 02   3  5.49   3   7
1898 03 03   3  5.49   3   7
1898 03 04   3  5.49   3   7
1898 03 05 -99  -99   -99 -99
1898 03 06 -99  -99   -99 -99
1898 03 07 -99  -99   -99 -99
1898 03 08 -99  -99   -99 -99
1898 03 09 -99  -99   -99 -99
1898 03 10 -99  -99   -99 -99
1898 03 11   5  8.25   5   10
1898 03 12   5  8.25   5   10
1898 03 13   4  6.99   4   9
1898 03 14   4  6.99   4   9
1898 03 15   4  6.99   4   9
1898 03 16 -99  -99   -99 -99
1898 03 17 -99  -99   -99 -99
1898 03 18 -99  -99   -99 -99
1898 03 19   0  0.68   0   1
1898 03 20 -99  -99   -99 -99
1898 03 21   0  0.68   0   1
1898 03 22   0  0.68   0   1
1898 03 23   0  0.68   0   1
1898 03 24 -99  -99   -99 -99
1898 03 25 -99  -99   -99 -99
1898 03 26 -99  -99   -99 -99
1898 03 27   1  2.28   1   4
1898 03 28   1  2.28   1   4
1898 03 29   1  2.28   1   4
1898 03 30 -99  -99   -99 -99
1898 03 31   0  0.68   0   1
1898 04 01 -99  -99   -99 -99
1898 04 02 -99  -99   -99 -99
1898 04 03 -99  -99   -99 -99
1898 04 04 -99  -99   -99 -99
1898 04 05   2  3.89   2   6
1898 04 06   2  3.89   2   6
1898 04 07 -99  -99   -99 -99
1898 04 08   2  3.89   2   6
1898 04 09   3  5.49   3   7
1898 04 10   2  3.89   2   6
1898 04 11   2  3.89   2   6
1898 04 12   2  3.89   2   6
1898 04 13 -99  -99   -99 -99
1898 04 14 -99  -99   -99 -99
1898 04 15   0  0.68   0   1
1898 04 16   0  0.68   0   1
1898 04 17 -99  -99   -99 -99
1898 04 18 -99  -99   -99 -99
1898 04 19   0  0.68   0   1
1898 04 20   0  0.68   0   1
1898 04 21 -99  -99   -99 -99
1898 04 22 -99  -99   -99 -99
1898 04 23 -99  -99   -99 -99
1898 04 24 -99  -99   -99 -99
1898 04 25 -99  -99   -99 -99
1898 04 26   0  0.68   0   1
1898 04 27 -99  -99   -99 -99
1898 04 28 -99  -99   -99 -99
1898 04 29 -99  -99   -99 -99
1898 04 30   2  3.89   2   6
1898 04 31 -99  -99   -99 -99
1898 05 01   2  3.89   2   6
1898 05 02   1  2.28   1   4
1898 05 03   0  0.68   0   1
1898 05 04   0  0.68   0   1
1898 05 05 -99  -99   -99 -99
1898 05 06 -99  -99   -99 -99
1898 05 07 -99  -99   -99 -99
1898 05 08 -99  -99   -99 -99
1898 05 09 -99  -99   -99 -99
1898 05 10 -99  -99   -99 -99
1898 05 11 -99  -99   -99 -99
1898 05 12 -99  -99   -99 -99
1898 05 13 -99  -99   -99 -99
1898 05 14 -99  -99   -99 -99
1898 05 15 -99  -99   -99 -99
1898 05 16 -99  -99   -99 -99
1898 05 17 -99  -99   -99 -99
1898 05 18 -99  -99   -99 -99
1898 05 19 -99  -99   -99 -99
1898 05 20 -99  -99   -99 -99
1898 05 21 -99  -99   -99 -99
1898 05 22 -99  -99   -99 -99
1898 05 23   1  2.28   1   4
1898 05 24 -99  -99   -99 -99
1898 05 25   1  2.28   1   4
1898 05 26   3  5.49   3   7
1898 05 27   2  3.89   2   6
1898 05 28   0  0.68   0   1
1898 05 29   1  2.28   1   4
1898 05 30   1  2.28   1   4
1898 05 31   2  3.89   2   6
1898 06 01   1  2.28   1   4
1898 06 02   1  2.28   1   4
1898 06 03   2  3.89   2   6
1898 06 04   1  2.28   1   4
1898 06 05   1  2.28   1   4
1898 06 06   1  2.28   1   4
1898 06 07   0  0.68   0   1
1898 06 08   0  0.68   0   1
1898 06 09 -99  -99   -99 -99
1898 06 10   0  0.68   0   1
1898 06 11   0  0.68   0   1
1898 06 12   0  0.68   0   1
1898 06 13   0  0.68   0   1
1898 06 14   2  3.89   2   6
1898 06 15   3  5.49   3   7
1898 06 16 -99  -99   -99 -99
1898 06 17 -99  -99   -99 -99
1898 06 18   1  2.28   1   4
1898 06 19   3  5.49   3   7
1898 06 20 -99  -99   -99 -99
1898 06 21 -99  -99   -99 -99
1898 06 22   1  2.28   1   4
1898 06 23   1  2.28   1   4
1898 06 24   1  2.28   1   4
1898 06 25   1  2.28   1   4
1898 06 26 -99  -99   -99 -99
1898 06 27   3  5.49   3   7
1898 06 28   3  5.49   3   7
1898 06 29   3  5.49   3   7
1898 06 30   1  2.28   1   4
1898 06 31 -99  -99   -99 -99
1898 07 01   0  0.68   0   1
1898 07 02 -99  -99   -99 -99
1898 07 03   0  0.68   0   1
1898 07 04   0  0.68   0   1
1898 07 05   0  0.68   0   1
1898 07 06   0  0.68   0   1
1898 07 07   0  0.68   0   1
1898 07 08 -99  -99   -99 -99
1898 07 09   0  0.68   0   1
1898 07 10 -99  -99   -99 -99
1898 07 11 -99  -99   -99 -99
1898 07 12   0  0.68   0   1
1898 07 13   0  0.68   0   1
1898 07 14   0  0.68   0   1
1898 07 15   1  2.28   1   4
1898 07 16   1  2.28   1   4
1898 07 17   0  0.68   0   1
1898 07 18   0  0.68   0   1
1898 07 19   1  2.28   1   4
1898 07 20   1  2.28   1   4
1898 07 21   1  2.28   1   4
1898 07 22   2  3.89   2   6
1898 07 23   1  2.28   1   4
1898 07 24   1  2.28   1   4
1898 07 25   1  2.28   1   4
1898 07 26   1  2.28   1   4
1898 07 27   0  0.68   0   1
1898 07 28   0  0.68   0   1
1898 07 29   0  0.68   0   1
1898 07 30   1  2.28   1   4
1898 07 31   3  5.49   3   7
1898 08 01   4  6.99   4   9
1898 08 02   5  8.25   5   10
1898 08 03   5  8.25   5   10
1898 08 04   3  5.49   3   7
1898 08 05   3  5.49   3   7
1898 08 06   3  5.49   3   7
1898 08 07   2  3.89   2   6
1898 08 08 -99  -99   -99 -99
1898 08 09 -99  -99   -99 -99
1898 08 10 -99  -99   -99 -99
1898 08 11 -99  -99   -99 -99
1898 08 12 -99  -99   -99 -99
1898 08 13 -99  -99   -99 -99
1898 08 14 -99  -99   -99 -99
1898 08 15 -99  -99   -99 -99
1898 08 16 -99  -99   -99 -99
1898 08 17 -99  -99   -99 -99
1898 08 18 -99  -99   -99 -99
1898 08 19 -99  -99   -99 -99
1898 08 20 -99  -99   -99 -99
1898 08 21 -99  -99   -99 -99
1898 08 22 -99  -99   -99 -99
1898 08 23 -99  -99   -99 -99
1898 08 24 -99  -99   -99 -99
1898 08 25 -99  -99   -99 -99
1898 08 26 -99  -99   -99 -99
1898 08 27 -99  -99   -99 -99
1898 08 28 -99  -99   -99 -99
1898 08 29 -99  -99   -99 -99
1898 08 30 -99  -99   -99 -99
1898 08 31 -99  -99   -99 -99
1898 09 01 -99  -99   -99 -99
1898 09 02   1  2.28   1   4
1898 09 03   2  3.89   2   6
1898 09 04 -99  -99   -99 -99
1898 09 05 -99  -99   -99 -99
1898 09 06   3  5.49   3   7
1898 09 07   2  3.89   2   6
1898 09 08   3  5.49   3   7
1898 09 09   3  5.49   3   7
1898 09 10   3  5.49   3   7
1898 09 11   3  5.49   3   7
1898 09 12   3  5.49   3   7
1898 09 13   3  5.49   3   7
1898 09 14   3  5.49   3   7
1898 09 15   4  6.99   4   9
1898 09 16   3  5.49   3   7
1898 09 17   2  3.89   2   6
1898 09 18   2  3.89   2   6
1898 09 19   1  2.28   1   4
1898 09 20   2  3.89   2   6
1898 09 21   2  3.89   2   6
1898 09 22   2  3.89   2   6
1898 09 23   2  3.89   2   6
1898 09 24   2  3.89   2   6
1898 09 25   1  2.28   1   4
1898 09 26   0  0.68   0   1
1898 09 27   2  3.89   2   6
1898 09 28   1  2.28   1   4
1898 09 29   2  3.89   2   6
1898 09 30   4  6.99   4   9
1898 09 31 -99  -99   -99 -99
1898 10 01 -99  -99   -99 -99
1898 10 02 -99  -99   -99 -99
1898 10 03 -99  -99   -99 -99
1898 10 04   5  8.25   5   10
1898 10 05 -99  -99   -99 -99
1898 10 06 -99  -99   -99 -99
1898 10 07 -99  -99   -99 -99
1898 10 08   3  5.49   3   7
1898 10 09   3  5.49   3   7
1898 10 10   3  5.49   3   7
1898 10 11 -99  -99   -99 -99
1898 10 12 -99  -99   -99 -99
1898 10 13 -99  -99   -99 -99
1898 10 14 -99  -99   -99 -99
1898 10 15 -99  -99   -99 -99
1898 10 16   0  0.68   0   1
1898 10 17 -99  -99   -99 -99
1898 10 18   0  0.68   0   1
1898 10 19 -99  -99   -99 -99
1898 10 20 -99  -99   -99 -99
1898 10 21   0  0.68   0   1
1898 10 22 -99  -99   -99 -99
1898 10 23   1  2.28   1   4
1898 10 24   1  2.28   1   4
1898 10 25   1  2.28   1   4
1898 10 26   2  3.89   2   6
1898 10 27 -99  -99   -99 -99
1898 10 28   3  5.49   3   7
1898 10 29   3  5.49   3   7
1898 10 30   3  5.49   3   7
1898 10 31   3  5.49   3   7
1898 11 01 -99  -99   -99 -99
1898 11 02   4  6.99   4   9
1898 11 03 -99  -99   -99 -99
1898 11 04   3  5.49   3   7
1898 11 05   4  6.99   4   9
1898 11 06   4  6.99   4   9
1898 11 07   4  6.99   4   9
1898 11 08   3  5.49   3   7
1898 11 09   2  3.89   2   6
1898 11 10 -99  -99   -99 -99
1898 11 11   3  5.49   3   7
1898 11 12   2  3.89   2   6
1898 11 13   2  3.89   2   6
1898 11 14   1  2.28   1   4
1898 11 15 -99  -99   -99 -99
1898 11 16 -99  -99   -99 -99
1898 11 17   0  0.68   0   1
1898 11 18   1  2.28   1   4
1898 11 19   1  2.28   1   4
1898 11 20   1  2.28   1   4
1898 11 21   1  2.28   1   4
1898 11 22 -99  -99   -99 -99
1898 11 23 -99  -99   -99 -99
1898 11 24 -99  -99   -99 -99
1898 11 25   1  2.28   1   4
1898 11 26   1  2.28   1   4
1898 11 27   1  2.28   1   4
1898 11 28   1  2.28   1   4
1898 11 29   1  2.28   1   4
1898 11 30 -99  -99   -99 -99
1898 11 31 -99  -99   -99 -99
1898 12 01   1  2.28   1   4
1898 12 02   2  3.89   2   6
1898 12 03 -99  -99   -99 -99
1898 12 04   2  3.89   2   6
1898 12 05   2  3.89   2   6
1898 12 06   2  3.89   2   6
1898 12 07   2  3.89   2   6
1898 12 08 -99  -99   -99 -99
1898 12 09 -99  -99   -99 -99
1898 12 10   1  2.28   1   4
1898 12 11   1  2.28   1   4
1898 12 12 -99  -99   -99 -99
1898 12 13   1  2.28   1   4
1898 12 14 -99  -99   -99 -99
1898 12 15   0  0.68   0   1
1898 12 16   1  2.28   1   4
1898 12 17 -99  -99   -99 -99
1898 12 18   0  0.68   0   1
1898 12 19 -99  -99   -99 -99
1898 12 20 -99  -99   -99 -99
1898 12 21   0  0.68   0   1
1898 12 22   0  0.68   0   1
1898 12 23 -99  -99   -99 -99
1898 12 24   0  0.68   0   1
1898 12 25   0  0.68   0   1
1898 12 26   0  0.68   0   1
1898 12 27   0  0.68   0   1
1898 12 28   0  0.68   0   1
1898 12 29   0  0.68   0   1
1898 12 30   1  2.28   1   4
1898 12 31   1  2.28   1   4
1899 01 01   2  3.89   2   6
1899 01 02 -99  -99   -99 -99
1899 01 03 -99  -99   -99 -99
1899 01 04 -99  -99   -99 -99
1899 01 05   4  6.99   4   9
1899 01 06   5  8.25   5   10
1899 01 07   5  8.25   5   10
1899 01 08   4  6.99   4   9
1899 01 09 -99  -99   -99 -99
1899 01 10   3  5.49   3   7
1899 01 11   1  2.28   1   4
1899 01 12   1  2.28   1   4
1899 01 13 -99  -99   -99 -99
1899 01 14   1  2.28   1   4
1899 01 15   1  2.28   1   4
1899 01 16   2  3.89   2   6
1899 01 17   1  2.28   1   4
1899 01 18 -99  -99   -99 -99
1899 01 19   0  0.68   0   1
1899 01 20   0  0.68   0   1
1899 01 21   0  0.68   0   1
1899 01 22   1  2.28   1   4
1899 01 23   1  2.28   1   4
1899 01 24 -99  -99   -99 -99
1899 01 25 -99  -99   -99 -99
1899 01 26 -99  -99   -99 -99
1899 01 27   1  2.28   1   4
1899 01 28   1  2.28   1   4
1899 01 29 -99  -99   -99 -99
1899 01 30 -99  -99   -99 -99
1899 01 31   1  2.28   1   4
1899 02 01 -99  -99   -99 -99
1899 02 02   1  2.28   1   4
1899 02 03   2  3.89   2   6
1899 02 04   2  3.89   2   6
1899 02 05 -99  -99   -99 -99
1899 02 06   1  2.28   1   4
1899 02 07 -99  -99   -99 -99
1899 02 08   1  2.28   1   4
1899 02 09   1  2.28   1   4
1899 02 10   2  3.89   2   6
1899 02 11   0  0.68   0   1
1899 02 12   0  0.68   0   1
1899 02 13   0  0.68   0   1
1899 02 14   0  0.68   0   1
1899 02 15   0  0.68   0   1
1899 02 16 -99  -99   -99 -99
1899 02 17 -99  -99   -99 -99
1899 02 18   0  0.68   0   1
1899 02 19   0  0.68   0   1
1899 02 20 -99  -99   -99 -99
1899 02 21 -99  -99   -99 -99
1899 02 22   1  2.28   1   4
1899 02 23 -99  -99   -99 -99
1899 02 24   0  0.68   0   1
1899 02 25   0  0.68   0   1
1899 02 26 -99  -99   -99 -99
1899 02 27   0  0.68   0   1
1899 02 28   0  0.68   0   1
1899 02 29 -99  -99   -99 -99
1899 02 30 -99  -99   -99 -99
1899 02 31 -99  -99   -99 -99
1899 03 01 -99  -99   -99 -99
1899 03 02   1  2.28   1   4
1899 03 03 -99  -99   -99 -99
1899 03 04   1  2.28   1   4
1899 03 05   0  0.68   0   1
1899 03 06   0  0.68   0   1
1899 03 07   0  0.68   0   1
1899 03 08 -99  -99   -99 -99
1899 03 09 -99  -99   -99 -99
1899 03 10   0  0.68   0   1
1899 03 11   0  0.68   0   1
1899 03 12   0  0.68   0   1
1899 03 13   0  0.68   0   1
1899 03 14   0  0.68   0   1
1899 03 15   1  2.28   1   4
1899 03 16   1  2.28   1   4
1899 03 17   1  2.28   1   4
1899 03 18 -99  -99   -99 -99
1899 03 19   1  2.28   1   4
1899 03 20   2  3.89   2   6
1899 03 21   2  3.89   2   6
1899 03 22 -99  -99   -99 -99
1899 03 23   2  3.89   2   6
1899 03 24   2  3.89   2   6
1899 03 25   2  3.89   2   6
1899 03 26 -99  -99   -99 -99
1899 03 27   2  3.89   2   6
1899 03 28   1  2.28   1   4
1899 03 29   1  2.28   1   4
1899 03 30   1  2.28   1   4
1899 03 31   1  2.28   1   4
1899 04 01   1  2.28   1   4
1899 04 02   1  2.28   1   4
1899 04 03   2  3.89   2   6
1899 04 04 -99  -99   -99 -99
1899 04 05   2  3.89   2   6
1899 04 06 -99  -99   -99 -99
1899 04 07   2  3.89   2   6
1899 04 08   0  0.68   0   1
1899 04 09 -99  -99   -99 -99
1899 04 10 -99  -99   -99 -99
1899 04 11   2  3.89   2   6
1899 04 12   2  3.89   2   6
1899 04 13   2  3.89   2   6
1899 04 14   1  2.28   1   4
1899 04 15   1  2.28   1   4
1899 04 16   1  2.28   1   4
1899 04 17   1  2.28   1   4
1899 04 18   1  2.28   1   4
1899 04 19 -99  -99   -99 -99
1899 04 20 -99  -99   -99 -99
1899 04 21   0  0.68   0   1
1899 04 22   1  2.28   1   4
1899 04 23   2  3.89   2   6
1899 04 24   2  3.89   2   6
1899 04 25 -99  -99   -99 -99
1899 04 26   2  3.89   2   6
1899 04 27   1  2.28   1   4
1899 04 28   1  2.28   1   4
1899 04 29   1  2.28   1   4
1899 04 30   1  2.28   1   4
1899 04 31 -99  -99   -99 -99
1899 05 01   1  2.28   1   4
1899 05 02   1  2.28   1   4
1899 05 03   1  2.28   1   4
1899 05 04 -99  -99   -99 -99
1899 05 05 -99  -99   -99 -99
1899 05 06 -99  -99   -99 -99
1899 05 07   0  0.68   0   1
1899 05 08   0  0.68   0   1
1899 05 09 -99  -99   -99 -99
1899 05 10   0  0.68   0   1
1899 05 11 -99  -99   -99 -99
1899 05 12 -99  -99   -99 -99
1899 05 13   0  0.68   0   1
1899 05 14   0  0.68   0   1
1899 05 15   0  0.68   0   1
1899 05 16   0  0.68   0   1
1899 05 17   0  0.68   0   1
1899 05 18   1  2.28   1   4
1899 05 19   1  2.28   1   4
1899 05 20   1  2.28   1   4
1899 05 21   1  2.28   1   4
1899 05 22   1  2.28   1   4
1899 05 23   1  2.28   1   4
1899 05 24   1  2.28   1   4
1899 05 25 -99  -99   -99 -99
1899 05 26 -99  -99   -99 -99
1899 05 27 -99  -99   -99 -99
1899 05 28 -99  -99   -99 -99
1899 05 29 -99  -99   -99 -99
1899 05 30 -99  -99   -99 -99
1899 05 31 -99  -99   -99 -99
1899 06 01 -99  -99   -99 -99
1899 06 02 -99  -99   -99 -99
1899 06 03 -99  -99   -99 -99
1899 06 04 -99  -99   -99 -99
1899 06 05 -99  -99   -99 -99
1899 06 06 -99  -99   -99 -99
1899 06 07 -99  -99   -99 -99
1899 06 08 -99  -99   -99 -99
1899 06 09 -99  -99   -99 -99
1899 06 10 -99  -99   -99 -99
1899 06 11 -99  -99   -99 -99
1899 06 12 -99  -99   -99 -99
1899 06 13 -99  -99   -99 -99
1899 06 14 -99  -99   -99 -99
1899 06 15 -99  -99   -99 -99
1899 06 16   3  5.49   3   7
1899 06 17   4  6.99   4   9
1899 06 18   3  5.49   3   7
1899 06 19   3  5.49   3   7
1899 06 20   1  2.28   1   4
1899 06 21   0  0.68   0   1
1899 06 22 -99  -99   -99 -99
1899 06 23 -99  -99   -99 -99
1899 06 24 -99  -99   -99 -99
1899 06 25   1  2.28   1   4
1899 06 26   1  2.28   1   4
1899 06 27   1  2.28   1   4
1899 06 28   1  2.28   1   4
1899 06 29   1  2.28   1   4
1899 06 30   1  2.28   1   4
1899 06 31 -99  -99   -99 -99
1899 07 01   1  2.28   1   4
1899 07 02 -99  -99   -99 -99
1899 07 03 -99  -99   -99 -99
1899 07 04   1  2.28   1   4
1899 07 05 -99  -99   -99 -99
1899 07 06   2  3.89   2   6
1899 07 07 -99  -99   -99 -99
1899 07 08   1  2.28   1   4
1899 07 09 -99  -99   -99 -99
1899 07 10   2  3.89   2   6
1899 07 11   2  3.89   2   6
1899 07 12   2  3.89   2   6
1899 07 13   2  3.89   2   6
1899 07 14 -99  -99   -99 -99
1899 07 15   2  3.89   2   6
1899 07 16   1  2.28   1   4
1899 07 17   0  0.68   0   1
1899 07 18   0  0.68   0   1
1899 07 19   0  0.68   0   1
1899 07 20   0  0.68   0   1
1899 07 21   0  0.68   0   1
1899 07 22   0  0.68   0   1
1899 07 23 -99  -99   -99 -99
1899 07 24 -99  -99   -99 -99
1899 07 25 -99  -99   -99 -99
1899 07 26 -99  -99   -99 -99
1899 07 27 -99  -99   -99 -99
1899 07 28 -99  -99   -99 -99
1899 07 29 -99  -99   -99 -99
1899 07 30 -99  -99   -99 -99
1899 07 31 -99  -99   -99 -99
1899 08 01 -99  -99   -99 -99
1899 08 02 -99  -99   -99 -99
1899 08 03 -99  -99   -99 -99
1899 08 04 -99  -99   -99 -99
1899 08 05 -99  -99   -99 -99
