1762 12 31 -99  -99   -99 -99
1763 01 01 -99  -99   -99 -99
1763 01 02 -99  -99   -99 -99
1763 01 03 -99  -99   -99 -99
1763 01 04 -99  -99   -99 -99
1763 01 05 -99  -99   -99 -99
1763 01 06 -99  -99   -99 -99
1763 01 07 -99  -99   -99 -99
1763 01 08 -99  -99   -99 -99
1763 01 09 -99  -99   -99 -99
1763 01 10 -99  -99   -99 -99
1763 01 11 -99  -99   -99 -99
1763 01 12 -99  -99   -99 -99
1763 01 13 -99  -99   -99 -99
1763 01 14 -99  -99   -99 -99
1763 01 15 -99  -99   -99 -99
1763 01 16 -99  -99   -99 -99
1763 01 17 -99  -99   -99 -99
1763 01 18 -99  -99   -99 -99
1763 01 19 -99  -99   -99 -99
1763 01 20 -99  -99   -99 -99
1763 01 21 -99  -99   -99 -99
1763 01 22 -99  -99   -99 -99
1763 01 23 -99  -99   -99 -99
1763 01 24 -99  -99   -99 -99
1763 01 25 -99  -99   -99 -99
1763 01 26 -99  -99   -99 -99
1763 01 27 -99  -99   -99 -99
1763 01 28 -99  -99   -99 -99
1763 01 29 -99  -99   -99 -99
1763 01 30 -99  -99   -99 -99
1763 01 31 -99  -99   -99 -99
1763 02 01 -99  -99   -99 -99
1763 02 02 -99  -99   -99 -99
1763 02 03 -99  -99   -99 -99
1763 02 04 -99  -99   -99 -99
1763 02 05 -99  -99   -99 -99
1763 02 06 -99  -99   -99 -99
1763 02 07 -99  -99   -99 -99
1763 02 08 -99  -99   -99 -99
1763 02 09 -99  -99   -99 -99
1763 02 10 -99  -99   -99 -99
1763 02 11 -99  -99   -99 -99
1763 02 12 -99  -99   -99 -99
1763 02 13 -99  -99   -99 -99
1763 02 14 -99  -99   -99 -99
1763 02 15 -99  -99   -99 -99
1763 02 16 -99  -99   -99 -99
1763 02 17 -99  -99   -99 -99
1763 02 18 -99  -99   -99 -99
1763 02 19 -99  -99   -99 -99
1763 02 20 -99  -99   -99 -99
1763 02 21 -99  -99   -99 -99
1763 02 22 -99  -99   -99 -99
1763 02 23 -99  -99   -99 -99
1763 02 24 -99  -99   -99 -99
1763 02 25 -99  -99   -99 -99
1763 02 26 -99  -99   -99 -99
1763 02 27 -99  -99   -99 -99
1763 02 28 -99  -99   -99 -99
1763 02 29 -99  -99   -99 -99
1763 02 30 -99  -99   -99 -99
1763 02 31 -99  -99   -99 -99
1763 03 01 -99  -99   -99 -99
1763 03 02 -99  -99   -99 -99
1763 03 03 -99  -99   -99 -99
1763 03 04 -99  -99   -99 -99
1763 03 05 -99  -99   -99 -99
1763 03 06 -99  -99   -99 -99
1763 03 07 -99  -99   -99 -99
1763 03 08 -99  -99   -99 -99
1763 03 09 -99  -99   -99 -99
1763 03 10 -99  -99   -99 -99
1763 03 11 -99  -99   -99 -99
1763 03 12 -99  -99   -99 -99
1763 03 13 -99  -99   -99 -99
1763 03 14 -99  -99   -99 -99
1763 03 15 -99  -99   -99 -99
1763 03 16 -99  -99   -99 -99
1763 03 17 -99  -99   -99 -99
1763 03 18 -99  -99   -99 -99
1763 03 19 -99  -99   -99 -99
1763 03 20 -99  -99   -99 -99
1763 03 21 -99  -99   -99 -99
1763 03 22 -99  -99   -99 -99
1763 03 23 -99  -99   -99 -99
1763 03 24 -99  -99   -99 -99
1763 03 25 -99  -99   -99 -99
1763 03 26 -99  -99   -99 -99
1763 03 27 -99  -99   -99 -99
1763 03 28 -99  -99   -99 -99
1763 03 29 -99  -99   -99 -99
1763 03 30 -99  -99   -99 -99
1763 03 31 -99  -99   -99 -99
1763 04 01 -99  -99   -99 -99
1763 04 02 -99  -99   -99 -99
1763 04 03 -99  -99   -99 -99
1763 04 04 -99  -99   -99 -99
1763 04 05 -99  -99   -99 -99
1763 04 06 -99  -99   -99 -99
1763 04 07 -99  -99   -99 -99
1763 04 08 -99  -99   -99 -99
1763 04 09 -99  -99   -99 -99
1763 04 10 -99  -99   -99 -99
1763 04 11 -99  -99   -99 -99
1763 04 12 -99  -99   -99 -99
1763 04 13 -99  -99   -99 -99
1763 04 14 -99  -99   -99 -99
1763 04 15 -99  -99   -99 -99
1763 04 16 -99  -99   -99 -99
1763 04 17 -99  -99   -99 -99
1763 04 18 -99  -99   -99 -99
1763 04 19 -99  -99   -99 -99
1763 04 20 -99  -99   -99 -99
1763 04 21 -99  -99   -99 -99
1763 04 22 -99  -99   -99 -99
1763 04 23 -99  -99   -99 -99
1763 04 24 -99  -99   -99 -99
1763 04 25 -99  -99   -99 -99
1763 04 26 -99  -99   -99 -99
1763 04 27 -99  -99   -99 -99
1763 04 28 -99  -99   -99 -99
1763 04 29 -99  -99   -99 -99
1763 04 30 -99  -99   -99 -99
1763 04 31 -99  -99   -99 -99
1763 05 01 -99  -99   -99 -99
1763 05 02 -99  -99   -99 -99
1763 05 03 -99  -99   -99 -99
1763 05 04 -99  -99   -99 -99
1763 05 05 -99  -99   -99 -99
1763 05 06 -99  -99   -99 -99
1763 05 07 -99  -99   -99 -99
1763 05 08 -99  -99   -99 -99
1763 05 09 -99  -99   -99 -99
1763 05 10 -99  -99   -99 -99
1763 05 11 -99  -99   -99 -99
1763 05 12 -99  -99   -99 -99
1763 05 13 -99  -99   -99 -99
1763 05 14 -99  -99   -99 -99
1763 05 15 -99  -99   -99 -99
1763 05 16 -99  -99   -99 -99
1763 05 17 -99  -99   -99 -99
1763 05 18 -99  -99   -99 -99
1763 05 19 -99  -99   -99 -99
1763 05 20 -99  -99   -99 -99
1763 05 21 -99  -99   -99 -99
1763 05 22 -99  -99   -99 -99
1763 05 23 -99  -99   -99 -99
1763 05 24 -99  -99   -99 -99
1763 05 25 -99  -99   -99 -99
1763 05 26 -99  -99   -99 -99
1763 05 27 -99  -99   -99 -99
1763 05 28 -99  -99   -99 -99
1763 05 29 -99  -99   -99 -99
1763 05 30 -99  -99   -99 -99
1763 05 31 -99  -99   -99 -99
1763 06 01 -99  -99   -99 -99
1763 06 02 -99  -99   -99 -99
1763 06 03 -99  -99   -99 -99
1763 06 04 -99  -99   -99 -99
1763 06 05 -99  -99   -99 -99
1763 06 06 -99  -99   -99 -99
1763 06 07 -99  -99   -99 -99
1763 06 08 -99  -99   -99 -99
1763 06 09 -99  -99   -99 -99
1763 06 10 -99  -99   -99 -99
1763 06 11 -99  -99   -99 -99
1763 06 12 -99  -99   -99 -99
1763 06 13 -99  -99   -99 -99
1763 06 14 -99  -99   -99 -99
1763 06 15 -99  -99   -99 -99
1763 06 16 -99  -99   -99 -99
1763 06 17 -99  -99   -99 -99
1763 06 18 -99  -99   -99 -99
1763 06 19 -99  -99   -99 -99
1763 06 20 -99  -99   -99 -99
1763 06 21 -99  -99   -99 -99
1763 06 22 -99  -99   -99 -99
1763 06 23 -99  -99   -99 -99
1763 06 24 -99  -99   -99 -99
1763 06 25 -99  -99   -99 -99
1763 06 26 -99  -99   -99 -99
1763 06 27 -99  -99   -99 -99
1763 06 28 -99  -99   -99 -99
1763 06 29 -99  -99   -99 -99
1763 06 30 -99  -99   -99 -99
1763 06 31 -99  -99   -99 -99
1763 07 01 -99  -99   -99 -99
1763 07 02 -99  -99   -99 -99
1763 07 03 -99  -99   -99 -99
1763 07 04 -99  -99   -99 -99
1763 07 05 -99  -99   -99 -99
1763 07 06 -99  -99   -99 -99
1763 07 07 -99  -99   -99 -99
1763 07 08 -99  -99   -99 -99
1763 07 09 -99  -99   -99 -99
1763 07 10 -99  -99   -99 -99
1763 07 11 -99  -99   -99 -99
1763 07 12 -99  -99   -99 -99
1763 07 13 -99  -99   -99 -99
1763 07 14 -99  -99   -99 -99
1763 07 15 -99  -99   -99 -99
1763 07 16 -99  -99   -99 -99
1763 07 17 -99  -99   -99 -99
1763 07 18 -99  -99   -99 -99
1763 07 19 -99  -99   -99 -99
1763 07 20 -99  -99   -99 -99
1763 07 21 -99  -99   -99 -99
1763 07 22 -99  -99   -99 -99
1763 07 23 -99  -99   -99 -99
1763 07 24 -99  -99   -99 -99
1763 07 25 -99  -99   -99 -99
1763 07 26 -99  -99   -99 -99
1763 07 27 -99  -99   -99 -99
1763 07 28 -99  -99   -99 -99
1763 07 29 -99  -99   -99 -99
1763 07 30 -99  -99   -99 -99
1763 07 31 -99  -99   -99 -99
1763 08 01 -99  -99   -99 -99
1763 08 02 -99  -99   -99 -99
1763 08 03 -99  -99   -99 -99
1763 08 04 -99  -99   -99 -99
1763 08 05 -99  -99   -99 -99
1763 08 06 -99  -99   -99 -99
1763 08 07 -99  -99   -99 -99
1763 08 08 -99  -99   -99 -99
1763 08 09 -99  -99   -99 -99
1763 08 10 -99  -99   -99 -99
1763 08 11 -99  -99   -99 -99
1763 08 12 -99  -99   -99 -99
1763 08 13 -99  -99   -99 -99
1763 08 14 -99  -99   -99 -99
1763 08 15 -99  -99   -99 -99
1763 08 16 -99  -99   -99 -99
1763 08 17 -99  -99   -99 -99
1763 08 18 -99  -99   -99 -99
1763 08 19 -99  -99   -99 -99
1763 08 20 -99  -99   -99 -99
1763 08 21 -99  -99   -99 -99
1763 08 22 -99  -99   -99 -99
1763 08 23 -99  -99   -99 -99
1763 08 24 -99  -99   -99 -99
1763 08 25 -99  -99   -99 -99
1763 08 26 -99  -99   -99 -99
1763 08 27 -99  -99   -99 -99
1763 08 28 -99  -99   -99 -99
1763 08 29 -99  -99   -99 -99
1763 08 30 -99  -99   -99 -99
1763 08 31 -99  -99   -99 -99
1763 09 01 -99  -99   -99 -99
1763 09 02 -99  -99   -99 -99
1763 09 03 -99  -99   -99 -99
1763 09 04 -99  -99   -99 -99
1763 09 05 -99  -99   -99 -99
1763 09 06 -99  -99   -99 -99
1763 09 07 -99  -99   -99 -99
1763 09 08 -99  -99   -99 -99
1763 09 09 -99  -99   -99 -99
1763 09 10 -99  -99   -99 -99
1763 09 11 -99  -99   -99 -99
1763 09 12 -99  -99   -99 -99
1763 09 13 -99  -99   -99 -99
1763 09 14 -99  -99   -99 -99
1763 09 15 -99  -99   -99 -99
1763 09 16 -99  -99   -99 -99
1763 09 17 -99  -99   -99 -99
1763 09 18 -99  -99   -99 -99
1763 09 19 -99  -99   -99 -99
1763 09 20 -99  -99   -99 -99
1763 09 21 -99  -99   -99 -99
1763 09 22 -99  -99   -99 -99
1763 09 23 -99  -99   -99 -99
1763 09 24 -99  -99   -99 -99
1763 09 25 -99  -99   -99 -99
1763 09 26 -99  -99   -99 -99
1763 09 27 -99  -99   -99 -99
1763 09 28 -99  -99   -99 -99
1763 09 29 -99  -99   -99 -99
1763 09 30 -99  -99   -99 -99
1763 09 31 -99  -99   -99 -99
1763 10 01 -99  -99   -99 -99
1763 10 02 -99  -99   -99 -99
1763 10 03 -99  -99   -99 -99
1763 10 04 -99  -99   -99 -99
1763 10 05 -99  -99   -99 -99
1763 10 06 -99  -99   -99 -99
1763 10 07 -99  -99   -99 -99
1763 10 08 -99  -99   -99 -99
1763 10 09 -99  -99   -99 -99
1763 10 10 -99  -99   -99 -99
1763 10 11 -99  -99   -99 -99
1763 10 12 -99  -99   -99 -99
1763 10 13 -99  -99   -99 -99
1763 10 14 -99  -99   -99 -99
1763 10 15 -99  -99   -99 -99
1763 10 16 -99  -99   -99 -99
1763 10 17 -99  -99   -99 -99
1763 10 18 -99  -99   -99 -99
1763 10 19 -99  -99   -99 -99
1763 10 20 -99  -99   -99 -99
1763 10 21 -99  -99   -99 -99
1763 10 22 -99  -99   -99 -99
1763 10 23 -99  -99   -99 -99
1763 10 24 -99  -99   -99 -99
1763 10 25 -99  -99   -99 -99
1763 10 26 -99  -99   -99 -99
1763 10 27 -99  -99   -99 -99
1763 10 28 -99  -99   -99 -99
1763 10 29 -99  -99   -99 -99
1763 10 30 -99  -99   -99 -99
1763 10 31 -99  -99   -99 -99
1763 11 01 -99  -99   -99 -99
1763 11 02 -99  -99   -99 -99
1763 11 03 -99  -99   -99 -99
1763 11 04 -99  -99   -99 -99
1763 11 05 -99  -99   -99 -99
1763 11 06 -99  -99   -99 -99
1763 11 07 -99  -99   -99 -99
1763 11 08 -99  -99   -99 -99
1763 11 09 -99  -99   -99 -99
1763 11 10 -99  -99   -99 -99
1763 11 11 -99  -99   -99 -99
1763 11 12 -99  -99   -99 -99
1763 11 13 -99  -99   -99 -99
1763 11 14 -99  -99   -99 -99
1763 11 15 -99  -99   -99 -99
1763 11 16 -99  -99   -99 -99
1763 11 17 -99  -99   -99 -99
1763 11 18 -99  -99   -99 -99
1763 11 19 -99  -99   -99 -99
1763 11 20 -99  -99   -99 -99
1763 11 21 -99  -99   -99 -99
1763 11 22 -99  -99   -99 -99
1763 11 23 -99  -99   -99 -99
1763 11 24 -99  -99   -99 -99
1763 11 25 -99  -99   -99 -99
1763 11 26 -99  -99   -99 -99
1763 11 27 -99  -99   -99 -99
1763 11 28 -99  -99   -99 -99
1763 11 29 -99  -99   -99 -99
1763 11 30 -99  -99   -99 -99
1763 11 31 -99  -99   -99 -99
1763 12 01 -99  -99   -99 -99
1763 12 02 -99  -99   -99 -99
1763 12 03 -99  -99   -99 -99
1763 12 04 -99  -99   -99 -99
1763 12 05 -99  -99   -99 -99
1763 12 06 -99  -99   -99 -99
1763 12 07 -99  -99   -99 -99
1763 12 08 -99  -99   -99 -99
1763 12 09 -99  -99   -99 -99
1763 12 10 -99  -99   -99 -99
1763 12 11 -99  -99   -99 -99
1763 12 12 -99  -99   -99 -99
1763 12 13 -99  -99   -99 -99
1763 12 14 -99  -99   -99 -99
1763 12 15 -99  -99   -99 -99
1763 12 16 -99  -99   -99 -99
1763 12 17 -99  -99   -99 -99
1763 12 18 -99  -99   -99 -99
1763 12 19 -99  -99   -99 -99
1763 12 20 -99  -99   -99 -99
1763 12 21 -99  -99   -99 -99
1763 12 22 -99  -99   -99 -99
1763 12 23 -99  -99   -99 -99
1763 12 24 -99  -99   -99 -99
1763 12 25 -99  -99   -99 -99
1763 12 26 -99  -99   -99 -99
1763 12 27 -99  -99   -99 -99
1763 12 28 -99  -99   -99 -99
1763 12 29 -99  -99   -99 -99
1763 12 30 -99  -99   -99 -99
1763 12 31 -99  -99   -99 -99
1764 01 01 -99  -99   -99 -99
1764 01 02 -99  -99   -99 -99
1764 01 03 -99  -99   -99 -99
1764 01 04 -99  -99   -99 -99
1764 01 05 -99  -99   -99 -99
1764 01 06 -99  -99   -99 -99
1764 01 07 -99  -99   -99 -99
1764 01 08 -99  -99   -99 -99
1764 01 09 -99  -99   -99 -99
1764 01 10 -99  -99   -99 -99
1764 01 11 -99  -99   -99 -99
1764 01 12 -99  -99   -99 -99
1764 01 13 -99  -99   -99 -99
1764 01 14 -99  -99   -99 -99
1764 01 15 -99  -99   -99 -99
1764 01 16 -99  -99   -99 -99
1764 01 17 -99  -99   -99 -99
1764 01 18 -99  -99   -99 -99
1764 01 19 -99  -99   -99 -99
1764 01 20 -99  -99   -99 -99
1764 01 21 -99  -99   -99 -99
1764 01 22 -99  -99   -99 -99
1764 01 23 -99  -99   -99 -99
1764 01 24 -99  -99   -99 -99
1764 01 25 -99  -99   -99 -99
1764 01 26 -99  -99   -99 -99
1764 01 27 -99  -99   -99 -99
1764 01 28 -99  -99   -99 -99
1764 01 29 -99  -99   -99 -99
1764 01 30 -99  -99   -99 -99
1764 01 31 -99  -99   -99 -99
1764 02 01 -99  -99   -99 -99
1764 02 02 -99  -99   -99 -99
1764 02 03 -99  -99   -99 -99
1764 02 04 -99  -99   -99 -99
1764 02 05 -99  -99   -99 -99
1764 02 06 -99  -99   -99 -99
1764 02 07 -99  -99   -99 -99
1764 02 08 -99  -99   -99 -99
1764 02 09   2  4.09   2   6
1764 02 10 -99  -99   -99 -99
1764 02 11   6  9.72   7   12
1764 02 12 -99  -99   -99 -99
1764 02 13   4  7.24   4   9
1764 02 14 -99  -99   -99 -99
1764 02 15   2  4.09   2   6
1764 02 16 -99  -99   -99 -99
1764 02 17 -99  -99   -99 -99
1764 02 18 -99  -99   -99 -99
1764 02 19   3  5.74   3   8
1764 02 20   2  4.09   2   6
1764 02 21 -99  -99   -99 -99
1764 02 22 -99  -99   -99 -99
1764 02 23   1  2.41   1   4
1764 02 24 -99  -99   -99 -99
1764 02 25   1  2.41   1   4
1764 02 26 -99  -99   -99 -99
1764 02 27 -99  -99   -99 -99
1764 02 28   1  2.41   1   4
1764 02 29   1  2.41   1   4
1764 02 30 -99  -99   -99 -99
1764 02 31 -99  -99   -99 -99
1764 03 01 -99  -99   -99 -99
1764 03 02   3  5.74   3   8
1764 03 03   2  4.09   2   6
1764 03 04   2  4.09   2   6
1764 03 05 -99  -99   -99 -99
1764 03 06 -99  -99   -99 -99
1764 03 07 -99  -99   -99 -99
1764 03 08 -99  -99   -99 -99
1764 03 09 -99  -99   -99 -99
1764 03 10   2  4.09   2   6
1764 03 11   3  5.74   3   8
1764 03 12   4  7.24   4   9
1764 03 13   3  5.74   3   8
1764 03 14 -99  -99   -99 -99
1764 03 15   3  5.74   3   8
1764 03 16   3  5.74   3   8
1764 03 17   3  5.74   3   8
1764 03 18   3  5.74   3   8
1764 03 19 -99  -99   -99 -99
1764 03 20   3  5.74   3   8
1764 03 21 -99  -99   -99 -99
1764 03 22   2  4.09   2   6
1764 03 23   0  0.74   0   2
1764 03 24 -99  -99   -99 -99
1764 03 25 -99  -99   -99 -99
1764 03 26 -99  -99   -99 -99
1764 03 27 -99  -99   -99 -99
1764 03 28 -99  -99   -99 -99
1764 03 29 -99  -99   -99 -99
1764 03 30 -99  -99   -99 -99
1764 03 31 -99  -99   -99 -99
1764 04 01 -99  -99   -99 -99
1764 04 02   1  2.41   1   4
1764 04 03 -99  -99   -99 -99
1764 04 04 -99  -99   -99 -99
1764 04 05 -99  -99   -99 -99
1764 04 06 -99  -99   -99 -99
1764 04 07 -99  -99   -99 -99
1764 04 08 -99  -99   -99 -99
1764 04 09 -99  -99   -99 -99
1764 04 10 -99  -99   -99 -99
1764 04 11 -99  -99   -99 -99
1764 04 12 -99  -99   -99 -99
1764 04 13 -99  -99   -99 -99
1764 04 14 -99  -99   -99 -99
1764 04 15 -99  -99   -99 -99
1764 04 16 -99  -99   -99 -99
1764 04 17 -99  -99   -99 -99
1764 04 18 -99  -99   -99 -99
1764 04 19   1  2.41   1   4
1764 04 20 -99  -99   -99 -99
1764 04 21 -99  -99   -99 -99
1764 04 22 -99  -99   -99 -99
1764 04 23 -99  -99   -99 -99
1764 04 24 -99  -99   -99 -99
1764 04 25 -99  -99   -99 -99
1764 04 26 -99  -99   -99 -99
1764 04 27 -99  -99   -99 -99
1764 04 28 -99  -99   -99 -99
1764 04 29 -99  -99   -99 -99
1764 04 30 -99  -99   -99 -99
1764 04 31 -99  -99   -99 -99
1764 05 01 -99  -99   -99 -99
1764 05 02 -99  -99   -99 -99
1764 05 03 -99  -99   -99 -99
1764 05 04 -99  -99   -99 -99
1764 05 05 -99  -99   -99 -99
1764 05 06 -99  -99   -99 -99
1764 05 07 -99  -99   -99 -99
1764 05 08 -99  -99   -99 -99
1764 05 09 -99  -99   -99 -99
1764 05 10 -99  -99   -99 -99
1764 05 11 -99  -99   -99 -99
1764 05 12 -99  -99   -99 -99
1764 05 13 -99  -99   -99 -99
1764 05 14 -99  -99   -99 -99
1764 05 15 -99  -99   -99 -99
1764 05 16   3  5.74   3   8
1764 05 17   3  5.74   3   8
1764 05 18 -99  -99   -99 -99
1764 05 19 -99  -99   -99 -99
1764 05 20 -99  -99   -99 -99
1764 05 21 -99  -99   -99 -99
1764 05 22 -99  -99   -99 -99
1764 05 23 -99  -99   -99 -99
1764 05 24 -99  -99   -99 -99
1764 05 25 -99  -99   -99 -99
1764 05 26 -99  -99   -99 -99
1764 05 27 -99  -99   -99 -99
1764 05 28 -99  -99   -99 -99
1764 05 29 -99  -99   -99 -99
1764 05 30 -99  -99   -99 -99
1764 05 31 -99  -99   -99 -99
1764 06 01 -99  -99   -99 -99
1764 06 02 -99  -99   -99 -99
1764 06 03 -99  -99   -99 -99
1764 06 04 -99  -99   -99 -99
1764 06 05 -99  -99   -99 -99
1764 06 06 -99  -99   -99 -99
1764 06 07   1  2.41   1   4
1764 06 08 -99  -99   -99 -99
1764 06 09 -99  -99   -99 -99
1764 06 10   0  0.74   0   2
1764 06 11 -99  -99   -99 -99
1764 06 12   0  0.74   0   2
1764 06 13 -99  -99   -99 -99
1764 06 14 -99  -99   -99 -99
1764 06 15 -99  -99   -99 -99
1764 06 16 -99  -99   -99 -99
1764 06 17   0  0.74   0   2
1764 06 18   0  0.74   0   2
1764 06 19 -99  -99   -99 -99
1764 06 20 -99  -99   -99 -99
1764 06 21   0  0.74   0   2
1764 06 22 -99  -99   -99 -99
1764 06 23 -99  -99   -99 -99
1764 06 24   0  0.74   0   2
1764 06 25   0  0.74   0   2
1764 06 26 -99  -99   -99 -99
1764 06 27 -99  -99   -99 -99
1764 06 28 -99  -99   -99 -99
1764 06 29 -99  -99   -99 -99
1764 06 30 -99  -99   -99 -99
1764 06 31 -99  -99   -99 -99
1764 07 01 -99  -99   -99 -99
1764 07 02 -99  -99   -99 -99
1764 07 03 -99  -99   -99 -99
1764 07 04 -99  -99   -99 -99
1764 07 05 -99  -99   -99 -99
1764 07 06 -99  -99   -99 -99
1764 07 07 -99  -99   -99 -99
1764 07 08 -99  -99   -99 -99
1764 07 09 -99  -99   -99 -99
1764 07 10   0  0.74   0   2
1764 07 11 -99  -99   -99 -99
1764 07 12   0  0.74   0   2
1764 07 13 -99  -99   -99 -99
1764 07 14   0  0.74   0   2
1764 07 15 -99  -99   -99 -99
1764 07 16 -99  -99   -99 -99
1764 07 17   0  0.74   0   2
1764 07 18 -99  -99   -99 -99
1764 07 19 -99  -99   -99 -99
1764 07 20 -99  -99   -99 -99
1764 07 21 -99  -99   -99 -99
1764 07 22 -99  -99   -99 -99
1764 07 23 -99  -99   -99 -99
1764 07 24 -99  -99   -99 -99
1764 07 25 -99  -99   -99 -99
1764 07 26   2  4.09   2   6
1764 07 27 -99  -99   -99 -99
1764 07 28   2  4.09   2   6
1764 07 29 -99  -99   -99 -99
1764 07 30 -99  -99   -99 -99
1764 07 31 -99  -99   -99 -99
1764 08 01 -99  -99   -99 -99
1764 08 02   0  0.74   0   2
1764 08 03 -99  -99   -99 -99
1764 08 04 -99  -99   -99 -99
1764 08 05 -99  -99   -99 -99
1764 08 06 -99  -99   -99 -99
1764 08 07   0  0.74   0   2
1764 08 08 -99  -99   -99 -99
1764 08 09 -99  -99   -99 -99
1764 08 10 -99  -99   -99 -99
1764 08 11 -99  -99   -99 -99
1764 08 12 -99  -99   -99 -99
1764 08 13 -99  -99   -99 -99
1764 08 14 -99  -99   -99 -99
1764 08 15 -99  -99   -99 -99
1764 08 16   1  2.41   1   4
1764 08 17   1  2.41   1   4
1764 08 18   1  2.41   1   4
1764 08 19   1  2.41   1   4
1764 08 20   1  2.41   1   4
1764 08 21   1  2.41   1   4
1764 08 22   1  2.41   1   4
1764 08 23   1  2.41   1   4
1764 08 24   1  2.41   1   4
1764 08 25   1  2.41   1   4
1764 08 26 -99  -99   -99 -99
1764 08 27 -99  -99   -99 -99
1764 08 28 -99  -99   -99 -99
1764 08 29   0  0.74   0   2
1764 08 30 -99  -99   -99 -99
1764 08 31   1  2.41   1   4
1764 09 01   1  2.41   1   4
1764 09 02 -99  -99   -99 -99
1764 09 03 -99  -99   -99 -99
1764 09 04 -99  -99   -99 -99
1764 09 05 -99  -99   -99 -99
1764 09 06 -99  -99   -99 -99
1764 09 07   1  2.41   1   4
1764 09 08 -99  -99   -99 -99
1764 09 09 -99  -99   -99 -99
1764 09 10 -99  -99   -99 -99
1764 09 11 -99  -99   -99 -99
1764 09 12 -99  -99   -99 -99
1764 09 13 -99  -99   -99 -99
1764 09 14 -99  -99   -99 -99
1764 09 15   1  2.41   1   4
1764 09 16 -99  -99   -99 -99
1764 09 17 -99  -99   -99 -99
1764 09 18 -99  -99   -99 -99
1764 09 19 -99  -99   -99 -99
1764 09 20 -99  -99   -99 -99
1764 09 21 -99  -99   -99 -99
1764 09 22 -99  -99   -99 -99
1764 09 23 -99  -99   -99 -99
1764 09 24 -99  -99   -99 -99
1764 09 25 -99  -99   -99 -99
1764 09 26 -99  -99   -99 -99
1764 09 27 -99  -99   -99 -99
1764 09 28 -99  -99   -99 -99
1764 09 29 -99  -99   -99 -99
1764 09 30 -99  -99   -99 -99
1764 09 31 -99  -99   -99 -99
1764 10 01 -99  -99   -99 -99
1764 10 02 -99  -99   -99 -99
1764 10 03 -99  -99   -99 -99
1764 10 04 -99  -99   -99 -99
1764 10 05 -99  -99   -99 -99
1764 10 06 -99  -99   -99 -99
1764 10 07 -99  -99   -99 -99
1764 10 08 -99  -99   -99 -99
1764 10 09 -99  -99   -99 -99
1764 10 10 -99  -99   -99 -99
1764 10 11 -99  -99   -99 -99
1764 10 12 -99  -99   -99 -99
1764 10 13 -99  -99   -99 -99
1764 10 14 -99  -99   -99 -99
1764 10 15 -99  -99   -99 -99
1764 10 16 -99  -99   -99 -99
1764 10 17 -99  -99   -99 -99
1764 10 18 -99  -99   -99 -99
1764 10 19 -99  -99   -99 -99
1764 10 20 -99  -99   -99 -99
1764 10 21 -99  -99   -99 -99
1764 10 22 -99  -99   -99 -99
1764 10 23 -99  -99   -99 -99
1764 10 24 -99  -99   -99 -99
1764 10 25 -99  -99   -99 -99
1764 10 26 -99  -99   -99 -99
1764 10 27 -99  -99   -99 -99
1764 10 28 -99  -99   -99 -99
1764 10 29 -99  -99   -99 -99
1764 10 30 -99  -99   -99 -99
1764 10 31 -99  -99   -99 -99
1764 11 01 -99  -99   -99 -99
1764 11 02 -99  -99   -99 -99
1764 11 03 -99  -99   -99 -99
1764 11 04 -99  -99   -99 -99
1764 11 05 -99  -99   -99 -99
1764 11 06 -99  -99   -99 -99
1764 11 07 -99  -99   -99 -99
1764 11 08 -99  -99   -99 -99
1764 11 09 -99  -99   -99 -99
1764 11 10 -99  -99   -99 -99
1764 11 11 -99  -99   -99 -99
1764 11 12 -99  -99   -99 -99
1764 11 13 -99  -99   -99 -99
1764 11 14 -99  -99   -99 -99
1764 11 15 -99  -99   -99 -99
1764 11 16 -99  -99   -99 -99
1764 11 17 -99  -99   -99 -99
1764 11 18 -99  -99   -99 -99
1764 11 19 -99  -99   -99 -99
1764 11 20   2  4.09   2   6
1764 11 21 -99  -99   -99 -99
1764 11 22 -99  -99   -99 -99
1764 11 23 -99  -99   -99 -99
1764 11 24 -99  -99   -99 -99
1764 11 25 -99  -99   -99 -99
1764 11 26 -99  -99   -99 -99
1764 11 27 -99  -99   -99 -99
1764 11 28 -99  -99   -99 -99
1764 11 29 -99  -99   -99 -99
1764 11 30 -99  -99   -99 -99
1764 11 31 -99  -99   -99 -99
1764 12 01 -99  -99   -99 -99
1764 12 02 -99  -99   -99 -99
1764 12 03 -99  -99   -99 -99
1764 12 04 -99  -99   -99 -99
1764 12 05 -99  -99   -99 -99
1764 12 06 -99  -99   -99 -99
1764 12 07 -99  -99   -99 -99
1764 12 08 -99  -99   -99 -99
1764 12 09 -99  -99   -99 -99
1764 12 10 -99  -99   -99 -99
1764 12 11 -99  -99   -99 -99
1764 12 12 -99  -99   -99 -99
1764 12 13 -99  -99   -99 -99
1764 12 14 -99  -99   -99 -99
1764 12 15 -99  -99   -99 -99
1764 12 16 -99  -99   -99 -99
1764 12 17 -99  -99   -99 -99
1764 12 18   2  4.09   2   6
1764 12 19 -99  -99   -99 -99
1764 12 20 -99  -99   -99 -99
1764 12 21 -99  -99   -99 -99
1764 12 22 -99  -99   -99 -99
1764 12 23 -99  -99   -99 -99
1764 12 24 -99  -99   -99 -99
1764 12 25 -99  -99   -99 -99
1764 12 26 -99  -99   -99 -99
1764 12 27 -99  -99   -99 -99
1764 12 28 -99  -99   -99 -99
1764 12 29 -99  -99   -99 -99
